date,instrument,y_true,y_score,fold
2021-07-07,fesx1s,1,0.3525604400402499,13
2021-07-08,fesx1s,1,0.48532450421919243,13
2021-07-09,fesx1s,0,0.39443530106337843,13
2021-07-12,fesx1s,1,0.42007653670097805,13
2021-07-13,fesx1s,1,0.424829540873199,13
2021-07-14,fesx1s,1,0.47019807343498066,13
2021-07-15,fesx1s,0,0.45884387777267505,13
2021-07-16,fesx1s,1,0.4982763790603034,13
2021-07-19,fesx1s,1,0.5078389599999615,13
2021-07-20,fesx1s,1,0.4714466674639533,13
2021-07-21,fesx1s,0,0.4622334788933152,13
2021-07-22,fesx1s,1,0.5062846477127392,13
2021-07-23,fesx1s,0,0.4660481423896735,13
2021-07-26,fesx1s,0,0.487906687059168,13
2021-07-27,fesx1s,1,0.4850029507334034,13
2021-07-28,fesx1s,0,0.45381203249747254,13
2021-07-29,fesx1s,0,0.451390526966862,13
2021-07-30,fesx1s,0,0.4377658708145046,13
2021-08-02,fesx1s,0,0.42390145123236034,13
2021-08-03,fesx1s,0,0.4120959658188523,13
2021-08-04,fesx1s,0,0.4105829236194254,13
2021-08-05,fesx1s,1,0.4698561355204247,13
2021-08-06,fesx1s,1,0.49432948902559776,13
2021-08-09,fesx1s,0,0.4958431990160282,13
2021-08-10,fesx1s,1,0.5039569976774572,13
2021-08-11,fesx1s,1,0.4554082110595584,13
2021-08-12,fesx1s,1,0.46857855926135744,13
2021-08-13,fesx1s,1,0.42521782145523906,13
2021-08-16,fesx1s,0,0.47090639571608395,13
2021-08-17,fesx1s,1,0.47223432616259864,13
2021-08-18,fesx1s,0,0.4582338055090085,13
2021-08-19,fesx1s,1,0.4341278460511315,13
2021-08-20,fesx1s,1,0.412378643255322,13
2021-08-23,fesx1s,0,0.3884648953658134,13
2021-08-24,fesx1s,0,0.4419456636326731,13
2021-08-25,fesx1s,0,0.4249489123776833,13
2021-08-26,fesx1s,0,0.4356787685130004,13
2021-08-27,fesx1s,0,0.40192668678004034,13
2021-08-30,fesx1s,0,0.40826132431520656,13
2022-01-21,fesx1s,1,0.477304274175727,13
2022-01-24,fesx1s,1,0.5693478763239453,13
2022-01-25,fesx1s,1,0.6265485270985112,13
2022-01-26,fesx1s,0,0.5209350019401776,13
2022-01-27,fesx1s,0,0.5535479231773855,13
2022-01-28,fesx1s,0,0.5031140540401692,13
2022-01-31,fesx1s,0,0.5630922728346794,13
2022-02-01,fesx1s,0,0.5151371698931062,13
2022-02-02,fesx1s,0,0.5419305450004553,13
2022-02-03,fesx1s,1,0.45041920026287946,13
2022-02-04,fesx1s,0,0.5526575368744852,13
2022-02-07,fesx1s,0,0.5125580028858822,13
2022-02-08,fesx1s,0,0.5554906122034616,13
2022-02-09,fesx1s,1,0.47493485601860175,13
2022-02-10,fesx1s,1,0.5064202142903099,13
2022-02-11,fesx1s,1,0.47007895988990345,13
2022-02-14,fesx1s,1,0.5028473209485319,13
2022-02-15,fesx1s,1,0.4929576785911266,13
2022-02-16,fesx1s,1,0.4977242968525458,13
2022-02-17,fesx1s,1,0.49075956975109536,13
2022-02-18,fesx1s,1,0.49906708149291223,13
2022-02-21,fesx1s,1,0.4359921868231938,13
2022-02-22,fesx1s,1,0.47450414005198555,13
2022-02-23,fesx1s,1,0.45932805241575625,13
2022-02-24,fesx1s,0,0.5809539221772005,13
2022-02-25,fesx1s,0,0.5649527733213748,13
2022-02-28,fesx1s,1,0.52340196938381,13
2022-03-01,fesx1s,1,0.543056468697853,13
2022-03-02,fesx1s,0,0.6182408436042172,13
2022-03-03,fesx1s,1,0.551416011858654,13
2022-03-04,fesx1s,1,0.5272677411707418,13
2022-03-07,fesx1s,1,0.5094778155065017,13
2022-03-08,fesx1s,1,0.5255887936208176,13
2022-03-09,fesx1s,0,0.508199671699823,13
2022-03-10,fesx1s,0,0.5368524297626514,13
2022-03-11,fesx1s,0,0.5241263046135543,13
2022-03-14,fesx1s,0,0.5236208892531393,13
2022-03-15,fesx1s,0,0.5484776430958466,13
2022-03-16,fesx1s,0,0.5569556080842931,13
2022-03-17,fesx1s,0,0.5327650567680698,13
2022-03-18,fesx1s,0,0.5168096709023439,13
2022-03-21,fesx1s,0,0.5257258903805342,13
2022-03-22,fesx1s,1,0.5356526169252852,13
2022-03-23,fesx1s,1,0.5301080058487007,13
2022-03-24,fesx1s,1,0.5443891230246496,13
2022-03-25,fesx1s,1,0.5372533410690226,13
2022-03-28,fesx1s,0,0.6021853121157363,13
2022-03-29,fesx1s,1,0.4914093517509607,13
2022-03-30,fesx1s,1,0.5126130929626335,13
2022-03-31,fesx1s,0,0.5542783064376358,13
2022-04-01,fesx1s,0,0.5717403113102651,13
2022-04-04,fesx1s,1,0.4842352787714604,13
2022-04-05,fesx1s,1,0.5949045196959136,13
2022-04-06,fesx1s,1,0.6030793274866857,13
2022-04-07,fesx1s,0,0.6314079158463816,13
2022-04-08,fesx1s,0,0.5933866636443372,13
2022-04-11,fesx1s,0,0.616804989542516,13
2022-04-12,fesx1s,0,0.5877997398371805,13
2022-04-13,fesx1s,0,0.5555129972276037,13
2022-04-14,fesx1s,0,0.5354306866432708,13
2022-04-19,fesx1s,1,0.4836747862376231,13
2022-04-20,fesx1s,1,0.4875406182465458,13
2022-04-21,fesx1s,1,0.5129169779546633,13
2022-04-22,fesx1s,1,0.474576713783316,13
2022-04-25,fesx1s,0,0.531516646072922,13
2022-04-26,fesx1s,0,0.4880487690607995,13
2022-04-27,fesx1s,0,0.5328837335885923,13
2022-04-28,fesx1s,1,0.45274604071440183,13
2022-04-29,fesx1s,0,0.5612311102833759,13
2022-05-02,fesx1s,0,0.5386472576897818,13
2022-05-03,fesx1s,0,0.5393895648195302,13
2022-05-04,fesx1s,1,0.44280561580820804,13
2022-05-05,fesx1s,1,0.5023568510712059,13
2022-05-06,fesx1s,0,0.5135082494576984,13
2022-05-09,fesx1s,1,0.5553568117850325,13
2022-05-10,fesx1s,1,0.5208839445520691,13
2022-05-11,fesx1s,1,0.515457036357134,13
2022-05-12,fesx1s,0,0.42300063022472084,13
2022-05-13,fesx1s,1,0.44623679385896026,13
2022-05-16,fesx1s,0,0.44430187083917344,13
2022-05-17,fesx1s,1,0.4634455758785593,13
2022-05-18,fesx1s,0,0.44483102451066003,13
2022-05-19,fesx1s,0,0.40414484659727673,13
2022-05-20,fesx1s,0,0.40537906851875244,13
2022-05-23,fesx1s,0,0.4027700904893143,13
2022-05-24,fesx1s,0,0.40853104222127273,13
2022-05-25,fesx1s,0,0.4207814726402061,13
2022-05-26,fesx1s,1,0.4331265208113906,13
2022-05-27,fesx1s,1,0.4548101593847987,13
2022-05-30,fesx1s,1,0.4494091370169198,13
2022-05-31,fesx1s,1,0.5076623035602029,13
2022-06-01,fesx1s,0,0.5475116542163934,13
2022-06-02,fesx1s,1,0.511914698737434,13
2022-06-03,fesx1s,0,0.5728902371505213,13
2022-06-06,fesx1s,1,0.5506885894406159,13
2022-06-07,fesx1s,0,0.5971229523524386,13
2022-06-08,fesx1s,0,0.6010106917615011,13
2022-06-09,fesx1s,0,0.5987861262724136,13
2022-06-10,fesx1s,1,0.49727260867885614,13
2022-06-13,fesx1s,1,0.5621662446767139,13
2022-06-14,fesx1s,1,0.5609262485934451,13
2022-06-15,fesx1s,1,0.4906799147858368,13
2022-06-16,fesx1s,0,0.4376805057834347,13
2021-08-31,fesx1s,1,0.5543438703313331,14
2021-09-01,fesx1s,0,0.5146370110008557,14
2021-09-02,fesx1s,0,0.5112780662786163,14
2021-09-03,fesx1s,0,0.5221887125316785,14
2021-09-06,fesx1s,1,0.46632754143527744,14
2021-09-07,fesx1s,1,0.4966272077660243,14
2021-09-08,fesx1s,0,0.5636506389032656,14
2021-09-09,fesx1s,0,0.5670349779647281,14
2021-09-10,fesx1s,0,0.5964428502755973,14
2021-09-13,fesx1s,0,0.5950102578818636,14
2021-09-14,fesx1s,0,0.5907119767220909,14
2021-09-15,fesx1s,0,0.5790298051640195,14
2021-09-16,fesx1s,0,0.5957831580837307,14
2021-09-17,fesx1s,0,0.5938532783297856,14
2021-09-20,fesx1s,1,0.6094175816863676,14
2021-09-21,fesx1s,0,0.6181809138974369,14
2021-09-22,fesx1s,0,0.594326751557193,14
2021-09-23,fesx1s,1,0.5086252629075513,14
2021-09-24,fesx1s,0,0.5674680425748214,14
2021-09-27,fesx1s,0,0.5665228397749152,14
2021-09-28,fesx1s,0,0.5952582821148354,14
2021-09-29,fesx1s,1,0.6092715066494934,14
2021-09-30,fesx1s,1,0.6289764095505392,14
2021-10-01,fesx1s,0,0.523536903968394,14
2021-10-04,fesx1s,0,0.5413419785885815,14
2021-10-05,fesx1s,0,0.5132661394135088,14
2021-10-06,fesx1s,0,0.5193261571285036,14
2021-10-07,fesx1s,1,0.5257176186969997,14
2021-10-08,fesx1s,1,0.5279930004734384,14
2021-10-11,fesx1s,1,0.5340671025847217,14
2021-10-12,fesx1s,1,0.5468773543275832,14
2021-10-13,fesx1s,0,0.4811804119550075,14
2021-10-14,fesx1s,1,0.4771703328296323,14
2021-10-15,fesx1s,1,0.4616220741789766,14
2021-10-18,fesx1s,1,0.49043742154098463,14
2021-10-19,fesx1s,1,0.48675210266930125,14
2021-10-20,fesx1s,1,0.485274929862546,14
2021-10-21,fesx1s,1,0.5016102111349003,14
2021-10-22,fesx1s,0,0.4695054058448656,14
2021-10-25,fesx1s,0,0.45534094530676195,14
2021-10-26,fesx1s,0,0.4741706835233893,14
2021-10-27,fesx1s,0,0.46744230662413844,14
2021-10-28,fesx1s,0,0.4786704955946369,14
2021-10-29,fesx1s,0,0.5138558699460616,14
2021-11-01,fesx1s,1,0.5073485988413865,14
2021-11-02,fesx1s,1,0.5224071972009311,14
2021-11-03,fesx1s,1,0.5087915758393267,14
2021-11-04,fesx1s,0,0.502902991150212,14
2021-11-05,fesx1s,0,0.45067661729957953,14
2021-11-08,fesx1s,1,0.4519190080481717,14
2021-11-09,fesx1s,1,0.4438918735222246,14
2021-11-10,fesx1s,1,0.4797572506636334,14
2021-11-11,fesx1s,1,0.46700667160163334,14
2021-11-12,fesx1s,1,0.4749086903883861,14
2021-11-15,fesx1s,1,0.47857491356642345,14
2021-11-16,fesx1s,1,0.4956487691748155,14
2021-11-17,fesx1s,1,0.48312976844603467,14
2021-11-18,fesx1s,1,0.4638473005652479,14
2021-11-19,fesx1s,0,0.5378139910150507,14
2021-11-22,fesx1s,0,0.5728118565500532,14
2021-11-23,fesx1s,0,0.5649902415289774,14
2021-11-24,fesx1s,0,0.5894155938121395,14
2021-11-25,fesx1s,0,0.5848117043143524,14
2021-11-26,fesx1s,1,0.4985564229657542,14
2021-11-29,fesx1s,1,0.48502312798042735,14
2021-11-30,fesx1s,1,0.46975809777719085,14
2021-12-01,fesx1s,0,0.46152771284302,14
2021-12-02,fesx1s,1,0.4886918213641198,14
2021-12-03,fesx1s,1,0.4426991956604212,14
2021-12-06,fesx1s,0,0.49723506881902596,14
2021-12-07,fesx1s,1,0.42474833020481306,14
2021-12-08,fesx1s,0,0.48311673661987614,14
2021-12-09,fesx1s,1,0.4607365077931952,14
2021-12-10,fesx1s,1,0.5052101315904196,14
2021-12-13,fesx1s,1,0.4705521287762966,14
2021-12-14,fesx1s,1,0.49646214905881814,14
2021-12-15,fesx1s,1,0.4709156857558239,14
2021-12-16,fesx1s,0,0.46381207500334215,14
2021-12-17,fesx1s,1,0.4766690641354321,14
2021-12-20,fesx1s,1,0.4975136549508229,14
2021-12-21,fesx1s,1,0.4682174274035782,14
2021-12-22,fesx1s,1,0.470640254828457,14
2021-12-23,fesx1s,1,0.4104626970110437,14
2021-12-27,fesx1s,0,0.47052329753925637,14
2021-12-28,fesx1s,0,0.4143345835795986,14
2021-12-29,fesx1s,1,0.47834390701587126,14
2021-12-30,fesx1s,1,0.4207750159495918,14
2022-01-03,fesx1s,0,0.5012042221984302,14
2022-01-04,fesx1s,0,0.4845169577062628,14
2022-01-05,fesx1s,1,0.484873089824828,14
2022-01-06,fesx1s,1,0.4770092431459979,14
2022-01-07,fesx1s,1,0.5099437358758885,14
2022-01-10,fesx1s,1,0.48115327084835247,14
2022-01-11,fesx1s,1,0.5051006369976878,14
2022-01-12,fesx1s,1,0.46991026231327687,14
2022-01-13,fesx1s,1,0.49810962152393673,14
2022-01-14,fesx1s,0,0.5091670074602644,14
2022-01-17,fesx1s,1,0.48516254880100573,14
2022-01-18,fesx1s,1,0.49567156816312197,14
2022-01-19,fesx1s,1,0.5435129334510005,14
2022-01-20,fesx1s,1,0.5224696000415772,14
2022-01-21,fesx1s,1,0.510037025070912,14
2022-01-24,fesx1s,1,0.5048487681085574,14
2022-01-25,fesx1s,1,0.5422671152063697,14
2022-01-26,fesx1s,0,0.5089680307374533,14
2022-01-27,fesx1s,0,0.5363420201220818,14
2022-01-28,fesx1s,0,0.5070301294207686,14
2022-01-31,fesx1s,0,0.5369398841829336,14
2022-02-01,fesx1s,0,0.4947796834853069,14
2022-02-02,fesx1s,0,0.5151281985849908,14
2022-02-03,fesx1s,1,0.45543347392603656,14
2022-02-04,fesx1s,0,0.5237082329645237,14
2022-02-07,fesx1s,0,0.48484763036127504,14
2022-02-08,fesx1s,0,0.5125789779948883,14
2022-02-09,fesx1s,1,0.44387155206351264,14
2022-02-10,fesx1s,1,0.4928343133737162,14
2022-02-11,fesx1s,1,0.4887505346708101,14
2022-02-14,fesx1s,1,0.5219575096520486,14
2022-02-15,fesx1s,1,0.49386516618401827,14
2022-02-16,fesx1s,1,0.4901268619684518,14
2022-02-17,fesx1s,1,0.47622443604322456,14
2022-02-18,fesx1s,1,0.4876287891236849,14
2022-02-21,fesx1s,1,0.46442865152013546,14
2022-02-22,fesx1s,1,0.49375679870460215,14
2022-02-23,fesx1s,1,0.49805148969611895,14
2022-02-24,fesx1s,0,0.5629467964746893,14
2022-02-25,fesx1s,0,0.5288576889624906,14
2022-02-28,fesx1s,1,0.5021718187472995,14
2022-03-01,fesx1s,1,0.49825203755305886,14
2022-03-02,fesx1s,0,0.5673138645671615,14
2022-03-03,fesx1s,1,0.48091334732312985,14
2022-03-04,fesx1s,1,0.4876497639410644,14
2022-03-07,fesx1s,1,0.45705166312832757,14
2022-03-08,fesx1s,1,0.46881828979165635,14
2022-03-09,fesx1s,0,0.4885778227353507,14
2022-03-10,fesx1s,0,0.5081602998643123,14
2022-03-11,fesx1s,0,0.4877042339424757,14
2022-03-14,fesx1s,0,0.4853475317157694,14
2022-03-15,fesx1s,0,0.4938578734516137,14
2022-03-16,fesx1s,0,0.5076743849274994,14
2022-03-17,fesx1s,0,0.4614764939849953,14
2022-03-18,fesx1s,0,0.46872512610976164,14
2022-03-21,fesx1s,0,0.47738698757024745,14
2022-03-22,fesx1s,1,0.4696255121126219,14
2022-03-23,fesx1s,1,0.48015652470251496,14
2022-03-24,fesx1s,1,0.5214303403153089,14
2022-03-25,fesx1s,1,0.4973228293214716,14
2022-03-28,fesx1s,0,0.533275053335924,14
2022-03-29,fesx1s,1,0.4342698705955189,14
2022-03-30,fesx1s,1,0.4287546023669942,14
2022-03-31,fesx1s,0,0.49675244602188806,14
2022-04-01,fesx1s,0,0.5170448763215156,14
2022-04-04,fesx1s,1,0.44183927038578635,14
2022-04-05,fesx1s,1,0.5676634048122287,14
2022-04-06,fesx1s,1,0.573054600883668,14
2022-04-07,fesx1s,0,0.5868663051979688,14
2022-04-08,fesx1s,0,0.5807648224490117,14
2022-04-11,fesx1s,0,0.5820461462605131,14
2022-04-12,fesx1s,0,0.5674685690539928,14
2022-04-13,fesx1s,0,0.5594807364651807,14
2022-04-14,fesx1s,0,0.5765015416722293,14
2022-04-19,fesx1s,1,0.5211362642447411,14
2022-04-20,fesx1s,1,0.4842833667994686,14
2022-04-21,fesx1s,1,0.4780057824076358,14
2022-04-22,fesx1s,1,0.5024370864644597,14
2022-04-25,fesx1s,0,0.5861791018035715,14
2022-04-26,fesx1s,0,0.5695613100593461,14
2022-04-27,fesx1s,0,0.5793365896188416,14
2022-04-28,fesx1s,1,0.5409220090622396,14
2022-04-29,fesx1s,0,0.5983126793101342,14
2022-05-02,fesx1s,0,0.5950109425403889,14
2022-05-03,fesx1s,0,0.5827931585469599,14
2022-05-04,fesx1s,1,0.5139151669361204,14
2022-05-05,fesx1s,1,0.5409091315056016,14
2022-05-06,fesx1s,0,0.5662837118558247,14
2022-05-09,fesx1s,1,0.5738429130522116,14
2022-05-10,fesx1s,1,0.575722449362704,14
2022-05-11,fesx1s,1,0.5802246236723011,14
2022-05-12,fesx1s,0,0.5398800528039402,14
2022-05-13,fesx1s,1,0.5297527536325414,14
2022-05-16,fesx1s,0,0.4894385105315433,14
2022-05-17,fesx1s,1,0.5014115252456753,14
2022-05-18,fesx1s,0,0.5002309169573859,14
2022-05-19,fesx1s,0,0.48776548282769655,14
2022-05-20,fesx1s,0,0.4910678337210044,14
2022-05-23,fesx1s,0,0.47810123290307815,14
2022-05-24,fesx1s,0,0.48278749332137777,14
2022-05-25,fesx1s,0,0.4951046562764435,14
2022-05-26,fesx1s,1,0.4621552824312051,14
2022-05-27,fesx1s,1,0.4614523792543082,14
2022-05-30,fesx1s,1,0.4590420472783545,14
2022-05-31,fesx1s,1,0.487847268772211,14
2022-06-01,fesx1s,0,0.5327732161966151,14
2022-06-02,fesx1s,1,0.4741683189324208,14
2022-06-03,fesx1s,0,0.5285952771488842,14
2022-06-06,fesx1s,1,0.5034347211383533,14
2022-06-07,fesx1s,0,0.5471418860742607,14
2022-06-08,fesx1s,0,0.5472056794268073,14
2022-06-09,fesx1s,0,0.5766342162231678,14
2022-06-10,fesx1s,1,0.5401642670642047,14
2022-06-13,fesx1s,1,0.5706411754389521,14
2022-06-14,fesx1s,1,0.5668869270029705,14
2022-06-15,fesx1s,1,0.5341447123667099,14
2022-06-16,fesx1s,0,0.4896675078790469,14
