date,instrument,y_true,y_score,fold
2021-09-02,rb1s,1,0.5215837139368792,14
2021-09-03,rb1s,0,0.5215837139368792,14
2021-09-07,rb1s,0,0.5215837139368792,14
2021-09-08,rb1s,0,0.5215837139368792,14
2021-09-09,rb1s,1,0.5215837139368792,14
2021-09-10,rb1s,1,0.5215837139368792,14
2021-09-13,rb1s,1,0.5215837139368792,14
2021-09-14,rb1s,1,0.5215837139368792,14
2021-09-15,rb1s,1,0.5215837139368792,14
2021-09-16,rb1s,1,0.5215837139368792,14
2021-09-17,rb1s,1,0.5215837139368792,14
2021-09-20,rb1s,1,0.5215837139368792,14
2021-09-21,rb1s,1,0.5215837139368792,14
2021-09-22,rb1s,1,0.5215837139368792,14
2021-09-23,rb1s,0,0.47373712009235175,14
2021-09-24,rb1s,1,0.5215837139368792,14
2021-09-27,rb1s,1,0.5215837139368792,14
2021-09-28,rb1s,1,0.5215837139368792,14
2021-09-29,rb1s,1,0.5215837139368792,14
2021-09-30,rb1s,1,0.5215837139368792,14
2021-10-01,rb1s,1,0.5215837139368792,14
2021-10-04,rb1s,0,0.47373712009235175,14
2021-10-05,rb1s,0,0.47373712009235175,14
2021-10-06,rb1s,1,0.5215837139368792,14
2021-10-07,rb1s,0,0.47373712009235175,14
2021-10-08,rb1s,0,0.47373712009235175,14
2021-10-11,rb1s,1,0.5215837139368792,14
2021-10-12,rb1s,1,0.5215837139368792,14
2021-10-13,rb1s,1,0.5215837139368792,14
2021-10-14,rb1s,0,0.5215837139368792,14
2021-10-15,rb1s,0,0.5215837139368792,14
2021-10-18,rb1s,0,0.5215837139368792,14
2021-10-19,rb1s,1,0.5215837139368792,14
2021-10-20,rb1s,0,0.5215837139368792,14
2021-10-21,rb1s,0,0.5215837139368792,14
2021-10-22,rb1s,0,0.5215837139368792,14
2021-10-25,rb1s,0,0.5215837139368792,14
2021-10-26,rb1s,0,0.5215837139368792,14
2021-10-27,rb1s,0,0.5215837139368792,14
2021-10-28,rb1s,0,0.5215837139368792,14
2021-10-29,rb1s,0,0.5215837139368792,14
2021-11-01,rb1s,0,0.5215837139368792,14
2021-11-02,rb1s,0,0.5215837139368792,14
2021-11-03,rb1s,0,0.5215837139368792,14
2021-11-04,rb1s,1,0.5215837139368792,14
2021-11-05,rb1s,0,0.5215837139368792,14
2021-11-08,rb1s,0,0.5215837139368792,14
2021-11-09,rb1s,1,0.47373712009235175,14
2021-11-10,rb1s,0,0.47373712009235175,14
2021-11-11,rb1s,1,0.47373712009235175,14
2021-11-12,rb1s,1,0.47373712009235175,14
2021-11-15,rb1s,0,0.5215837139368792,14
2021-11-16,rb1s,0,0.5215837139368792,14
2021-11-17,rb1s,0,0.5215837139368792,14
2021-11-18,rb1s,0,0.5215837139368792,14
2021-11-19,rb1s,0,0.5215837139368792,14
2021-11-22,rb1s,0,0.5215837139368792,14
2021-11-23,rb1s,0,0.5215837139368792,14
2021-11-24,rb1s,0,0.5215837139368792,14
2021-11-26,rb1s,1,0.5215837139368792,14
2021-11-29,rb1s,1,0.5215837139368792,14
2021-11-30,rb1s,1,0.5215837139368792,14
2021-12-01,rb1s,1,0.5215837139368792,14
2021-12-02,rb1s,1,0.5215837139368792,14
2021-12-03,rb1s,1,0.5215837139368792,14
2021-12-06,rb1s,1,0.5215837139368792,14
2021-12-07,rb1s,1,0.5215837139368792,14
2021-12-08,rb1s,1,0.5215837139368792,14
2021-12-09,rb1s,1,0.5215837139368792,14
2021-12-10,rb1s,1,0.5215837139368792,14
2021-12-13,rb1s,1,0.5215837139368792,14
2021-12-14,rb1s,1,0.5215837139368792,14
2021-12-15,rb1s,1,0.5215837139368792,14
2021-12-16,rb1s,1,0.5215837139368792,14
2021-12-17,rb1s,1,0.5215837139368792,14
2021-12-20,rb1s,1,0.5215837139368792,14
2021-12-21,rb1s,1,0.5215837139368792,14
2021-12-22,rb1s,1,0.5215837139368792,14
2021-12-23,rb1s,1,0.5215837139368792,14
2021-12-27,rb1s,1,0.5215837139368792,14
2021-12-28,rb1s,1,0.5215837139368792,14
2021-12-29,rb1s,1,0.5215837139368792,14
2021-12-30,rb1s,0,0.47373712009235175,14
2021-12-31,rb1s,1,0.5215837139368792,14
2022-01-03,rb1s,1,0.5215837139368792,14
2022-01-04,rb1s,1,0.5215837139368792,14
2022-01-05,rb1s,1,0.5215837139368792,14
2022-01-06,rb1s,1,0.5215837139368792,14
2022-01-07,rb1s,1,0.5215837139368792,14
2022-01-10,rb1s,1,0.5215837139368792,14
2022-01-11,rb1s,1,0.5215837139368792,14
2022-01-12,rb1s,1,0.5215837139368792,14
2022-01-13,rb1s,1,0.5215837139368792,14
2022-01-14,rb1s,0,0.47373712009235175,14
2022-01-18,rb1s,0,0.47373712009235175,14
2022-01-19,rb1s,1,0.5215837139368792,14
2022-01-20,rb1s,1,0.5215837139368792,14
2022-01-21,rb1s,0,0.47373712009235175,14
2022-01-24,rb1s,1,0.5215837139368792,14
2022-01-25,rb1s,1,0.5215837139368792,14
2022-01-26,rb1s,1,0.5215837139368792,14
2022-01-27,rb1s,1,0.5215837139368792,14
2022-01-28,rb1s,1,0.5215837139368792,14
2022-01-31,rb1s,1,0.5215837139368792,14
2022-02-01,rb1s,1,0.5215837139368792,14
2022-02-02,rb1s,1,0.5215837139368792,14
2022-02-03,rb1s,1,0.5215837139368792,14
2022-02-04,rb1s,0,0.5215837139368792,14
2022-02-07,rb1s,1,0.5215837139368792,14
2022-02-08,rb1s,0,0.47373712009235175,14
2022-02-09,rb1s,1,0.5215837139368792,14
2022-02-10,rb1s,1,0.5215837139368792,14
2022-02-11,rb1s,1,0.5215837139368792,14
2022-02-14,rb1s,0,0.47373712009235175,14
2022-02-15,rb1s,1,0.5215837139368792,14
2022-02-16,rb1s,1,0.5215837139368792,14
2022-02-17,rb1s,1,0.5215837139368792,14
2022-02-18,rb1s,1,0.5215837139368792,14
2022-02-22,rb1s,1,0.5215837139368792,14
2022-02-23,rb1s,1,0.5215837139368792,14
2022-02-24,rb1s,1,0.5215837139368792,14
2022-02-25,rb1s,1,0.5215837139368792,14
2022-02-28,rb1s,1,0.5215837139368792,14
2022-03-01,rb1s,1,0.5215837139368792,14
2022-03-02,rb1s,0,0.47373712009235175,14
2022-03-03,rb1s,0,0.47373712009235175,14
2022-03-04,rb1s,1,0.47373712009235175,14
2022-03-07,rb1s,1,0.47373712009235175,14
2022-03-08,rb1s,1,0.47373712009235175,14
2022-03-09,rb1s,1,0.47373712009235175,14
2022-03-10,rb1s,0,0.47373712009235175,14
2022-03-11,rb1s,1,0.47373712009235175,14
2022-03-14,rb1s,0,0.47373712009235175,14
2022-03-15,rb1s,1,0.5215837139368792,14
2022-03-16,rb1s,1,0.5215837139368792,14
2022-03-17,rb1s,0,0.47373712009235175,14
2022-03-18,rb1s,0,0.47373712009235175,14
2022-03-21,rb1s,1,0.47373712009235175,14
2022-03-22,rb1s,1,0.47373712009235175,14
2022-03-23,rb1s,1,0.47373712009235175,14
2022-03-24,rb1s,1,0.47373712009235175,14
2022-03-25,rb1s,1,0.47373712009235175,14
2022-03-28,rb1s,1,0.47373712009235175,14
2022-03-29,rb1s,1,0.47373712009235175,14
2022-03-30,rb1s,0,0.47373712009235175,14
2022-03-31,rb1s,1,0.5215837139368792,14
2022-04-01,rb1s,1,0.5215837139368792,14
2022-04-04,rb1s,1,0.5215837139368792,14
2022-04-05,rb1s,1,0.5215837139368792,14
2022-04-06,rb1s,1,0.5215837139368792,14
2022-04-07,rb1s,1,0.5215837139368792,14
2022-04-08,rb1s,1,0.5215837139368792,14
2022-04-11,rb1s,1,0.5215837139368792,14
2022-04-12,rb1s,1,0.5215837139368792,14
2022-04-13,rb1s,1,0.5215837139368792,14
2022-04-14,rb1s,0,0.47373712009235175,14
2022-04-18,rb1s,0,0.47373712009235175,14
2022-04-19,rb1s,0,0.47373712009235175,14
2022-04-20,rb1s,0,0.47373712009235175,14
2022-04-21,rb1s,0,0.47373712009235175,14
2022-04-22,rb1s,0,0.47373712009235175,14
2022-04-25,rb1s,1,0.5215837139368792,14
2022-04-26,rb1s,0,0.47373712009235175,14
2022-04-27,rb1s,0,0.47373712009235175,14
2022-04-28,rb1s,0,0.47373712009235175,14
2022-04-29,rb1s,0,0.47373712009235175,14
2022-05-02,rb1s,0,0.47373712009235175,14
2022-05-03,rb1s,0,0.47373712009235175,14
2022-05-04,rb1s,0,0.47373712009235175,14
2022-05-05,rb1s,0,0.47373712009235175,14
2022-05-06,rb1s,0,0.47373712009235175,14
2022-05-09,rb1s,0,0.47373712009235175,14
2022-05-10,rb1s,1,0.5215837139368792,14
2022-05-11,rb1s,1,0.5215837139368792,14
2022-05-12,rb1s,0,0.47373712009235175,14
2022-05-13,rb1s,0,0.47373712009235175,14
2022-05-16,rb1s,0,0.47373712009235175,14
2022-05-17,rb1s,0,0.47373712009235175,14
2022-05-18,rb1s,0,0.47373712009235175,14
2022-05-19,rb1s,0,0.47373712009235175,14
2022-05-20,rb1s,0,0.47373712009235175,14
2022-05-23,rb1s,0,0.47373712009235175,14
2022-05-24,rb1s,0,0.47373712009235175,14
2022-05-25,rb1s,1,0.5215837139368792,14
2022-05-26,rb1s,1,0.5215837139368792,14
2022-05-27,rb1s,0,0.47373712009235175,14
2022-05-31,rb1s,0,0.47373712009235175,14
2022-06-01,rb1s,1,0.47373712009235175,14
2022-06-02,rb1s,1,0.47373712009235175,14
2022-06-03,rb1s,1,0.47373712009235175,14
2022-06-06,rb1s,1,0.47373712009235175,14
2022-06-07,rb1s,1,0.47373712009235175,14
2022-06-08,rb1s,1,0.47373712009235175,14
2022-06-09,rb1s,1,0.47373712009235175,14
2022-06-10,rb1s,1,0.47373712009235175,14
2022-06-13,rb1s,0,0.5215837139368792,14
2022-06-14,rb1s,0,0.5215837139368792,14
2022-06-15,rb1s,0,0.5215837139368792,14
