date,instrument,y_true,y_score,fold
2020-11-25,si1s,0,0.435554518246585,9
2020-11-27,gc1s,0,0.5778640515759085,9
2020-11-27,si1s,1,0.5484496309147816,9
2020-11-30,gc1s,1,0.5644655529102031,9
2020-11-30,si1s,1,0.5429558558765579,9
2020-12-01,gc1s,1,0.5582746497267844,9
2020-12-01,pl1s,0,0.554309973340913,9
2020-12-02,pl1s,0,0.5580965511401882,9
2020-12-02,gc1s,1,0.5392879513865909,9
2020-12-03,pl1s,0,0.5573881232883708,9
2020-12-03,si1s,1,0.5408439587377225,9
2020-12-04,si1s,1,0.5160248711639408,9
2020-12-04,pl1s,1,0.5538814649431409,9
2020-12-07,pl1s,1,0.553312214765172,9
2020-12-07,si1s,0,0.528635438046426,9
2020-12-08,si1s,0,0.5181477025482036,9
2020-12-08,pl1s,1,0.5496565229645591,9
2020-12-09,pl1s,0,0.5533084204804523,9
2020-12-09,si1s,1,0.5198558036800643,9
2020-12-10,pl1s,1,0.5547506273389092,9
2020-12-10,si1s,1,0.5167258549997924,9
2020-12-11,si1s,1,0.5009978832238227,9
2020-12-11,pl1s,1,0.5405340110008409,9
2020-12-14,si1s,1,0.4994434643346857,9
2020-12-14,pl1s,0,0.5495024311034545,9
2020-12-14,gc1s,1,0.505655919460777,9
2020-12-15,si1s,1,0.42349571664066443,9
2020-12-15,gc1s,1,0.4934793167185676,9
2020-12-15,pl1s,1,0.5487642178070045,9
2020-12-16,pl1s,0,0.5472312176647358,9
2020-12-16,gc1s,1,0.45619058471978613,9
2020-12-16,si1s,1,0.5043044280559286,9
2020-12-17,si1s,0,0.5176083028079512,9
2020-12-17,pl1s,1,0.5505628881771931,9
2020-12-18,pl1s,1,0.5550226721027063,9
2020-12-18,si1s,0,0.4306722029885272,9
2020-12-21,pl1s,1,0.5561828021059742,9
2020-12-21,si1s,0,0.5204757890590807,9
2020-12-22,pl1s,0,0.559515375694924,9
2020-12-22,si1s,1,0.5149769311867303,9
2020-12-23,pl1s,0,0.5610329576909003,9
2020-12-23,si1s,1,0.5286458748546645,9
2020-12-24,si1s,1,0.5174068869862304,9
2020-12-24,gc1s,1,0.43899380198690474,9
2020-12-24,pl1s,0,0.4658142181888698,9
2020-12-28,pl1s,0,0.4744582131452057,9
2020-12-28,gc1s,1,0.45238836501957613,9
2020-12-28,si1s,0,0.5215568806579677,9
2020-12-29,si1s,1,0.5215037345300023,9
2020-12-29,pl1s,0,0.5463876590042354,9
2020-12-29,gc1s,1,0.45230912043102167,9
2020-12-30,pl1s,0,0.4584870430313895,9
2020-12-30,gc1s,1,0.44955248408719145,9
2020-12-30,si1s,0,0.4365450306759148,9
2020-12-31,si1s,1,0.41907802310226167,9
2020-12-31,pl1s,1,0.44482323477706276,9
2020-12-31,gc1s,1,0.44868859057886595,9
2021-01-04,si1s,0,0.4352147304899527,9
2021-01-04,pl1s,1,0.536912798629797,9
2021-01-04,gc1s,0,0.4504738876581777,9
2021-01-05,si1s,1,0.43387268058370304,9
2021-01-05,pl1s,0,0.5354852760819806,9
2021-01-07,pl1s,1,0.5403462340850589,9
2021-01-08,pl1s,0,0.5452597683094028,9
2021-01-08,si1s,0,0.5424618494998206,9
2021-01-11,pl1s,1,0.583553522902542,9
2021-01-12,pl1s,0,0.5744683248970274,9
2021-01-12,si1s,0,0.5505252410621027,9
2021-01-13,pl1s,0,0.5538549942845338,9
2021-01-13,si1s,0,0.539119937883173,9
2021-01-14,pl1s,1,0.5401406842310109,9
2021-01-14,si1s,1,0.5296383467562955,9
2021-01-15,pl1s,0,0.5631653454540161,9
2021-01-15,si1s,0,0.5332339913696929,9
2021-01-19,si1s,0,0.5339165966839784,9
2021-01-19,pl1s,0,0.5641929496973092,9
2021-01-20,si1s,0,0.5206537426558144,9
2021-01-20,pl1s,0,0.5501884053613412,9
2021-01-20,gc1s,1,0.5340546284987003,9
2021-01-21,pl1s,1,0.5439828393559746,9
2021-01-21,gc1s,1,0.5279786226576421,9
2021-01-21,si1s,0,0.5113929676362096,9
2021-01-22,pl1s,1,0.5525178548797728,9
2021-01-22,si1s,0,0.5210045615762399,9
2021-01-25,pl1s,0,0.5472732440687486,9
2021-01-25,si1s,0,0.5107784423824284,9
2021-01-26,si1s,0,0.43316772693610034,9
2021-01-26,pl1s,1,0.5390492321283318,9
2021-01-27,si1s,0,0.49693662103723596,9
2021-01-28,si1s,0,0.4956459469557553,9
2021-01-28,pl1s,1,0.5597328767959289,9
2021-01-29,pl1s,1,0.5775204565431604,9
2021-02-01,pl1s,1,0.5655122900912449,9
2021-02-01,si1s,1,0.520255292860261,9
2021-02-02,pl1s,1,0.5868023530729287,9
2021-02-03,si1s,0,0.5305034359943235,9
2021-02-04,pl1s,1,0.5803758188079045,9
2021-02-04,si1s,1,0.5353987489027129,9
2021-02-04,gc1s,1,0.5720895648892844,9
2021-02-05,pl1s,1,0.5744839115608735,9
2021-02-05,si1s,1,0.5327603428792003,9
2021-02-08,si1s,0,0.5263985793049731,9
2021-02-08,pl1s,1,0.5465041231944422,9
2021-02-09,pl1s,0,0.5440763839453132,9
2021-02-09,si1s,0,0.5225252532337534,9
2021-02-10,pl1s,0,0.5376408107260194,9
2021-02-10,si1s,0,0.5205938221674645,9
2021-02-11,pl1s,0,0.5373657055337239,9
2021-02-11,si1s,0,0.4503115567587121,9
2021-02-12,pl1s,0,0.5380413307247106,9
2021-02-12,si1s,0,0.43231316845349976,9
2021-02-16,pl1s,1,0.5383630847259179,9
2021-02-16,si1s,0,0.5307929541057039,9
2021-02-17,si1s,0,0.4944325849434242,9
2021-02-17,pl1s,0,0.5526418076404993,9
2021-02-18,pl1s,0,0.537275865409018,9
2021-02-18,si1s,0,0.4382581778981474,9
2021-02-19,pl1s,1,0.5288460259942489,9
2021-02-19,gc1s,1,0.526156371945562,9
2021-02-19,si1s,0,0.5180781419574493,9
2021-02-22,pl1s,1,0.5262695036840079,9
2021-02-22,si1s,1,0.5064349242067289,9
2021-02-23,si1s,1,0.5050821987155208,9
2021-02-23,pl1s,0,0.5216732049926558,9
2021-02-24,si1s,0,0.5096939250252609,9
2021-02-24,pl1s,1,0.535029090353847,9
2021-02-25,pl1s,1,0.5554361495708434,9
2021-02-26,pl1s,0,0.5805358345486032,9
2021-02-26,gc1s,0,0.5590185305661234,9
2021-02-26,si1s,0,0.5394838836360295,9
2021-03-01,pl1s,0,0.5910078465848485,9
2021-03-01,si1s,1,0.538797077999777,9
2021-03-01,gc1s,0,0.5766326895160945,9
2021-03-02,gc1s,0,0.5619235223996715,9
2021-03-02,si1s,0,0.5308256279890512,9
2021-03-02,pl1s,1,0.5761725778696704,9
2021-03-03,gc1s,0,0.5819896654470905,9
2021-03-03,si1s,0,0.5434359702029856,9
2021-03-03,pl1s,0,0.5965088227330114,9
2021-03-04,si1s,0,0.555999316845609,9
2021-03-04,gc1s,0,0.5753357079987133,9
2021-03-04,pl1s,0,0.590249522743554,9
2021-03-05,pl1s,1,0.605579441913926,9
2021-03-05,si1s,0,0.5550654041995855,9
2021-03-05,gc1s,0,0.5715617118707736,9
2021-03-08,gc1s,1,0.5910909118621921,9
2021-03-08,si1s,0,0.5543784492021826,9
2021-03-08,pl1s,1,0.6034266219169597,9
2021-03-09,pl1s,1,0.5888169501196479,9
2021-03-09,gc1s,1,0.5547840744176138,9
2020-08-20,si1s,0,0.47641004911149937,10
2020-08-20,gc1s,0,0.5100699518665646,10
2020-08-20,pl1s,0,0.5143030048934477,10
2020-08-21,pl1s,0,0.5204212269701018,10
2020-08-21,gc1s,0,0.542957048970633,10
2020-08-21,si1s,0,0.4877777895750265,10
2020-08-24,pl1s,1,0.5483275194532065,10
2020-08-24,gc1s,0,0.5524089671726816,10
2020-08-25,pl1s,1,0.5538602837820934,10
2020-08-25,si1s,1,0.5214125380729292,10
2020-08-26,pl1s,0,0.5496896819200845,10
2020-08-27,pl1s,1,0.5775287759634737,10
2020-08-27,si1s,0,0.5266618570059624,10
2020-08-28,pl1s,1,0.5958367583372238,10
2020-08-28,si1s,0,0.5353268353997452,10
2020-08-31,pl1s,1,0.6286381337730823,10
2020-08-31,si1s,1,0.5315737383798548,10
2020-09-01,si1s,1,0.5119289068040451,10
2020-09-01,pl1s,0,0.5960306579291093,10
2020-09-02,si1s,1,0.452568072325132,10
2020-09-02,pl1s,0,0.5418902982856438,10
2020-09-03,si1s,0,0.4736371612919057,10
2020-09-03,pl1s,1,0.5620728629900759,10
2020-09-04,si1s,0,0.486141473177701,10
2020-09-04,pl1s,1,0.5858530273492697,10
2020-09-08,si1s,0,0.5029721161833896,10
2020-09-08,pl1s,1,0.5786998626690815,10
2020-09-09,pl1s,1,0.58560105792915,10
2020-09-10,si1s,0,0.5017253168794586,10
2020-09-11,si1s,1,0.5164559463653732,10
2020-09-14,si1s,0,0.45088458962325867,10
2020-09-14,pl1s,0,0.6065244933965197,10
2020-09-15,pl1s,1,0.6092502966665869,10
2020-09-15,si1s,0,0.4530490323628522,10
2020-09-16,pl1s,0,0.5859170401255579,10
2020-09-16,si1s,0,0.4139889655986814,10
2020-09-17,pl1s,1,0.5748008531826353,10
2020-09-17,si1s,0,0.5166069432865923,10
2020-09-18,pl1s,0,0.6028119197631553,10
2020-09-18,si1s,0,0.504177854151185,10
2020-09-21,si1s,1,0.5163209808647276,10
2020-09-21,pl1s,0,0.5760797557998946,10
2020-09-22,si1s,1,0.5179864735089502,10
2020-09-22,pl1s,0,0.5559412246596623,10
2020-09-23,gc1s,1,0.5397767708569696,10
2020-09-24,si1s,1,0.5102446163983195,10
2020-09-24,gc1s,0,0.5640628537281718,10
2020-09-25,pl1s,1,0.5459934888930736,10
2020-09-25,gc1s,1,0.5673804763126123,10
2020-09-28,gc1s,1,0.5811849235493883,10
2020-09-28,si1s,0,0.5310853723408449,10
2020-09-28,pl1s,1,0.5404445947540312,10
2020-09-29,gc1s,0,0.5487762924893707,10
2020-09-29,si1s,1,0.5090623246762291,10
2020-09-30,pl1s,0,0.514520918628831,10
2020-09-30,gc1s,1,0.5633352528065969,10
2020-09-30,si1s,1,0.5145441362531867,10
2020-10-01,pl1s,0,0.5439963949856476,10
2020-10-02,si1s,1,0.5266393546273742,10
2020-10-02,pl1s,1,0.5457067495578561,10
2020-10-05,pl1s,0,0.5354935907773786,10
2020-10-05,si1s,1,0.4913674124658749,10
2020-10-06,pl1s,0,0.5200414270991138,10
2020-10-06,si1s,1,0.5109052159163956,10
2020-10-07,pl1s,0,0.5426203989386306,10
2020-10-07,si1s,1,0.5169713366523242,10
2020-10-08,pl1s,1,0.5735167069162882,10
2020-10-08,si1s,1,0.5321564086224836,10
2020-10-09,si1s,1,0.4902652155239465,10
2020-10-09,pl1s,0,0.5293456929194613,10
2020-10-12,pl1s,0,0.5366748611192022,10
2020-10-12,si1s,1,0.47906212879464705,10
2020-10-13,pl1s,0,0.5586601156243022,10
2020-10-14,si1s,0,0.4580301514625885,10
2020-10-14,pl1s,0,0.5508289444983719,10
2020-10-15,pl1s,1,0.5065991932594544,10
2020-10-16,si1s,0,0.5209796794791408,10
2020-10-16,pl1s,0,0.5352142658554975,10
2020-10-19,gc1s,0,0.5478807610704047,10
2020-10-19,si1s,0,0.5322735203259759,10
2020-10-19,pl1s,1,0.5055803653011312,10
2020-10-20,pl1s,1,0.505276442494078,10
2020-10-20,si1s,0,0.5377835487290459,10
2020-10-20,gc1s,0,0.5625006211763165,10
2020-10-21,gc1s,0,0.5671476554244458,10
2020-10-21,si1s,0,0.48645872674721846,10
2020-10-21,pl1s,0,0.4919858180744376,10
2020-10-22,gc1s,0,0.525403437414804,10
2020-10-22,pl1s,1,0.5100707995456242,10
2020-10-22,si1s,0,0.47685935115754974,10
2020-10-23,pl1s,0,0.513136250788877,10
2020-10-23,gc1s,0,0.5304785704051994,10
2020-10-23,si1s,0,0.4660729291391241,10
2020-10-26,gc1s,0,0.5321364650236292,10
2020-10-26,pl1s,1,0.5537266468662384,10
2020-10-26,si1s,0,0.4838449061334582,10
2020-10-27,gc1s,0,0.5427972713465249,10
2020-10-27,pl1s,0,0.5687775273679695,10
2020-10-27,si1s,0,0.46520830322112194,10
2020-10-28,si1s,1,0.4429706592623569,10
2020-10-28,pl1s,0,0.5342236003314498,10
2020-10-28,gc1s,0,0.48762173924704216,10
2020-10-29,si1s,1,0.468365616252962,10
2020-10-29,pl1s,0,0.5591218664003119,10
2020-10-29,gc1s,1,0.49737987359429997,10
2020-10-30,gc1s,1,0.5006895370990384,10
2020-10-30,pl1s,1,0.5765269299809439,10
2020-10-30,si1s,1,0.4904338936858929,10
2020-11-02,pl1s,1,0.5298330663376964,10
2020-11-02,si1s,0,0.48537465874470126,10
2020-11-03,gc1s,0,0.5362604149679698,10
2020-11-03,si1s,1,0.4953078932403011,10
2020-11-03,pl1s,0,0.5731916077799526,10
2020-11-04,si1s,1,0.45344909749390344,10
2020-11-04,pl1s,1,0.565976857574444,10
2020-11-04,gc1s,1,0.5173512395844125,10
2020-11-05,pl1s,0,0.5824289874565982,10
2020-11-05,si1s,0,0.47768033699994467,10
2020-11-06,si1s,1,0.45412916757057287,10
2020-11-06,pl1s,0,0.5893087391804132,10
2020-11-09,si1s,1,0.4627474906422096,10
2020-11-09,pl1s,1,0.568150588153586,10
2020-11-10,si1s,0,0.49266288097541033,10
2020-11-10,pl1s,0,0.6044772361916131,10
2020-11-10,gc1s,0,0.5285429542535525,10
2020-11-11,si1s,1,0.49872956563936355,10
2020-11-11,pl1s,1,0.5991511346757848,10
2020-11-12,si1s,0,0.45189981621403347,10
2020-11-12,pl1s,1,0.6322721169019113,10
2020-11-12,gc1s,0,0.5559611123008821,10
2020-11-13,si1s,0,0.4735305161648818,10
2020-11-13,pl1s,1,0.6027969872564913,10
2020-11-16,pl1s,1,0.5720780258483944,10
2020-11-16,si1s,0,0.511376882075015,10
2020-11-17,pl1s,1,0.5752608972773494,10
2020-11-17,si1s,1,0.42354812963761235,10
2020-11-18,pl1s,1,0.519981628455008,10
2020-11-18,si1s,0,0.4297461199490753,10
2020-11-19,si1s,0,0.41246034607576393,10
2020-11-19,pl1s,1,0.5543186729420759,10
2020-11-19,gc1s,0,0.5135564830646147,10
2020-11-20,pl1s,0,0.5403226026520465,10
2020-11-20,si1s,0,0.43978848574459495,10
2020-11-23,gc1s,0,0.5141516188681754,10
2020-11-23,pl1s,1,0.501482821480304,10
2020-11-23,si1s,0,0.44094816890207217,10
2020-11-24,gc1s,0,0.5831014385536787,10
2020-11-24,pl1s,1,0.5402229340599536,10
2020-11-24,si1s,0,0.503242319118726,10
2020-11-25,gc1s,0,0.5705068261317195,10
2021-03-09,si1s,0,0.4908046037108203,10
2021-03-10,gc1s,1,0.5165860690042237,10
2021-03-10,si1s,0,0.4745151806806599,10
2021-03-10,pl1s,1,0.4935035877601113,10
2021-03-11,si1s,0,0.4525944954992799,10
2021-03-11,pl1s,0,0.5039731139007636,10
2021-03-11,gc1s,0,0.5182463475708458,10
2021-03-12,pl1s,1,0.513008913144119,10
2021-03-12,gc1s,1,0.5373823112769969,10
2021-03-12,si1s,1,0.47780079423590216,10
2021-03-15,gc1s,0,0.4903374474746925,10
2021-03-15,si1s,1,0.4144565816093419,10
2021-03-15,pl1s,1,0.5132657080518312,10
2021-03-16,pl1s,0,0.5059381052881226,10
2021-03-16,si1s,0,0.44096537684159076,10
2021-03-16,gc1s,0,0.4413131942830795,10
2021-03-17,pl1s,1,0.4990631635880567,10
2021-03-17,si1s,0,0.46506589833873146,10
2021-03-17,gc1s,0,0.47640280228826043,10
2021-03-18,pl1s,0,0.5106474219336647,10
2021-03-18,gc1s,0,0.48044869120791833,10
2021-03-18,si1s,1,0.5272805533689052,10
2021-03-19,gc1s,0,0.49056645301553126,10
2021-03-19,si1s,1,0.4860297154018823,10
2021-03-19,pl1s,0,0.5109150579882876,10
2021-03-22,pl1s,0,0.5761448717830964,10
2021-03-22,si1s,0,0.5283211947801729,10
2021-03-23,si1s,0,0.532803562645416,10
2021-03-23,pl1s,1,0.5929715127879773,10
2021-03-24,si1s,0,0.5164822812602881,10
2021-03-24,pl1s,0,0.5859866131043967,10
2021-03-25,si1s,0,0.45843518294491786,10
2021-03-25,pl1s,1,0.5949611329652044,10
2021-03-26,si1s,0,0.44804263975504344,10
2021-03-26,pl1s,1,0.6151445679490514,10
2021-03-29,pl1s,0,0.6051181302167453,10
2021-03-29,si1s,0,0.4908950716601267,10
2021-03-30,pl1s,1,0.6397007795372178,10
2021-03-30,si1s,1,0.47350008067980554,10
2021-03-31,pl1s,1,0.6313588849599335,10
2021-03-31,si1s,1,0.4697595938332833,10
2021-04-01,pl1s,1,0.5908167721755251,10
2021-04-01,si1s,0,0.4265230074834916,10
2021-04-05,pl1s,1,0.5990957151411455,10
2021-04-05,si1s,1,0.4220440237882088,10
2021-04-06,si1s,0,0.41903274054884776,10
2021-04-06,gc1s,0,0.5278913136527595,10
2021-04-07,pl1s,1,0.5771135029739635,10
2021-04-07,gc1s,0,0.5168995481125421,10
2021-04-07,si1s,0,0.37907795714327014,10
2021-04-08,si1s,0,0.398470878252849,10
2021-04-08,pl1s,0,0.5763357672661699,10
2021-04-09,pl1s,0,0.5990236562893816,10
2021-04-09,gc1s,0,0.5436342628232302,10
2021-04-09,si1s,0,0.3955190465083222,10
2021-04-12,pl1s,0,0.6045095691532261,10
2021-04-12,si1s,1,0.40578349701289496,10
2021-04-13,si1s,1,0.3929483839463864,10
2021-04-13,pl1s,1,0.598214927929143,10
2021-04-14,si1s,1,0.3994925485417351,10
2021-04-14,pl1s,1,0.5858468986989371,10
2021-04-15,pl1s,1,0.60298452548311,10
2021-04-16,si1s,0,0.4254656888334268,10
2021-04-16,pl1s,0,0.5331447563958643,10
2021-04-20,pl1s,1,0.5879119825925825,10
2021-04-21,pl1s,0,0.567906748535308,10
2021-04-21,si1s,1,0.4206857483958878,10
2021-04-22,pl1s,1,0.5360017899904682,10
2021-04-23,pl1s,1,0.529524579310944,10
2021-04-26,pl1s,1,0.5513049754559415,10
2021-04-26,si1s,0,0.42985281209167536,10
2021-04-27,pl1s,0,0.5722301581516382,10
2021-04-27,si1s,1,0.4506706091089824,10
2021-04-28,si1s,0,0.4805306111373498,10
2021-04-28,pl1s,0,0.5245036460649739,10
2021-04-29,pl1s,1,0.5626093016142881,10
2021-04-29,si1s,0,0.455765311756102,10
2021-04-30,si1s,1,0.46107538350871313,10
2021-04-30,pl1s,1,0.5862108708578142,10
2021-05-03,si1s,1,0.4367498057392246,10
2021-05-03,pl1s,1,0.5866388451186796,10
2021-05-04,pl1s,0,0.5504362689550203,10
2021-05-04,si1s,1,0.43429677928259197,10
2021-05-05,pl1s,1,0.5720185918450454,10
2021-05-05,si1s,1,0.4427908038842535,10
2021-05-06,si1s,0,0.43346580861140194,10
2021-05-06,pl1s,0,0.5545598931099541,10
2021-05-07,gc1s,0,0.49978303302691385,10
2021-05-07,si1s,0,0.441536796797053,10
2021-05-07,pl1s,1,0.5827881843501294,10
2021-05-10,si1s,0,0.47441094396979056,10
2021-05-10,pl1s,0,0.5961196449875202,10
2021-05-11,pl1s,0,0.5757458878340905,10
2021-05-11,si1s,1,0.4797500083154368,10
2021-05-12,si1s,0,0.4657134684278582,10
2021-05-12,pl1s,0,0.5960587678784136,10
2021-05-12,gc1s,1,0.5098860533744132,10
2021-05-13,si1s,0,0.4691349878769544,10
2021-05-13,pl1s,1,0.5948324130664864,10
2021-05-13,gc1s,1,0.526462482770052,10
2021-05-14,pl1s,1,0.5820061410313055,10
2021-05-14,si1s,0,0.46095934125886534,10
2021-05-17,pl1s,0,0.5307206258318353,10
2021-05-17,gc1s,1,0.49491385257707227,10
2021-05-17,si1s,1,0.4378322275006427,10
2021-05-18,pl1s,0,0.5767797608623797,10
2021-05-18,si1s,1,0.4189514802392541,10
2021-05-18,gc1s,1,0.4968360641768107,10
2021-05-19,pl1s,1,0.5546081337152244,10
2021-05-19,gc1s,0,0.46734237175212806,10
2021-05-19,si1s,1,0.3979684154512489,10
2021-05-20,si1s,1,0.42502770667177725,10
2021-05-20,pl1s,0,0.6057575630550466,10
2021-05-20,gc1s,0,0.5104592633853072,10
2021-05-21,pl1s,1,0.577892397435974,10
2021-05-21,si1s,0,0.4184055326840752,10
2021-05-24,si1s,0,0.4165157126235812,10
2021-05-24,pl1s,1,0.5664954070877593,10
2021-05-25,si1s,0,0.41700418237298414,10
2021-05-25,pl1s,1,0.5383768257483555,10
2021-05-26,pl1s,0,0.5268454087246032,10
2021-05-27,pl1s,1,0.5590774640626971,10
2021-05-28,gc1s,0,0.5243162913398233,10
2021-05-28,pl1s,1,0.5037654871249688,10
2021-05-28,si1s,0,0.4277484842583086,10
2021-06-01,gc1s,0,0.5234851053792234,10
2021-06-01,si1s,0,0.4207416036599487,10
2021-06-01,pl1s,0,0.5482596904972994,10
2021-06-02,si1s,1,0.4223861819154237,10
2021-06-02,pl1s,0,0.4899080126790338,10
2021-06-03,pl1s,1,0.5483662647722193,10
2021-06-03,si1s,1,0.39421471203282765,10
2021-06-04,pl1s,1,0.5754713758077159,10
2021-06-07,pl1s,0,0.512772705983612,10
2021-06-08,pl1s,0,0.5126418797777156,10
2021-06-08,si1s,0,0.4057339452170604,10
2021-06-09,pl1s,0,0.5131438090659303,10
2021-06-09,si1s,0,0.39545842513574797,10
2021-06-10,si1s,0,0.4060368721525355,10
2021-06-11,pl1s,1,0.5054279901842915,10
2021-06-11,si1s,1,0.402699741480207,10
2021-06-14,si1s,1,0.4113740344425458,10
2021-06-14,pl1s,0,0.5096143949981353,10
2021-06-15,si1s,0,0.4152666759996821,10
2021-06-15,pl1s,0,0.5350942713437761,10
2021-06-16,si1s,1,0.4321818521326152,10
2021-06-16,pl1s,0,0.5840997391285174,10
2021-06-17,si1s,1,0.45758224643937806,10
2021-06-17,pl1s,0,0.5466158052648922,10
2021-06-18,pl1s,1,0.5523654708755052,10
2020-08-20,si1s,0,0.4899421355043726,11
2020-08-20,gc1s,0,0.5150269650598723,11
2020-08-20,pl1s,0,0.5403896264653676,11
2020-08-21,pl1s,0,0.5453683408727195,11
2020-08-21,gc1s,0,0.5288699457775663,11
2020-08-21,si1s,0,0.4980893750907446,11
2020-08-24,pl1s,1,0.5493883825194739,11
2020-08-24,gc1s,0,0.5361848208596794,11
2020-08-25,pl1s,1,0.5519540904003716,11
2020-08-25,si1s,1,0.5175912284258766,11
2020-08-26,pl1s,0,0.5505821826534547,11
2020-08-27,pl1s,1,0.5756957588918089,11
2020-08-27,si1s,0,0.5247432773864144,11
2020-08-28,pl1s,1,0.5724366366686438,11
2020-08-28,si1s,0,0.523535809358635,11
2020-08-31,pl1s,1,0.6022467584425532,11
2020-08-31,si1s,1,0.5339355481577588,11
2020-09-01,si1s,1,0.5044436298323077,11
2020-09-01,pl1s,0,0.5717822067802529,11
2020-09-02,si1s,1,0.4878795220613203,11
2020-09-02,pl1s,0,0.5257577684060287,11
2020-09-03,si1s,0,0.5011000333617394,11
2020-09-03,pl1s,1,0.5342588286556498,11
2020-09-04,si1s,0,0.5243492834620526,11
2020-09-04,pl1s,1,0.558784232494595,11
2020-09-08,si1s,0,0.5133425833651237,11
2020-09-08,pl1s,1,0.5458933897511069,11
2020-09-09,pl1s,1,0.5487220270996157,11
2020-09-10,si1s,0,0.5303260606204916,11
2020-09-11,si1s,1,0.5286205268175503,11
2020-09-14,si1s,0,0.467507313720762,11
2020-09-14,pl1s,0,0.5721222517569022,11
2020-09-15,pl1s,1,0.5744753496963487,11
2020-09-15,si1s,0,0.4740016768488072,11
2020-09-16,pl1s,0,0.5615820826304267,11
2020-09-16,si1s,0,0.45665517099995745,11
2020-09-17,pl1s,1,0.5654182445210808,11
2020-09-17,si1s,0,0.5226627350238292,11
2020-09-18,pl1s,0,0.5903788914282306,11
2020-09-18,si1s,0,0.5318730983033727,11
2020-09-21,si1s,1,0.5129170532762722,11
2020-09-21,pl1s,0,0.56163705206413,11
2020-09-22,si1s,1,0.5013324516206726,11
2020-09-22,pl1s,0,0.5475573241080531,11
2020-09-23,gc1s,1,0.5242188271177349,11
2020-09-24,si1s,1,0.5138228851187984,11
2020-09-24,gc1s,0,0.5434306355411823,11
2020-09-25,pl1s,1,0.5540855153815354,11
2020-09-25,gc1s,1,0.543083519227347,11
2020-09-28,gc1s,1,0.5545765683122026,11
2020-09-28,si1s,0,0.5221140801915861,11
2020-09-28,pl1s,1,0.5666215432135108,11
2020-09-29,gc1s,0,0.5430350434502637,11
2020-09-29,si1s,1,0.5026134265228004,11
2020-09-30,pl1s,0,0.5440671207231311,11
2020-09-30,gc1s,1,0.5421161659592341,11
2020-09-30,si1s,1,0.5061150919654956,11
2020-10-01,pl1s,0,0.574220506815622,11
2020-10-02,si1s,1,0.5340454657672198,11
2020-10-02,pl1s,1,0.580252090245146,11
2020-10-05,pl1s,0,0.586416316303449,11
2020-10-05,si1s,1,0.5303101048902955,11
2020-10-06,pl1s,0,0.5573681909159393,11
2020-10-06,si1s,1,0.5273492302718179,11
2020-10-07,pl1s,0,0.5586371425316388,11
2020-10-07,si1s,1,0.5220345847436374,11
2020-10-08,pl1s,1,0.5754626564467374,11
2020-10-08,si1s,1,0.5416471398506268,11
2020-10-09,si1s,1,0.5159314158076245,11
2020-10-09,pl1s,0,0.5627075440448553,11
2020-10-12,pl1s,0,0.5701648562702858,11
2020-10-12,si1s,1,0.5154759446690643,11
2020-10-13,pl1s,0,0.5454231974353363,11
2020-10-14,si1s,0,0.4775864005256548,11
2020-10-14,pl1s,0,0.5256388860816299,11
2020-10-15,pl1s,1,0.5223340362763762,11
2020-10-16,si1s,0,0.5062559320721444,11
2020-10-16,pl1s,0,0.5547386016662326,11
2020-10-19,gc1s,0,0.5130607603851849,11
2020-10-19,si1s,0,0.5319985444923627,11
2020-10-19,pl1s,1,0.5560247624379459,11
2020-10-20,pl1s,1,0.5452611958470492,11
2020-10-20,si1s,0,0.5130399939969345,11
2020-10-20,gc1s,0,0.5140976264174687,11
2020-10-21,gc1s,0,0.5102040311177366,11
2020-10-21,si1s,0,0.47038713545566857,11
2020-10-21,pl1s,0,0.5412321071422607,11
2020-10-22,gc1s,0,0.5236266262688105,11
2020-10-22,pl1s,1,0.5616268615850114,11
2020-10-22,si1s,0,0.4747733398439063,11
2020-10-23,pl1s,0,0.5582808863637057,11
2020-10-23,gc1s,0,0.5167752567226644,11
2020-10-23,si1s,0,0.4706496889209717,11
2020-10-26,gc1s,0,0.5272170080883573,11
2020-10-26,pl1s,1,0.5794267315262325,11
2020-10-26,si1s,0,0.4984017404303608,11
2020-10-27,gc1s,0,0.5122137263724068,11
2020-10-27,pl1s,0,0.5769922804993548,11
2020-10-27,si1s,0,0.4938122003539612,11
2020-10-28,si1s,1,0.48866347093216767,11
2020-10-28,pl1s,0,0.5443156145007819,11
2020-10-28,gc1s,0,0.4864429376887591,11
2020-10-29,si1s,1,0.49566349901376355,11
2020-10-29,pl1s,0,0.5454772271121697,11
2020-10-29,gc1s,1,0.48784872794559647,11
2020-10-30,gc1s,1,0.5062829328134054,11
2020-10-30,pl1s,1,0.5629671025833122,11
2020-10-30,si1s,1,0.5128390473042175,11
2020-11-02,pl1s,1,0.563960833166336,11
2020-11-02,si1s,0,0.520332176999864,11
2020-11-03,gc1s,0,0.5257238125401794,11
2020-11-03,si1s,1,0.507338021394622,11
2020-11-03,pl1s,0,0.5802758295937293,11
2020-11-04,si1s,1,0.5044608197125183,11
2020-11-04,pl1s,1,0.5776712438443493,11
2020-11-04,gc1s,1,0.5127149733569919,11
2020-11-05,pl1s,0,0.5780977325826726,11
2020-11-05,si1s,0,0.5069730846585377,11
2020-11-06,si1s,1,0.4990493151911629,11
2020-11-06,pl1s,0,0.5931961473457823,11
