date,instrument,y_true,y_score,fold
2020-12-29,pl1s,0,0.4597861191754777,9
2020-12-30,si1s,0,0.4825950748158768,9
2020-12-30,pl1s,0,0.43334600373800264,9
2020-12-30,gc1s,0,0.558113146125427,9
2020-12-31,si1s,0,0.494101151203044,9
2020-12-31,pl1s,0,0.4217386136139368,9
2020-12-31,gc1s,0,0.5657813850250769,9
2021-01-04,si1s,1,0.46502950868177795,9
2021-01-04,gc1s,0,0.5245741732085158,9
2021-01-04,pl1s,1,0.41307993714816105,9
2021-01-05,si1s,1,0.4970061663400138,9
2021-01-05,pl1s,0,0.4310118938462678,9
2021-01-07,pl1s,1,0.44599197011832614,9
2021-01-08,pl1s,1,0.4583893793770981,9
2021-01-08,si1s,0,0.519017417887079,9
2021-01-11,pl1s,1,0.4697098205070855,9
2021-01-12,pl1s,0,0.47382047863519783,9
2021-01-12,si1s,1,0.5318405543293787,9
2021-01-13,si1s,0,0.5252625555233287,9
2021-01-13,pl1s,1,0.45762752850155863,9
2021-01-14,pl1s,1,0.4364186287048126,9
2021-01-14,si1s,0,0.5122287132995744,9
2021-01-15,pl1s,0,0.43647921785055055,9
2021-01-15,si1s,0,0.5113114851526308,9
2021-01-19,pl1s,0,0.4397422179711598,9
2021-01-19,si1s,0,0.5016633066854029,9
2021-01-20,pl1s,1,0.4374064375069743,9
2021-01-20,gc1s,1,0.5666032409311421,9
2021-01-20,si1s,0,0.5141329357441602,9
2021-01-21,si1s,0,0.5184843894708715,9
2021-01-21,gc1s,1,0.5595393315396684,9
2021-01-21,pl1s,1,0.4432152977355116,9
2021-01-22,si1s,0,0.5254012170953325,9
2021-01-22,pl1s,0,0.4543602866060647,9
2021-01-25,si1s,0,0.4989109193516874,9
2021-01-25,pl1s,0,0.44140791764450604,9
2021-01-26,si1s,0,0.5111228906959526,9
2021-01-26,pl1s,0,0.4527652428058859,9
2021-01-27,si1s,0,0.47922134625649876,9
2021-01-28,si1s,0,0.4571043710487225,9
2021-01-28,pl1s,1,0.4175480313798477,9
2021-01-29,pl1s,1,0.43962535021956883,9
2021-02-01,si1s,1,0.4889246662995896,9
2021-02-01,pl1s,0,0.4268148733922132,9
2021-02-02,pl1s,1,0.46001989383273584,9
2021-02-03,si1s,1,0.534641456669508,9
2021-02-04,si1s,1,0.5468255492503752,9
2021-02-04,pl1s,1,0.46800426291769676,9
2021-02-04,gc1s,0,0.5977505228526286,9
2021-02-05,si1s,1,0.5457908517671046,9
2021-02-05,pl1s,1,0.45217052171631356,9
2021-02-08,pl1s,1,0.4309521587081159,9
2021-02-08,si1s,0,0.539357914828781,9
2021-02-09,si1s,0,0.5313217872821006,9
2021-02-09,pl1s,0,0.41273316537795085,9
2021-02-10,pl1s,1,0.40743306488365877,9
2021-02-10,si1s,0,0.5278860284448189,9
2021-02-11,pl1s,1,0.4114875459760989,9
2021-02-11,si1s,1,0.5121317077054512,9
2021-02-12,pl1s,1,0.4282385390029911,9
2021-02-12,si1s,1,0.5281295823933573,9
2021-02-16,si1s,1,0.5293416011659702,9
2021-02-16,pl1s,1,0.41364389835640697,9
2021-02-17,si1s,1,0.5317655984135303,9
2021-02-17,pl1s,1,0.44940231892838134,9
2021-02-18,pl1s,1,0.44368827956248574,9
2021-02-18,si1s,1,0.5337076726604971,9
2021-02-19,gc1s,0,0.5673385567663093,9
2021-02-19,pl1s,1,0.44127824972292085,9
2021-02-19,si1s,1,0.5301285081716117,9
2021-02-22,si1s,1,0.5319278070551111,9
2021-02-22,pl1s,1,0.44519759316632807,9
2021-02-23,si1s,1,0.5265118623853551,9
2021-02-23,pl1s,1,0.4424169275343667,9
2021-02-24,si1s,0,0.5109366064034424,9
2021-02-24,pl1s,1,0.4365993810892031,9
2021-02-25,pl1s,1,0.44207950073917,9
2021-02-26,gc1s,0,0.5531872492776045,9
2021-02-26,pl1s,0,0.42645113754398434,9
2021-02-26,si1s,1,0.507089402654964,9
2021-03-01,pl1s,0,0.4518250248114331,9
2021-03-01,si1s,1,0.5117399307510746,9
2021-03-01,gc1s,1,0.5633991135964505,9
2021-03-02,gc1s,0,0.5329129077679738,9
2021-03-02,si1s,0,0.5028229803958286,9
2021-03-02,pl1s,0,0.4389199748048004,9
2021-03-03,gc1s,1,0.5900378995788796,9
2021-03-03,si1s,0,0.557384378823973,9
2020-08-18,si1s,0,0.49244656980562573,10
2020-08-18,pl1s,1,0.47160068855105636,10
2020-08-18,gc1s,1,0.5434298256519253,10
2020-08-19,gc1s,1,0.5361555558817831,10
2020-08-19,si1s,1,0.49565637491025133,10
2020-08-19,pl1s,0,0.47564914248316453,10
2020-08-20,pl1s,0,0.47908884672447377,10
2020-08-20,gc1s,1,0.5399627859677528,10
2020-08-20,si1s,1,0.48568138637302033,10
2020-08-21,pl1s,0,0.4756110938674984,10
2020-08-21,gc1s,1,0.5403922038728294,10
2020-08-21,si1s,1,0.4914229433127099,10
2020-08-24,pl1s,0,0.48586058028521106,10
2020-08-24,gc1s,0,0.5480324934667768,10
2020-08-25,pl1s,0,0.5007261647763357,10
2020-08-25,si1s,1,0.5044225493717871,10
2020-08-26,pl1s,1,0.5122810285315544,10
2020-08-27,pl1s,1,0.5081932536919157,10
2020-08-27,si1s,1,0.5161798596629438,10
2020-08-28,pl1s,0,0.5067619461406975,10
2020-08-28,si1s,1,0.5091442781300469,10
2020-08-31,pl1s,1,0.501816542874928,10
2020-08-31,si1s,1,0.4997530851915519,10
2020-09-01,si1s,1,0.49943350914132983,10
2020-09-01,pl1s,1,0.4886725538924251,10
2020-09-02,pl1s,1,0.4611127396769005,10
2020-09-02,si1s,1,0.4869136189429211,10
2020-09-03,pl1s,1,0.45737849632064886,10
2020-09-03,si1s,1,0.4783800774210865,10
2020-09-04,pl1s,0,0.48474959663756817,10
2020-09-04,si1s,0,0.5045375747293185,10
2020-09-08,pl1s,0,0.47799488393678236,10
2020-09-08,si1s,0,0.5016470292448869,10
2020-09-09,pl1s,0,0.49904497053573543,10
2020-09-10,si1s,0,0.5151077393484527,10
2020-09-11,si1s,0,0.5085868285300507,10
2020-09-14,si1s,0,0.5013632465592136,10
2020-09-14,pl1s,1,0.49716015151261495,10
2020-09-15,si1s,0,0.5226305094469058,10
2020-09-15,pl1s,1,0.5133856112684283,10
2020-09-16,si1s,0,0.5098657885779057,10
2020-09-16,pl1s,0,0.5039323044597105,10
2020-09-17,pl1s,0,0.4691639432645129,10
2020-09-17,si1s,0,0.5071538446848487,10
2020-09-18,si1s,0,0.5190657018061404,10
2020-09-18,pl1s,0,0.5096702048593476,10
2020-09-21,pl1s,1,0.48811131955535186,10
2020-09-21,si1s,0,0.494664903627569,10
2020-09-22,pl1s,1,0.5038422177817075,10
2020-09-22,si1s,1,0.5145401557134351,10
2020-09-23,gc1s,1,0.5941439811015116,10
2020-09-24,gc1s,1,0.6210219601768294,10
2020-09-24,si1s,1,0.5222883069189795,10
2020-09-25,gc1s,1,0.620350933783262,10
2020-09-25,pl1s,1,0.5312389126652007,10
2020-09-28,si1s,0,0.5431406053196476,10
2020-09-28,gc1s,1,0.6220604742007559,10
2020-09-28,pl1s,0,0.5175038060056356,10
2020-09-29,gc1s,0,0.6222883610943655,10
2020-09-29,si1s,1,0.5231181853028689,10
2020-09-30,gc1s,1,0.6320389461893905,10
2020-09-30,si1s,1,0.5354859318827672,10
2020-09-30,pl1s,0,0.5268009529239744,10
2020-10-01,pl1s,0,0.5256779407053945,10
2020-10-02,pl1s,0,0.540212774297344,10
2020-10-02,si1s,1,0.5747095243849041,10
2020-10-05,si1s,0,0.5637335651778321,10
2020-10-05,pl1s,0,0.5376322783801712,10
2020-10-06,pl1s,1,0.5002017896708291,10
2020-10-06,si1s,1,0.5556082293804936,10
2020-10-07,si1s,1,0.5579688577717588,10
2020-10-07,pl1s,1,0.5156016917193065,10
2020-10-08,pl1s,1,0.5179450197018463,10
2020-10-08,si1s,1,0.5566600066687502,10
2020-10-09,si1s,1,0.5438711953039596,10
2020-10-09,pl1s,1,0.5048991820445492,10
2020-10-12,pl1s,1,0.4820038914508427,10
2020-10-12,si1s,1,0.5261264104003759,10
2020-10-13,pl1s,1,0.493955752180611,10
2020-10-14,pl1s,1,0.5033229755936471,10
2020-10-14,si1s,1,0.5310429098850461,10
2020-10-15,pl1s,0,0.4848847314468127,10
2020-10-16,pl1s,0,0.5158587077672769,10
2020-10-16,si1s,1,0.5423440245950302,10
2020-10-19,gc1s,0,0.6074967094947255,10
2020-10-19,pl1s,0,0.4947903601132007,10
2020-10-19,si1s,1,0.5259750572922548,10
2020-10-20,si1s,1,0.5342337378239127,10
2020-10-20,pl1s,0,0.5014270559666121,10
2020-10-20,gc1s,0,0.6126699046785814,10
2020-10-21,gc1s,0,0.639331113717326,10
2020-10-21,pl1s,0,0.5429972207271172,10
2020-10-21,si1s,0,0.5677721382642781,10
2020-10-22,si1s,1,0.5622968621241647,10
2020-10-22,gc1s,1,0.6305868383769205,10
2020-10-22,pl1s,1,0.5354252821667861,10
2020-10-23,pl1s,0,0.5178117763597192,10
2020-10-23,si1s,1,0.5640024472357994,10
2020-10-23,gc1s,1,0.6250139766588607,10
2020-10-26,gc1s,0,0.6254240482750536,10
2020-10-26,pl1s,0,0.5198527996442901,10
2020-10-26,si1s,0,0.5558543120867604,10
2020-10-27,si1s,0,0.5590127920794371,10
2020-10-27,gc1s,0,0.6284306791619301,10
2020-10-27,pl1s,1,0.5273201348465189,10
2020-10-28,si1s,1,0.4925571648207197,10
2020-10-28,gc1s,0,0.5621849727161173,10
2020-10-28,pl1s,0,0.47643125793158314,10
2020-10-29,si1s,1,0.4917187743288123,10
2020-10-29,pl1s,1,0.467997998106777,10
2020-10-29,gc1s,1,0.5727365433987326,10
2020-10-30,gc1s,1,0.5839820606892329,10
2020-10-30,pl1s,1,0.4902666929653965,10
2020-10-30,si1s,1,0.5192964502111205,10
2020-11-02,si1s,1,0.5466126825181005,10
2020-11-02,pl1s,1,0.5074833619560503,10
2020-11-03,gc1s,0,0.6322067269761726,10
2020-11-03,si1s,0,0.5685324201425591,10
2020-11-03,pl1s,1,0.5423781483575287,10
2020-11-04,gc1s,0,0.6065041548464531,10
2020-11-04,si1s,1,0.5330571005966693,10
2020-11-04,pl1s,1,0.5184458759613492,10
2020-11-05,si1s,1,0.530538052780237,10
2020-11-05,pl1s,1,0.5163109519342894,10
2020-11-06,si1s,1,0.5199544748536142,10
2020-11-06,pl1s,1,0.5139851672596211,10
2020-11-09,pl1s,1,0.49949513763495057,10
2020-11-09,si1s,0,0.5344502722810724,10
2020-11-10,gc1s,0,0.6183001354701094,10
2020-11-10,si1s,0,0.5628819430141943,10
2020-11-10,pl1s,1,0.5379872330319672,10
2020-11-11,si1s,0,0.5656128998199221,10
2020-11-11,pl1s,1,0.5318737611340566,10
2020-11-12,gc1s,0,0.6382372079155246,10
2020-11-12,si1s,0,0.5710027518859633,10
2020-11-12,pl1s,1,0.536904052538581,10
2020-11-13,pl1s,1,0.5501273728723929,10
2020-11-13,si1s,0,0.5783661143405876,10
2020-11-16,si1s,0,0.5556290327544773,10
2020-11-16,pl1s,1,0.5130875708811186,10
2020-11-17,pl1s,1,0.5253522261177823,10
2020-11-17,si1s,1,0.5492528423402819,10
2020-11-18,pl1s,1,0.5045957634372423,10
2020-11-18,si1s,0,0.534349390706424,10
2020-11-19,gc1s,0,0.6147250003213309,10
2020-11-19,pl1s,1,0.5243382961142368,10
2020-11-19,si1s,1,0.5325613929052105,10
2021-03-03,pl1s,1,0.5104233482439021,10
2021-03-04,gc1s,1,0.6198232570889398,10
2021-03-04,si1s,0,0.49916152058800967,10
2021-03-04,pl1s,1,0.4756930907016912,10
2021-03-05,pl1s,1,0.49973038625538097,10
2021-03-05,si1s,0,0.5152079565516969,10
2021-03-05,gc1s,1,0.6398750847526725,10
2021-03-08,gc1s,1,0.6518424315725708,10
2021-03-08,si1s,0,0.5388652915920983,10
2021-03-08,pl1s,1,0.5167398108819969,10
2021-03-09,pl1s,0,0.5195005663354582,10
2021-03-09,gc1s,1,0.6534849068113194,10
2021-03-09,si1s,1,0.5401051031437071,10
2021-03-10,gc1s,1,0.6180507260077919,10
2021-03-10,si1s,1,0.5133794192194642,10
2021-03-10,pl1s,0,0.4817897290347907,10
2021-03-11,pl1s,0,0.48343197243306674,10
2021-03-11,gc1s,1,0.6088803640437945,10
2021-03-11,si1s,1,0.5093483690167673,10
2021-03-12,si1s,0,0.5399740524898348,10
2021-03-12,gc1s,1,0.6468698025061008,10
2021-03-12,pl1s,0,0.5065222834009061,10
2021-03-15,gc1s,0,0.6165685807313354,10
2021-03-15,pl1s,0,0.49002125279563424,10
2021-03-15,si1s,1,0.5290482344773396,10
2021-03-16,gc1s,0,0.6218220761136513,10
2021-03-16,pl1s,0,0.49331465334795327,10
2021-03-16,si1s,0,0.5399852703710075,10
2021-03-17,gc1s,0,0.6347224564853494,10
2021-03-17,pl1s,0,0.521818620383292,10
2021-03-17,si1s,0,0.5584443159421095,10
2021-03-18,gc1s,0,0.6441839771069844,10
2021-03-18,pl1s,0,0.5246856122624958,10
2021-03-18,si1s,1,0.5701263318668549,10
2021-03-19,si1s,1,0.5604760212352187,10
2021-03-19,gc1s,0,0.6430664243193104,10
2021-03-19,pl1s,1,0.5136067190083488,10
2021-03-22,pl1s,1,0.5061456081156198,10
2021-03-22,si1s,0,0.5473309557945747,10
2021-03-23,pl1s,1,0.518823436351285,10
2021-03-23,si1s,1,0.5494082647435518,10
2021-03-24,pl1s,1,0.49964242358633953,10
2021-03-24,si1s,1,0.5303859896643056,10
2021-03-25,si1s,1,0.519400373062106,10
2021-03-25,pl1s,1,0.4994073954558638,10
2021-03-26,si1s,0,0.5340370148368982,10
2021-03-26,pl1s,0,0.4956942806407626,10
2021-03-29,pl1s,0,0.502655380375287,10
2021-03-29,si1s,1,0.5526483363666163,10
2021-03-30,si1s,1,0.5456579123912282,10
2021-03-30,pl1s,1,0.5243798751913686,10
2021-03-31,si1s,1,0.5488778178409867,10
2021-03-31,pl1s,1,0.5175476386525919,10
2021-04-01,si1s,1,0.5570463409162525,10
2021-04-01,pl1s,1,0.5203132369331082,10
2021-04-05,si1s,1,0.5399875204214077,10
2021-04-05,pl1s,0,0.4962225158589357,10
2021-04-06,si1s,0,0.5252728538489834,10
2021-04-06,gc1s,0,0.5873561540520974,10
2021-04-07,gc1s,0,0.6013559446904773,10
2021-04-07,si1s,0,0.5226736479854485,10
2021-04-07,pl1s,0,0.5022127584857501,10
2021-04-08,pl1s,0,0.4869600634108888,10
2021-04-08,si1s,1,0.5252110066913125,10
2021-04-09,pl1s,1,0.49864135022886813,10
2021-04-09,gc1s,0,0.6199996784236506,10
2021-04-09,si1s,1,0.544364974763473,10
2021-04-12,pl1s,1,0.5084916665133297,10
2021-04-12,si1s,1,0.5452937949166695,10
2021-04-13,pl1s,1,0.4928721446907245,10
2021-04-13,si1s,1,0.5291380563042845,10
2021-04-14,si1s,1,0.555551004563239,10
2021-04-14,pl1s,1,0.51424572560513,10
2021-04-15,pl1s,0,0.5195629730370579,10
2021-04-16,pl1s,0,0.5204168055164426,10
2021-04-16,si1s,1,0.550866255151968,10
2021-04-20,pl1s,1,0.5112219633105244,10
2021-04-21,si1s,1,0.5260780578850653,10
2021-04-21,pl1s,1,0.5093613201109223,10
2021-04-22,pl1s,1,0.5209963906269348,10
2021-04-23,pl1s,1,0.48892585552795886,10
2021-04-26,pl1s,1,0.508050849024066,10
2021-04-26,si1s,0,0.545436621417971,10
2021-04-27,si1s,0,0.5665493106486019,10
2021-04-27,pl1s,0,0.5310135293933785,10
2021-04-28,pl1s,1,0.5033472989155063,10
2021-04-28,si1s,0,0.5582863991909383,10
2021-04-29,pl1s,1,0.5047469506486209,10
2021-04-29,si1s,0,0.5259898950361656,10
2021-04-30,pl1s,1,0.5208983087695657,10
2021-04-30,si1s,1,0.5465366161011148,10
2021-05-03,pl1s,1,0.5150228585639196,10
2021-05-03,si1s,0,0.5458648144800557,10
2021-05-04,pl1s,0,0.49660843737417737,10
2021-05-04,si1s,1,0.5284900318602049,10
2021-05-05,pl1s,0,0.5071426796430664,10
2021-05-05,si1s,1,0.5214843280082804,10
2021-05-06,pl1s,0,0.5076668731908923,10
2021-05-06,si1s,0,0.5231575396626488,10
2021-05-07,pl1s,0,0.5224082100812584,10
2021-05-07,si1s,0,0.5341017754719036,10
2021-05-07,gc1s,1,0.6120670603967452,10
2021-05-10,pl1s,0,0.5257979051230088,10
2021-05-10,si1s,0,0.5317471692688289,10
2021-05-11,pl1s,0,0.5085193092256224,10
2021-05-11,si1s,0,0.5413396620412693,10
2021-05-12,gc1s,1,0.6106644588805439,10
2021-05-12,si1s,1,0.5208087612728233,10
2021-05-12,pl1s,0,0.5209475087166107,10
2021-05-13,pl1s,0,0.5310120421415343,10
2021-05-13,gc1s,1,0.6375029433487936,10
2021-05-13,si1s,0,0.5221911899235786,10
2021-05-14,pl1s,0,0.5027393655023974,10
2021-05-14,si1s,0,0.5011441844292929,10
2021-05-17,si1s,1,0.5008130544549126,10
2021-05-17,gc1s,1,0.6221052294632703,10
2021-05-17,pl1s,0,0.5051163260876453,10
2021-05-18,si1s,1,0.4968234151093687,10
2021-05-18,pl1s,0,0.49215750192607705,10
2021-05-18,gc1s,1,0.6132883041466612,10
2021-05-19,pl1s,0,0.4675758476819795,10
2021-05-19,si1s,1,0.4537564463659648,10
2021-05-19,gc1s,0,0.5905762123367279,10
2021-05-20,pl1s,0,0.4964411959571449,10
2021-05-20,si1s,1,0.4724281380328595,10
2021-05-20,gc1s,1,0.6024795269121567,10
2021-05-21,si1s,0,0.47389646669483926,10
2021-05-21,pl1s,1,0.4863249471256112,10
2021-05-24,si1s,0,0.45806387699821205,10
2021-05-24,pl1s,0,0.4847206465067881,10
2021-05-25,pl1s,0,0.4729727580959955,10
2021-05-25,si1s,0,0.4625319010138107,10
2021-05-26,pl1s,0,0.4740456591419517,10
2021-05-27,pl1s,0,0.4742288057851267,10
2021-05-28,gc1s,0,0.5745427522042678,10
2021-05-28,si1s,1,0.4691696170978017,10
2021-05-28,pl1s,0,0.47294399723134606,10
2021-06-01,gc1s,0,0.5813482604567236,10
2021-06-01,si1s,1,0.46181496171721637,10
2021-06-01,pl1s,0,0.4664995415277064,10
2021-06-02,si1s,1,0.47948302844596546,10
2021-06-02,pl1s,0,0.48902166827959775,10
2021-06-03,si1s,0,0.471376002268601,10
2021-06-03,pl1s,0,0.47589318793865476,10
2021-06-04,pl1s,0,0.48621574745507,10
2021-06-07,pl1s,0,0.5033593510386688,10
2021-06-08,pl1s,0,0.48940445322381787,10
2020-08-18,si1s,0,0.4722664029209553,11
2020-08-18,pl1s,1,0.42156155134602835,11
2020-08-18,gc1s,1,0.458427061156207,11
2020-08-19,gc1s,1,0.4463645509595846,11
2020-08-19,si1s,1,0.4621017011400056,11
2020-08-19,pl1s,0,0.43343809357508556,11
2020-08-20,pl1s,0,0.4713187960668291,11
2020-08-20,gc1s,1,0.46640713735546163,11
2020-08-20,si1s,1,0.4426582964799297,11
2020-08-21,pl1s,0,0.48368256315911623,11
2020-08-21,gc1s,1,0.47860331518590216,11
2020-08-21,si1s,1,0.45124564707387055,11
2020-08-24,pl1s,0,0.4608587608594472,11
2020-08-24,gc1s,0,0.4735650013055424,11
2020-08-25,pl1s,0,0.4838025430882044,11
2020-08-25,si1s,1,0.4814301274764663,11
2020-08-26,pl1s,1,0.503525635588769,11
2020-08-27,pl1s,1,0.5292760144973759,11
2020-08-27,si1s,1,0.47773765681638297,11
2020-08-28,pl1s,0,0.47536730204115446,11
2020-08-28,si1s,1,0.4676996070267874,11
2020-08-31,pl1s,1,0.4995061729391646,11
2020-08-31,si1s,1,0.4747313354216571,11
2020-09-01,si1s,1,0.47082621241214845,11
2020-09-01,pl1s,1,0.5135145709314032,11
2020-09-02,pl1s,1,0.49072224210508997,11
2020-09-02,si1s,1,0.4561274014776199,11
2020-09-03,pl1s,1,0.4646604042799735,11
2020-09-03,si1s,1,0.5067612815036543,11
2020-09-04,pl1s,0,0.5089392420233736,11
2020-09-04,si1s,0,0.5150852794156217,11
2020-09-08,pl1s,0,0.48589106938816445,11
2020-09-08,si1s,0,0.5177239019268198,11
2020-09-09,pl1s,0,0.5381501719896173,11
2020-09-10,si1s,0,0.5098815208481816,11
2020-09-11,si1s,0,0.5201574313170385,11
2020-09-14,si1s,0,0.4960213430422988,11
2020-09-14,pl1s,1,0.5071603355332257,11
2020-09-15,si1s,0,0.5283079293786496,11
2020-09-15,pl1s,1,0.5314494032903029,11
2020-09-16,si1s,0,0.5150311298726712,11
2020-09-16,pl1s,0,0.5702622389771469,11
2020-09-17,pl1s,0,0.5542798981312742,11
2020-09-17,si1s,0,0.5335001744884846,11
2020-09-18,si1s,0,0.5215664141709225,11
2020-09-18,pl1s,0,0.5642569552467714,11
2020-09-21,pl1s,1,0.48276000914580836,11
2020-09-21,si1s,0,0.41729630762965836,11
2020-09-22,pl1s,1,0.4694915142309094,11
2020-09-22,si1s,1,0.4740213468748189,11
2020-09-23,gc1s,1,0.47533419438783825,11
2020-09-24,gc1s,1,0.5530665398483543,11
2020-09-24,si1s,1,0.52658341937119,11
2020-09-25,gc1s,1,0.5273125911493172,11
2020-09-25,pl1s,1,0.4629056020172995,11
2020-09-28,si1s,0,0.5050980622807076,11
2020-09-28,gc1s,1,0.5038535458953303,11
2020-09-28,pl1s,0,0.5476324699568711,11
2020-09-29,gc1s,0,0.5423244822621981,11
2020-09-29,si1s,1,0.5073941453337675,11
2020-09-30,gc1s,1,0.5571490022444653,11
2020-09-30,si1s,1,0.5621449913772638,11
2020-09-30,pl1s,0,0.5520841451420986,11
2020-10-01,pl1s,0,0.5429598544660756,11
2020-10-02,pl1s,0,0.5518217563831277,11
2020-10-02,si1s,1,0.5961155871425622,11
2020-10-05,si1s,0,0.5453458861405855,11
2020-10-05,pl1s,0,0.5659844084345113,11
2020-10-06,pl1s,1,0.5359567748465488,11
2020-10-06,si1s,1,0.6118683533128307,11
2020-10-07,si1s,1,0.5995063900746397,11
2020-10-07,pl1s,1,0.5470625549175323,11
2020-10-08,pl1s,1,0.5558309310703305,11
2020-10-08,si1s,1,0.5859433975560667,11
2020-10-09,si1s,1,0.5912994195293138,11
2020-10-09,pl1s,1,0.5613625451903526,11
2020-10-12,pl1s,1,0.5092967111060417,11
2020-10-12,si1s,1,0.5545927794529283,11
2020-10-13,pl1s,1,0.5119360398221539,11
2020-10-14,pl1s,1,0.5170315554808934,11
2020-10-14,si1s,1,0.545320251270999,11
2020-10-15,pl1s,0,0.5159464572288149,11
2020-10-16,pl1s,0,0.533990651382805,11
2020-10-16,si1s,1,0.5487782990363221,11
2020-10-19,gc1s,0,0.5386444149986737,11
2020-10-19,pl1s,0,0.5398632346893254,11
2020-10-19,si1s,1,0.5855873598778082,11
2020-10-20,si1s,1,0.5940939826687033,11
2020-10-20,pl1s,0,0.5334984685353293,11
2020-10-20,gc1s,0,0.5618983489056396,11
2020-10-21,gc1s,0,0.5836810802402206,11
2020-10-21,pl1s,0,0.5467902198279989,11
2020-10-21,si1s,0,0.6343549605143701,11
2020-10-22,si1s,1,0.6367468212219837,11
2020-10-22,gc1s,1,0.5903827286987984,11
2020-10-22,pl1s,1,0.5497100453801163,11
2020-10-23,pl1s,0,0.532324413339299,11
2020-10-23,si1s,1,0.6003538539844366,11
2020-10-23,gc1s,1,0.558885169869116,11
2020-10-26,gc1s,0,0.5835431948144305,11
2020-10-26,pl1s,0,0.5524670022609532,11
2020-10-26,si1s,0,0.6526849934207599,11
2020-10-27,si1s,0,0.630510662943783,11
2020-10-27,gc1s,0,0.541497061801924,11
2020-10-27,pl1s,1,0.5464857913208025,11
2020-10-28,si1s,1,0.5469577875474957,11
2020-10-28,gc1s,0,0.47698502568891143,11
2020-10-28,pl1s,0,0.4961896929325064,11
2020-10-29,si1s,1,0.562956879646062,11
2020-10-29,pl1s,1,0.46619738442240144,11
2020-10-29,gc1s,1,0.46849101684908023,11
2020-10-30,gc1s,1,0.527729944889764,11
2020-10-30,pl1s,1,0.5113027006442814,11
2020-10-30,si1s,1,0.6159035049787823,11
2020-11-02,si1s,1,0.6425209483006878,11
2020-11-02,pl1s,1,0.5347712682409673,11
2020-11-03,gc1s,0,0.5668062466263198,11
2020-11-03,si1s,0,0.6130927525424138,11
2020-11-03,pl1s,1,0.5628909706815276,11
2020-11-04,gc1s,0,0.5770937854436876,11
2020-11-04,si1s,1,0.6168536657288185,11
2020-11-04,pl1s,1,0.543243344079941,11
2020-11-05,si1s,1,0.5841024883666697,11
2020-11-05,pl1s,1,0.5342568356226893,11
2020-11-06,si1s,1,0.570748176361829,11
2020-11-06,pl1s,1,0.5277212628161289,11
2020-11-09,pl1s,1,0.525385963437784,11
2020-11-09,si1s,0,0.6323710362498622,11
2020-11-10,gc1s,0,0.611348999442867,11
2020-11-10,si1s,0,0.6296587992238616,11
2020-11-10,pl1s,1,0.531296291089368,11
2020-11-11,si1s,0,0.6559847911175153,11
2020-11-11,pl1s,1,0.5394555099791275,11
2020-11-12,gc1s,0,0.6454482572645031,11
2020-11-12,si1s,0,0.6732008948511411,11
2020-11-12,pl1s,1,0.5446364538132559,11
2020-11-13,pl1s,1,0.5413330442999276,11
2020-11-13,si1s,0,0.6697795168093159,11
2020-11-16,si1s,0,0.6470446577500184,11
2020-11-16,pl1s,1,0.5455391554922501,11
2020-11-17,pl1s,1,0.5431317452824059,11
2020-11-17,si1s,1,0.5785640526780608,11
2020-11-18,pl1s,1,0.5152048236695109,11
2020-11-18,si1s,0,0.6286033000857236,11
2020-11-19,gc1s,0,0.5922387448934802,11
2020-11-19,pl1s,1,0.5255220971867625,11
2020-11-19,si1s,1,0.6204188704515556,11
2021-06-08,si1s,1,0.46927778023075944,11
2021-06-09,pl1s,0,0.46339840954766365,11
2021-06-09,si1s,1,0.4545824856814601,11
2021-06-10,si1s,1,0.44019213251920936,11
2021-06-11,pl1s,0,0.4970599441494865,11
2021-06-11,si1s,1,0.4619699713805344,11
2021-06-14,pl1s,0,0.5229353849845157,11
2021-06-14,si1s,1,0.45288132537165354,11
2021-06-15,si1s,1,0.47012638840942894,11
2021-06-15,pl1s,0,0.49113953668635096,11
2021-06-16,pl1s,0,0.4748115261386095,11
2021-06-16,si1s,1,0.49641763964157054,11
2021-06-17,si1s,1,0.40295967746565053,11
2021-06-17,pl1s,1,0.4125375383311711,11
2021-06-18,si1s,1,0.44837426529427393,11
2021-06-18,pl1s,1,0.39643968424246395,11
2021-06-21,si1s,1,0.44784219346540055,11
2021-06-21,pl1s,1,0.3934438557660066,11
2021-06-22,si1s,1,0.4728921085768303,11
2021-06-22,pl1s,1,0.4453546364329886,11
2021-06-23,si1s,0,0.46460742557283397,11
2021-06-23,pl1s,0,0.46732204830984064,11
2021-06-24,si1s,1,0.45697538247100045,11
2021-06-25,si1s,1,0.4480677218416803,11
2021-06-28,si1s,0,0.40940919974559215,11
2021-06-29,si1s,1,0.45777817365358636,11
2021-06-29,pl1s,1,0.48423569695850927,11
2021-06-30,si1s,1,0.42359972076646946,11
2021-06-30,pl1s,1,0.47871725213527677,11
2021-07-01,pl1s,1,0.49113027534876136,11
2021-07-01,si1s,0,0.45214214693227833,11
2021-07-02,si1s,1,0.4268943877694219,11
2021-07-02,pl1s,0,0.4537347225759183,11
2021-07-06,pl1s,0,0.4791423021211761,11
2021-07-06,si1s,0,0.46058625494500904,11
2021-07-07,pl1s,0,0.46243308065092115,11
2021-07-08,pl1s,1,0.4737769559441145,11
2021-07-08,si1s,0,0.44976291373695554,11
2021-07-09,si1s,1,0.43357691806348964,11
2021-07-09,pl1s,0,0.48157222905767244,11
2021-07-12,pl1s,0,0.5040817575113985,11
