date,instrument,y_true,y_score,fold
2021-09-03,hg1s,1,0.5073051095159407,14
2021-09-07,hg1s,1,0.5075467362532174,14
2021-09-08,hg1s,1,0.5483317384099261,14
2021-09-09,hg1s,1,0.49150975131876495,14
2021-09-10,hg1s,0,0.5014897159494789,14
2021-09-13,hg1s,1,0.5178403345546241,14
2021-09-14,hg1s,0,0.48832372448324113,14
2021-09-15,hg1s,1,0.4436882408337781,14
2021-09-16,hg1s,1,0.5091706916470041,14
2021-09-17,hg1s,1,0.5217469160779662,14
2021-09-20,hg1s,1,0.5803839468044518,14
2021-09-21,hg1s,1,0.5638517156723064,14
2021-09-22,hg1s,1,0.49512122086108995,14
2021-09-23,hg1s,1,0.5453630844249453,14
2021-09-24,hg1s,1,0.49274137221677367,14
2021-09-27,hg1s,0,0.49011000501881646,14
2021-09-28,hg1s,1,0.534027909325133,14
2021-09-29,hg1s,1,0.54804413650106,14
2021-09-30,hg1s,1,0.5594365520624667,14
2021-10-01,hg1s,1,0.5843034803430902,14
2021-10-04,hg1s,1,0.5866491592648654,14
2021-10-05,hg1s,1,0.5580417871881103,14
2021-10-06,hg1s,1,0.5544441190216892,14
2021-10-07,hg1s,1,0.5127204827706863,14
2021-10-08,hg1s,1,0.4737150970463564,14
2021-10-11,hg1s,1,0.4381435489307401,14
2021-10-12,hg1s,1,0.5170800630115445,14
2021-10-13,hg1s,0,0.47854372873478657,14
2021-10-14,hg1s,0,0.48637517299554334,14
2021-10-15,hg1s,0,0.5030274386681725,14
2021-10-18,hg1s,0,0.5218919176887694,14
2021-10-19,hg1s,0,0.5540531979690215,14
2021-10-20,hg1s,0,0.5540406651728653,14
2021-10-21,hg1s,0,0.6029392763638541,14
2021-10-22,hg1s,0,0.5830228343119224,14
2021-10-25,hg1s,0,0.5885893526113896,14
2021-10-26,hg1s,0,0.5574937636651893,14
2021-10-27,hg1s,0,0.5333594490981766,14
2021-10-28,hg1s,0,0.5504368996218322,14
2021-10-29,hg1s,0,0.5042923532837443,14
2021-11-01,hg1s,0,0.5005974379905161,14
2021-11-02,hg1s,1,0.4774271794217235,14
2021-11-03,hg1s,1,0.5289990746048028,14
2021-11-04,hg1s,1,0.4846792631466781,14
2021-11-05,hg1s,0,0.4956864112355664,14
2021-11-08,hg1s,1,0.4758296474390342,14
2021-11-09,hg1s,0,0.48267127682257166,14
2021-11-10,hg1s,1,0.5251147165337106,14
2021-11-11,hg1s,1,0.4899094587111239,14
2021-11-12,hg1s,1,0.4985688603424471,14
2021-11-15,hg1s,1,0.5237601952312028,14
2021-11-16,hg1s,0,0.5351610456572566,14
2021-11-17,hg1s,1,0.5488268189153828,14
2021-11-18,hg1s,0,0.5310744738085363,14
2021-11-19,hg1s,1,0.4822724444089177,14
2021-11-22,hg1s,1,0.47853812329972933,14
2021-11-23,hg1s,1,0.4970372557569204,14
2021-11-24,hg1s,1,0.485846249343999,14
2021-11-26,hg1s,1,0.542734191491827,14
2021-11-29,hg1s,1,0.5077675974481777,14
2021-11-30,hg1s,0,0.5331738208660013,14
2021-12-01,hg1s,0,0.5629661261434483,14
2021-12-02,hg1s,1,0.5485991758166617,14
2021-12-03,hg1s,1,0.5287580460440542,14
2021-12-06,hg1s,0,0.5431637916645791,14
2021-12-07,hg1s,1,0.5428605862799165,14
2021-12-08,hg1s,1,0.4679760668673698,14
2021-12-09,hg1s,0,0.4805288124314188,14
2021-12-10,hg1s,1,0.5910003631581074,14
2021-12-13,hg1s,1,0.5665732265157621,14
2021-12-14,hg1s,1,0.5579647959454337,14
2021-12-15,hg1s,1,0.4985245762034419,14
2021-12-16,hg1s,0,0.4670485092330396,14
2021-12-17,hg1s,0,0.4865360761022375,14
2021-12-20,hg1s,0,0.4894316706504236,14
2021-12-21,hg1s,0,0.47963875491710356,14
2021-12-22,hg1s,1,0.509549815907205,14
2021-12-23,hg1s,0,0.4950615044329824,14
2021-12-27,hg1s,1,0.4664775548512346,14
2021-12-28,hg1s,1,0.5086446956571891,14
2021-12-29,hg1s,0,0.4893089820195551,14
2021-12-30,hg1s,0,0.515651112982735,14
2021-12-31,hg1s,1,0.4474003884812543,14
2022-01-03,hg1s,1,0.46896019955244383,14
2022-01-04,hg1s,1,0.45200178229012683,14
2022-01-05,hg1s,0,0.45500546975640965,14
2022-01-06,hg1s,0,0.4698156946560897,14
2022-01-07,hg1s,0,0.44947967986074844,14
2022-01-10,hg1s,0,0.46330161984425045,14
2022-01-11,hg1s,0,0.42466522245830207,14
2022-01-12,hg1s,1,0.43314436289228514,14
2022-01-13,hg1s,1,0.4175440539995112,14
2022-01-14,hg1s,1,0.46083994807303347,14
2022-01-18,hg1s,0,0.51796584107972,14
2022-01-19,hg1s,0,0.5171963315686806,14
2022-01-20,hg1s,1,0.4827078323536702,14
2022-01-21,hg1s,1,0.5130419400106464,14
2022-01-24,hg1s,1,0.5692564215777206,14
2022-01-25,hg1s,1,0.5378315952235396,14
2022-01-26,hg1s,0,0.5091621262879018,14
2022-01-27,hg1s,0,0.5416035061152259,14
2022-01-28,hg1s,1,0.5730283795277648,14
2022-01-31,hg1s,1,0.562059219831114,14
2022-02-01,hg1s,1,0.5501333128429852,14
2022-02-02,hg1s,1,0.5241711321255842,14
2022-02-03,hg1s,1,0.556784172726428,14
2022-02-04,hg1s,1,0.5261853487134381,14
2022-02-07,hg1s,1,0.517709016014142,14
2022-02-08,hg1s,1,0.5197097132842119,14
2022-02-09,hg1s,1,0.47302380606776684,14
2022-02-10,hg1s,0,0.5041305919138225,14
2022-02-11,hg1s,0,0.6086855292202578,14
2022-02-14,hg1s,1,0.5841444554454692,14
2022-02-15,hg1s,1,0.5632137955216459,14
2022-02-16,hg1s,1,0.5482417891169536,14
2022-02-17,hg1s,1,0.5223564714996769,14
2022-02-18,hg1s,1,0.5149909588938557,14
2022-02-22,hg1s,1,0.5232374289644609,14
2022-02-23,hg1s,1,0.5704642628953168,14
2022-02-24,hg1s,1,0.5955254075566181,14
2022-02-25,hg1s,1,0.5983857725630961,14
2022-02-28,hg1s,1,0.584748360137808,14
2022-03-01,hg1s,1,0.5376856158391911,14
2022-03-02,hg1s,0,0.502572559727624,14
2022-03-03,hg1s,0,0.4869848149333689,14
2022-03-04,hg1s,0,0.5305647869500965,14
2022-03-07,hg1s,1,0.5957633012569189,14
2022-03-08,hg1s,1,0.5848339616668912,14
2022-03-09,hg1s,1,0.5945241292221454,14
2022-03-10,hg1s,1,0.6038354236662906,14
2022-03-11,hg1s,1,0.5967076614933595,14
2022-03-14,hg1s,1,0.5978969806712283,14
2022-03-15,hg1s,1,0.6216884283820431,14
2022-03-16,hg1s,1,0.6213838828404711,14
2022-03-17,hg1s,1,0.607514761565724,14
2022-03-18,hg1s,1,0.5193030725644135,14
2022-03-21,hg1s,0,0.5139776306503989,14
2022-03-22,hg1s,0,0.527523374083892,14
2022-03-23,hg1s,1,0.4776192152212326,14
2022-03-24,hg1s,1,0.5640915802104958,14
2022-03-25,hg1s,1,0.5800468292456874,14
2022-03-28,hg1s,0,0.6154473458781425,14
2022-03-29,hg1s,0,0.588126108890324,14
2022-03-30,hg1s,0,0.5699410748648681,14
2022-03-31,hg1s,0,0.5566596122382764,14
2022-04-01,hg1s,1,0.5524663814837045,14
2022-04-04,hg1s,0,0.5285691355155238,14
2022-04-05,hg1s,0,0.5095128663991837,14
2022-04-06,hg1s,0,0.5143926459327486,14
2022-04-07,hg1s,0,0.5481083338221123,14
2022-04-08,hg1s,0,0.5708170022784451,14
2022-04-11,hg1s,0,0.575747780717787,14
2022-04-12,hg1s,1,0.5265478628759801,14
2022-04-13,hg1s,1,0.5290176002827676,14
2022-04-14,hg1s,1,0.5413323595727294,14
2022-04-18,hg1s,1,0.4743771116919072,14
2022-04-19,hg1s,1,0.5069500797703306,14
2022-04-20,hg1s,1,0.5076573927094878,14
2022-04-21,hg1s,1,0.5012006328548886,14
2022-04-22,hg1s,0,0.5644227530299503,14
2022-04-25,hg1s,0,0.541535140247048,14
2022-04-26,hg1s,0,0.5478436646841087,14
2022-04-27,hg1s,0,0.5500550615437103,14
2022-04-28,hg1s,0,0.5416207406934229,14
2022-04-29,hg1s,0,0.5549426265908328,14
2022-05-02,hg1s,0,0.5426877901135626,14
2022-05-03,hg1s,0,0.48715927766942824,14
2022-05-04,hg1s,0,0.5058539013508875,14
2022-05-05,hg1s,0,0.4774716561390596,14
2022-05-06,hg1s,1,0.4763122402878112,14
2022-05-09,hg1s,1,0.4360412556497991,14
2022-05-10,hg1s,1,0.4549415872193887,14
2022-05-11,hg1s,1,0.4765194311018075,14
2022-05-12,hg1s,1,0.44098990338207084,14
2022-05-13,hg1s,1,0.44464315682706274,14
2022-05-16,hg1s,1,0.4978008371709787,14
2022-05-17,hg1s,0,0.46403636182550323,14
2022-05-18,hg1s,1,0.5048972572497935,14
2022-05-19,hg1s,1,0.5041095956860506,14
2022-05-20,hg1s,1,0.49737472277791056,14
2022-05-23,hg1s,0,0.3991182535408275,14
2022-05-24,hg1s,0,0.42597479618641015,14
2022-05-25,hg1s,1,0.4445116645648929,14
2022-05-26,hg1s,1,0.44962258715272857,14
2022-05-27,hg1s,0,0.3954401239985564,14
2022-05-31,hg1s,0,0.38197102205847144,14
2022-06-01,hg1s,0,0.3861475423620958,14
2022-06-02,hg1s,1,0.39782930889477636,14
2022-06-03,hg1s,1,0.39222387422839367,14
2022-06-06,hg1s,1,0.37991597022709256,14
2022-06-07,hg1s,1,0.3928717736463376,14
2022-06-08,hg1s,1,0.3913423318128568,14
2022-06-09,hg1s,1,0.4218201229087468,14
2022-06-10,hg1s,0,0.5134859095691646,14
2022-06-13,hg1s,0,0.5101581547455222,14
2022-06-14,hg1s,0,0.5154698597412275,14
2022-06-15,hg1s,0,0.5283127813508076,14
