date,instrument,y_true,y_score,fold
2021-08-31,hg1s,0,0.4844944586979683,14
2021-09-01,hg1s,0,0.48422278094126364,14
2021-09-02,hg1s,1,0.48420404561996966,14
2021-09-03,hg1s,1,0.48422431640674807,14
2021-09-07,hg1s,1,0.4842400189934753,14
2021-09-08,hg1s,1,0.516540498939169,14
2021-09-09,hg1s,1,0.48530596781178037,14
2021-09-10,hg1s,0,0.5167914869509038,14
2021-09-13,hg1s,1,0.48578589596249655,14
2021-09-14,hg1s,0,0.5180878780209104,14
2021-09-15,hg1s,1,0.4854927254407492,14
2021-09-16,hg1s,1,0.48497648290998224,14
2021-09-17,hg1s,1,0.4853098257125084,14
2021-09-20,hg1s,1,0.5170409397690077,14
2021-09-21,hg1s,1,0.5170381510935399,14
2021-09-22,hg1s,1,0.48406064961811074,14
2021-09-23,hg1s,1,0.5164212505024935,14
2021-09-24,hg1s,1,0.483966465918819,14
2021-09-27,hg1s,0,0.48406694089561547,14
2021-09-28,hg1s,1,0.5164272524314497,14
2021-09-29,hg1s,1,0.5163690113065192,14
2021-09-30,hg1s,1,0.5161284833011832,14
2021-10-01,hg1s,1,0.5158471055304097,14
2021-10-04,hg1s,1,0.5159851758522027,14
2021-10-05,hg1s,1,0.5159416833652669,14
2021-10-06,hg1s,1,0.5158773979526444,14
2021-10-07,hg1s,1,0.515586957689705,14
2021-10-08,hg1s,1,0.5156569246206605,14
2021-10-11,hg1s,1,0.5153810541589748,14
2021-10-12,hg1s,1,0.5158382824488432,14
2021-10-13,hg1s,0,0.5148510043330258,14
2021-10-14,hg1s,0,0.5145047051371745,14
2021-10-15,hg1s,0,0.5143919458102335,14
2021-10-18,hg1s,0,0.5144892094471953,14
2021-10-19,hg1s,0,0.5154566601520283,14
2021-10-20,hg1s,0,0.5154877661026858,14
2021-10-21,hg1s,0,0.5147194056370075,14
2021-10-22,hg1s,0,0.514662013424466,14
2021-10-25,hg1s,0,0.5146851389433129,14
2021-10-26,hg1s,0,0.5147071943561371,14
2021-10-27,hg1s,0,0.5144930210376177,14
2021-10-28,hg1s,0,0.5145140349366981,14
2021-10-29,hg1s,0,0.4819969803495509,14
2021-11-01,hg1s,0,0.4819777304514285,14
2021-11-02,hg1s,1,0.48206408770219916,14
2021-11-03,hg1s,1,0.4821306194580566,14
2021-11-04,hg1s,1,0.48213697985140136,14
2021-11-05,hg1s,0,0.48212152130449293,14
2021-11-08,hg1s,1,0.4820549849137398,14
2021-11-09,hg1s,0,0.48216413037111533,14
2021-11-10,hg1s,1,0.5149401062516796,14
2021-11-11,hg1s,1,0.48267732639460675,14
2021-11-12,hg1s,1,0.4828768278651979,14
2021-11-15,hg1s,1,0.48308396771976736,14
2021-11-16,hg1s,0,0.5157006371582968,14
2021-11-17,hg1s,1,0.5154648284120736,14
2021-11-18,hg1s,0,0.515418526684811,14
2021-11-19,hg1s,1,0.48272794119437296,14
2021-11-22,hg1s,1,0.4828880902666484,14
2021-11-23,hg1s,1,0.4829252460544242,14
2021-11-24,hg1s,1,0.4828618523755708,14
2021-11-26,hg1s,1,0.48215033947231695,14
2021-11-29,hg1s,1,0.48209341044398113,14
2021-11-30,hg1s,0,0.5143736210255797,14
2021-12-01,hg1s,0,0.5144258744701155,14
2021-12-02,hg1s,1,0.5144184467813165,14
2021-12-03,hg1s,1,0.514472963821424,14
2021-12-06,hg1s,0,0.5151899674111904,14
2021-12-07,hg1s,1,0.5154110959779131,14
2021-12-08,hg1s,1,0.48301922114662066,14
2021-12-09,hg1s,0,0.48313766330759705,14
2021-12-10,hg1s,1,0.5159491749425806,14
2021-12-13,hg1s,1,0.5159936579802312,14
2021-12-14,hg1s,1,0.5166175504517824,14
2021-12-15,hg1s,1,0.5164065929036242,14
2021-12-16,hg1s,0,0.48408768847005423,14
2021-12-17,hg1s,0,0.48410122788111015,14
2021-12-20,hg1s,0,0.48420537107748474,14
2021-12-21,hg1s,0,0.4841115845969377,14
2021-12-22,hg1s,1,0.48411736020640184,14
2021-12-23,hg1s,0,0.4842094715635957,14
2021-12-27,hg1s,1,0.48452692798110686,14
2021-12-28,hg1s,1,0.4848084910256893,14
2021-12-29,hg1s,0,0.484871798679749,14
2021-12-30,hg1s,0,0.4849438001806377,14
2021-12-31,hg1s,1,0.484884866543728,14
2022-01-03,hg1s,1,0.48513831877552127,14
2022-01-04,hg1s,1,0.4850824517733694,14
2022-01-05,hg1s,0,0.4852328578337119,14
2022-01-06,hg1s,0,0.4851687779184223,14
2022-01-07,hg1s,0,0.48637753127870387,14
2022-01-10,hg1s,0,0.4867611953079276,14
2022-01-11,hg1s,0,0.48686496607456825,14
2022-01-12,hg1s,1,0.4860353204712676,14
2022-01-13,hg1s,1,0.48602107618910045,14
2022-01-14,hg1s,1,0.48553923592239273,14
2022-01-18,hg1s,0,0.48647803159835395,14
2022-01-19,hg1s,0,0.4863037549038651,14
2022-01-20,hg1s,1,0.4858911239622302,14
2022-01-21,hg1s,1,0.4858345708768625,14
2022-01-24,hg1s,1,0.5180965485869606,14
2022-01-25,hg1s,1,0.5181328158586986,14
2022-01-26,hg1s,0,0.485809571006389,14
2022-01-27,hg1s,0,0.4855258755547872,14
2022-01-28,hg1s,1,0.5174567305737265,14
2022-01-31,hg1s,1,0.5175204895267221,14
2022-02-01,hg1s,1,0.517104376636629,14
2022-02-02,hg1s,1,0.5169993653278705,14
2022-02-03,hg1s,1,0.5170778759111188,14
2022-02-04,hg1s,1,0.5170968113075696,14
2022-02-07,hg1s,1,0.5171684219108389,14
2022-02-08,hg1s,1,0.5173671865615258,14
2022-02-09,hg1s,1,0.48444109298267896,14
2022-02-10,hg1s,0,0.5168163454184935,14
2022-02-11,hg1s,0,0.5161451851498222,14
2022-02-14,hg1s,1,0.5164176779013036,14
2022-02-15,hg1s,1,0.516447483841213,14
2022-02-16,hg1s,1,0.5167926552521058,14
2022-02-17,hg1s,1,0.516790613759478,14
2022-02-18,hg1s,1,0.5168111911499319,14
2022-02-22,hg1s,1,0.5168767133815402,14
2022-02-23,hg1s,1,0.5180147974880547,14
2022-02-24,hg1s,1,0.5180683309671036,14
2022-02-25,hg1s,1,0.518206088577034,14
2022-02-28,hg1s,1,0.5182151552613278,14
2022-03-01,hg1s,1,0.5176524314829564,14
2022-03-02,hg1s,0,0.5175773256228152,14
2022-03-03,hg1s,0,0.5173657990305963,14
2022-03-04,hg1s,0,0.51675547707531,14
2022-03-07,hg1s,1,0.48320015367418745,14
2022-03-08,hg1s,1,0.4833226435722034,14
2022-03-09,hg1s,1,0.5151937580352323,14
2022-03-10,hg1s,1,0.5150372733916054,14
2022-03-11,hg1s,1,0.5150407060675808,14
2022-03-14,hg1s,1,0.5149208188172179,14
2022-03-15,hg1s,1,0.515382648935933,14
2022-03-16,hg1s,1,0.5151844251700377,14
2022-03-17,hg1s,1,0.5149308824787943,14
2022-03-18,hg1s,1,0.48260552401796547,14
2022-03-21,hg1s,0,0.48262267357854083,14
2022-03-22,hg1s,0,0.4826163626984124,14
2022-03-23,hg1s,1,0.48265091611340233,14
2022-03-24,hg1s,1,0.4826685857594252,14
2022-03-25,hg1s,1,0.5149912769451871,14
2022-03-28,hg1s,0,0.5149984150499961,14
2022-03-29,hg1s,0,0.5151342391350027,14
2022-03-30,hg1s,0,0.51519586102061,14
2022-03-31,hg1s,0,0.5152686521310894,14
2022-04-01,hg1s,1,0.5152792464081267,14
2022-04-04,hg1s,0,0.515205002937226,14
2022-04-05,hg1s,0,0.5152807445987957,14
2022-04-06,hg1s,0,0.5153026854181908,14
2022-04-07,hg1s,0,0.5154136930377118,14
2022-04-08,hg1s,0,0.51604181357977,14
2022-04-11,hg1s,0,0.515824604642251,14
2022-04-12,hg1s,1,0.4838239285014925,14
2022-04-13,hg1s,1,0.4838845262497497,14
2022-04-14,hg1s,1,0.48410979115530595,14
2022-04-18,hg1s,1,0.48432678546447555,14
2022-04-19,hg1s,1,0.4842264607893334,14
2022-04-20,hg1s,1,0.4845165677535457,14
2022-04-21,hg1s,1,0.48448524359250567,14
2022-04-22,hg1s,0,0.516505692106238,14
2022-04-25,hg1s,0,0.5162186937057234,14
2022-04-26,hg1s,0,0.5166629756763763,14
2022-04-27,hg1s,0,0.5166658506592109,14
2022-04-28,hg1s,0,0.517014069368516,14
2022-04-29,hg1s,0,0.5171289212419319,14
2022-05-02,hg1s,0,0.5164805014570658,14
2022-05-03,hg1s,0,0.5164815221435508,14
2022-05-04,hg1s,0,0.5163787904156834,14
2022-05-05,hg1s,0,0.5163129824285453,14
2022-05-06,hg1s,1,0.5169815458862014,14
2022-05-09,hg1s,1,0.5169454888892226,14
2022-05-10,hg1s,1,0.5175905668910776,14
2022-05-11,hg1s,1,0.5174506383751201,14
2022-05-12,hg1s,1,0.5170731732339698,14
2022-05-13,hg1s,1,0.5168216557576496,14
2022-05-16,hg1s,1,0.5168040972004382,14
2022-05-17,hg1s,0,0.48433144256490296,14
2022-05-18,hg1s,1,0.5165887204449535,14
2022-05-19,hg1s,1,0.516175940569611,14
2022-05-20,hg1s,1,0.5161933204314021,14
2022-05-23,hg1s,0,0.48366203622825904,14
2022-05-24,hg1s,0,0.48363798589283885,14
2022-05-25,hg1s,1,0.5166078634827889,14
2022-05-26,hg1s,1,0.5167799096193416,14
2022-05-27,hg1s,0,0.48476094475941167,14
2022-05-31,hg1s,0,0.4855638369676862,14
2022-06-01,hg1s,0,0.48669762788599147,14
2022-06-02,hg1s,1,0.4848227351631461,14
2022-06-03,hg1s,1,0.4851943412111504,14
2022-06-06,hg1s,1,0.48537805074421225,14
2022-06-07,hg1s,1,0.48539467613876164,14
2022-06-08,hg1s,1,0.4857124467139569,14
2022-06-09,hg1s,1,0.4855306962061432,14
2022-06-10,hg1s,0,0.5179289448079145,14
2022-06-13,hg1s,0,0.5180876959392106,14
2022-06-14,hg1s,0,0.518072718874389,14
2022-06-15,hg1s,0,0.5180729289694008,14
