date,instrument,y_true,y_score,fold
2020-11-25,si1s,0,0.4551989436149597,9
2020-11-27,gc1s,0,0.5306965708732605,9
2020-11-27,si1s,1,0.5461705327033997,9
2020-11-30,gc1s,1,0.5140514969825745,9
2020-11-30,si1s,1,0.5278890132904053,9
2020-12-01,gc1s,1,0.52046138048172,9
2020-12-01,pl1s,0,0.5502604842185974,9
2020-12-02,pl1s,0,0.5648311376571655,9
2020-12-02,gc1s,1,0.5105262994766235,9
2020-12-03,pl1s,0,0.5650893449783325,9
2020-12-03,si1s,1,0.5355780720710754,9
2020-12-04,si1s,1,0.5206899046897888,9
2020-12-04,pl1s,1,0.5445908904075623,9
2020-12-07,pl1s,1,0.5619968175888062,9
2020-12-07,si1s,0,0.5218234658241272,9
2020-12-08,si1s,0,0.5135205388069153,9
2020-12-08,pl1s,1,0.560845673084259,9
2020-12-09,pl1s,0,0.5541312098503113,9
2020-12-09,si1s,1,0.5006136894226074,9
2020-12-10,pl1s,1,0.5491783022880554,9
2020-12-10,si1s,1,0.5182439684867859,9
2020-12-11,si1s,1,0.4895360767841339,9
2020-12-11,pl1s,1,0.5003237128257751,9
2020-12-14,si1s,1,0.5120136141777039,9
2020-12-14,pl1s,0,0.5216254591941833,9
2020-12-14,gc1s,1,0.486144483089447,9
2020-12-15,si1s,1,0.46104496717453003,9
2020-12-15,gc1s,1,0.5055059790611267,9
2020-12-15,pl1s,1,0.5441727042198181,9
2020-12-16,pl1s,0,0.5212787389755249,9
2020-12-16,gc1s,1,0.49534839391708374,9
2020-12-16,si1s,1,0.5158364176750183,9
2020-12-17,si1s,0,0.5292308926582336,9
2020-12-17,pl1s,1,0.5587378144264221,9
2020-12-18,pl1s,1,0.5740740895271301,9
2020-12-18,si1s,0,0.46505308151245117,9
2020-12-21,pl1s,1,0.5240471959114075,9
2020-12-21,si1s,0,0.5172075033187866,9
2020-12-22,pl1s,0,0.5376559495925903,9
2020-12-22,si1s,1,0.5268999338150024,9
2020-12-23,pl1s,0,0.5189768075942993,9
2020-12-23,si1s,1,0.5314037203788757,9
2020-12-24,si1s,1,0.5235621333122253,9
2020-12-24,gc1s,1,0.5020791888237,9
2020-12-24,pl1s,0,0.49208152294158936,9
2020-12-28,pl1s,0,0.5283707976341248,9
2020-12-28,gc1s,1,0.5015268325805664,9
2020-12-28,si1s,0,0.5141822099685669,9
2020-12-29,si1s,1,0.5191292762756348,9
2020-12-29,pl1s,0,0.5504648089408875,9
2020-12-29,gc1s,1,0.5019928216934204,9
2020-12-30,pl1s,0,0.49003365635871887,9
2020-12-30,gc1s,1,0.5012221932411194,9
2020-12-30,si1s,0,0.46964210271835327,9
2020-12-31,si1s,1,0.45340365171432495,9
2020-12-31,pl1s,1,0.4832671284675598,9
2020-12-31,gc1s,1,0.501120388507843,9
2021-01-04,si1s,0,0.44495534896850586,9
2021-01-04,pl1s,1,0.5126667022705078,9
2021-01-04,gc1s,0,0.48554080724716187,9
2021-01-05,si1s,1,0.4507085978984833,9
2021-01-05,pl1s,0,0.5564851760864258,9
2021-01-07,pl1s,1,0.5517570972442627,9
2021-01-08,pl1s,0,0.5348924398422241,9
2021-01-08,si1s,0,0.5231878161430359,9
2021-01-11,pl1s,1,0.5611792802810669,9
2021-01-12,pl1s,0,0.5520766377449036,9
2021-01-12,si1s,0,0.5212332606315613,9
2021-01-13,pl1s,0,0.5648320913314819,9
2021-01-13,si1s,0,0.5172548890113831,9
2021-01-14,pl1s,1,0.5463574528694153,9
2021-01-14,si1s,1,0.5164228081703186,9
2021-01-15,pl1s,0,0.5391314625740051,9
2021-01-15,si1s,0,0.5184327363967896,9
2021-01-19,si1s,0,0.5024508237838745,9
2021-01-19,pl1s,0,0.5278719663619995,9
2021-01-20,si1s,0,0.490227073431015,9
2021-01-20,pl1s,0,0.5406628847122192,9
2021-01-20,gc1s,1,0.5264834761619568,9
2021-01-21,pl1s,1,0.5410436391830444,9
2021-01-21,gc1s,1,0.5124926567077637,9
2021-01-21,si1s,0,0.5031541585922241,9
2021-01-22,pl1s,1,0.5627599358558655,9
2021-01-22,si1s,0,0.5154489278793335,9
2021-01-25,pl1s,0,0.5390649437904358,9
2021-01-25,si1s,0,0.4775852859020233,9
2021-01-26,si1s,0,0.4436199367046356,9
2021-01-26,pl1s,1,0.5253275632858276,9
2021-01-27,si1s,0,0.4908055067062378,9
2021-01-28,si1s,0,0.47539007663726807,9
2021-01-28,pl1s,1,0.5342791080474854,9
2021-01-29,pl1s,1,0.5742408037185669,9
2021-02-01,pl1s,1,0.5673090815544128,9
2021-02-01,si1s,1,0.5460348725318909,9
2021-02-02,pl1s,1,0.5648003220558167,9
2021-02-03,si1s,0,0.5211710929870605,9
2021-02-04,pl1s,1,0.6082635521888733,9
2021-02-04,si1s,1,0.5258123874664307,9
2021-02-04,gc1s,1,0.5512639880180359,9
2021-02-05,pl1s,1,0.6079930663108826,9
2021-02-05,si1s,1,0.5443251729011536,9
2021-02-08,si1s,0,0.5498129725456238,9
2021-02-08,pl1s,1,0.5897744297981262,9
2021-02-09,pl1s,0,0.5606823563575745,9
2021-02-09,si1s,0,0.5509337186813354,9
2021-02-10,pl1s,0,0.5335728526115417,9
2021-02-10,si1s,0,0.5408743023872375,9
2021-02-11,pl1s,0,0.5446810722351074,9
2021-02-11,si1s,0,0.5008317232131958,9
2021-02-12,pl1s,0,0.5462610721588135,9
2021-02-12,si1s,0,0.46880900859832764,9
2021-02-16,pl1s,1,0.5438921451568604,9
2021-02-16,si1s,0,0.5536035895347595,9
2021-02-17,si1s,0,0.5487834215164185,9
2021-02-17,pl1s,0,0.5701048374176025,9
2021-02-18,pl1s,0,0.5602836608886719,9
2021-02-18,si1s,0,0.48874351382255554,9
2021-02-19,pl1s,1,0.5438033938407898,9
2021-02-19,gc1s,1,0.5624495148658752,9
2021-02-19,si1s,0,0.5325679779052734,9
2021-02-22,pl1s,1,0.5330913662910461,9
2021-02-22,si1s,1,0.5137490630149841,9
2021-02-23,si1s,1,0.502833902835846,9
2021-02-23,pl1s,0,0.5032614469528198,9
2021-02-24,si1s,0,0.5201727747917175,9
2021-02-24,pl1s,1,0.5298675298690796,9
2021-02-25,pl1s,1,0.5463277101516724,9
2021-02-26,pl1s,0,0.539423406124115,9
2021-02-26,gc1s,0,0.5604659914970398,9
2021-02-26,si1s,0,0.5194828510284424,9
2021-03-01,pl1s,0,0.5429349541664124,9
2021-03-01,si1s,1,0.5195828676223755,9
2021-03-01,gc1s,0,0.5588381886482239,9
2021-03-02,gc1s,0,0.5470148921012878,9
2021-03-02,si1s,0,0.4888654351234436,9
2021-03-02,pl1s,1,0.5255789160728455,9
2021-03-03,gc1s,0,0.5533836483955383,9
2021-03-03,si1s,0,0.4994905889034271,9
2021-03-03,pl1s,0,0.5622279644012451,9
2021-03-04,si1s,0,0.5105617046356201,9
2021-03-04,gc1s,0,0.5493608713150024,9
2021-03-04,pl1s,0,0.5281735062599182,9
2021-03-05,pl1s,1,0.5792514085769653,9
2021-03-05,si1s,0,0.49763551354408264,9
2021-03-05,gc1s,0,0.5218579769134521,9
2021-03-08,gc1s,1,0.5282625555992126,9
2021-03-08,si1s,0,0.5095586180686951,9
2021-03-08,pl1s,1,0.5624470114707947,9
2021-03-09,pl1s,1,0.5434985160827637,9
2021-03-09,gc1s,1,0.4845240116119385,9
2020-08-20,si1s,0,0.5233452916145325,10
2020-08-20,gc1s,0,0.5233452916145325,10
2020-08-20,pl1s,0,0.5219948291778564,10
2020-08-21,pl1s,0,0.5219948291778564,10
2020-08-21,gc1s,0,0.5233452916145325,10
2020-08-21,si1s,0,0.5233452916145325,10
2020-08-24,pl1s,1,0.5265132188796997,10
2020-08-24,gc1s,0,0.5242497324943542,10
2020-08-25,pl1s,1,0.5265132188796997,10
2020-08-25,si1s,1,0.5242497324943542,10
2020-08-26,pl1s,0,0.5217791795730591,10
2020-08-27,pl1s,1,0.5265132188796997,10
2020-08-27,si1s,0,0.5242497324943542,10
2020-08-28,pl1s,1,0.528165340423584,10
2020-08-28,si1s,0,0.5242497324943542,10
2020-08-31,pl1s,1,0.528165340423584,10
2020-08-31,si1s,1,0.5242497324943542,10
2020-09-01,si1s,1,0.5242497324943542,10
2020-09-01,pl1s,0,0.528165340423584,10
2020-09-02,si1s,1,0.5217791795730591,10
2020-09-02,pl1s,0,0.528165340423584,10
2020-09-03,si1s,0,0.5233452916145325,10
2020-09-03,pl1s,1,0.5236484408378601,10
2020-09-04,si1s,0,0.5233452916145325,10
2020-09-04,pl1s,1,0.5236484408378601,10
2020-09-08,si1s,0,0.5233452916145325,10
2020-09-08,pl1s,1,0.5236484408378601,10
2020-09-09,pl1s,1,0.5236484408378601,10
2020-09-10,si1s,0,0.5242497324943542,10
2020-09-11,si1s,1,0.5233452916145325,10
2020-09-14,si1s,0,0.5193430185317993,10
2020-09-14,pl1s,0,0.5272616147994995,10
2020-09-15,pl1s,1,0.5272616147994995,10
2020-09-15,si1s,0,0.5193430185317993,10
2020-09-16,pl1s,0,0.5236484408378601,10
2020-09-16,si1s,0,0.516870379447937,10
2020-09-17,pl1s,1,0.5236484408378601,10
2020-09-17,si1s,0,0.5193430185317993,10
2020-09-18,pl1s,0,0.528165340423584,10
2020-09-18,si1s,0,0.5193430185317993,10
2020-09-21,si1s,1,0.5233452916145325,10
2020-09-21,pl1s,0,0.5272616147994995,10
2020-09-22,si1s,1,0.5233452916145325,10
2020-09-22,pl1s,0,0.5256091952323914,10
2020-09-23,gc1s,1,0.5208742618560791,10
2020-09-24,si1s,1,0.5233452916145325,10
2020-09-24,gc1s,0,0.5233452916145325,10
2020-09-25,pl1s,1,0.5256091952323914,10
2020-09-25,gc1s,1,0.5233452916145325,10
2020-09-28,gc1s,1,0.5233452916145325,10
2020-09-28,si1s,0,0.5233452916145325,10
2020-09-28,pl1s,1,0.5219948291778564,10
2020-09-29,gc1s,0,0.5242497324943542,10
2020-09-29,si1s,1,0.5242497324943542,10
2020-09-30,pl1s,0,0.5252358913421631,10
2020-09-30,gc1s,1,0.5252358913421631,10
2020-09-30,si1s,1,0.5217791795730591,10
2020-10-01,pl1s,0,0.5265132188796997,10
2020-10-02,si1s,1,0.5236693024635315,10
2020-10-02,pl1s,1,0.5265132188796997,10
2020-10-05,pl1s,0,0.5265132188796997,10
2020-10-05,si1s,1,0.5236693024635315,10
2020-10-06,pl1s,0,0.5265132188796997,10
2020-10-06,si1s,1,0.5242497324943542,10
2020-10-07,pl1s,0,0.5252358913421631,10
2020-10-07,si1s,1,0.5246555209159851,10
2020-10-08,pl1s,1,0.5265132188796997,10
2020-10-08,si1s,1,0.5236693024635315,10
2020-10-09,si1s,1,0.5236693024635315,10
2020-10-09,pl1s,0,0.5265132188796997,10
2020-10-12,pl1s,0,0.5265132188796997,10
2020-10-12,si1s,1,0.5236693024635315,10
2020-10-13,pl1s,0,0.5265132188796997,10
2020-10-14,si1s,0,0.5246555209159851,10
2020-10-14,pl1s,0,0.5243316292762756,10
2020-10-15,pl1s,1,0.5256091952323914,10
2020-10-16,si1s,0,0.5236693024635315,10
2020-10-16,pl1s,0,0.5256091952323914,10
2020-10-19,gc1s,0,0.5233452916145325,10
2020-10-19,si1s,0,0.5236693024635315,10
2020-10-19,pl1s,1,0.5256091952323914,10
2020-10-20,pl1s,1,0.5265132188796997,10
2020-10-20,si1s,0,0.5236693024635315,10
2020-10-20,gc1s,0,0.5242497324943542,10
2020-10-21,gc1s,0,0.5252358913421631,10
2020-10-21,si1s,0,0.5246555209159851,10
2020-10-21,pl1s,0,0.5252358913421631,10
2020-10-22,gc1s,0,0.5242497324943542,10
2020-10-22,pl1s,1,0.5265132188796997,10
2020-10-22,si1s,0,0.5236693024635315,10
2020-10-23,pl1s,0,0.5265132188796997,10
2020-10-23,gc1s,0,0.5242497324943542,10
2020-10-23,si1s,0,0.5236693024635315,10
2020-10-26,gc1s,0,0.5242497324943542,10
2020-10-26,pl1s,1,0.5259838104248047,10
2020-10-26,si1s,0,0.5236693024635315,10
2020-10-27,gc1s,0,0.5233452916145325,10
2020-10-27,pl1s,0,0.5272616147994995,10
2020-10-27,si1s,0,0.5236693024635315,10
2020-10-28,si1s,1,0.5203299522399902,10
2020-10-28,pl1s,0,0.5272616147994995,10
2020-10-28,gc1s,0,0.5243316292762756,10
2020-10-29,si1s,1,0.5193430185317993,10
2020-10-29,pl1s,0,0.5250796675682068,10
2020-10-29,gc1s,1,0.5233452916145325,10
2020-10-30,gc1s,1,0.5233452916145325,10
2020-10-30,pl1s,1,0.5250796675682068,10
2020-10-30,si1s,1,0.5236693024635315,10
2020-11-02,pl1s,1,0.5272616147994995,10
2020-11-02,si1s,0,0.5236693024635315,10
2020-11-03,gc1s,0,0.5242497324943542,10
2020-11-03,si1s,1,0.5236693024635315,10
2020-11-03,pl1s,0,0.528165340423584,10
2020-11-04,si1s,1,0.5246555209159851,10
2020-11-04,pl1s,1,0.5250796675682068,10
2020-11-04,gc1s,1,0.5207163691520691,10
2020-11-05,pl1s,0,0.5250796675682068,10
2020-11-05,si1s,0,0.5236693024635315,10
2020-11-06,si1s,1,0.5236693024635315,10
2020-11-06,pl1s,0,0.5250796675682068,10
2020-11-09,si1s,1,0.5236693024635315,10
2020-11-09,pl1s,1,0.528165340423584,10
2020-11-10,si1s,0,0.5236693024635315,10
2020-11-10,pl1s,0,0.5259838104248047,10
2020-11-10,gc1s,0,0.5242497324943542,10
2020-11-11,si1s,1,0.5246555209159851,10
2020-11-11,pl1s,1,0.5259838104248047,10
2020-11-12,si1s,0,0.5236693024635315,10
2020-11-12,pl1s,1,0.5259838104248047,10
2020-11-12,gc1s,0,0.5242497324943542,10
2020-11-13,si1s,0,0.5236693024635315,10
2020-11-13,pl1s,1,0.528165340423584,10
2020-11-16,pl1s,1,0.5259838104248047,10
2020-11-16,si1s,0,0.5236693024635315,10
2020-11-17,pl1s,1,0.5272616147994995,10
2020-11-17,si1s,1,0.5236693024635315,10
2020-11-18,pl1s,1,0.5272616147994995,10
2020-11-18,si1s,0,0.5246555209159851,10
2020-11-19,si1s,0,0.5236693024635315,10
2020-11-19,pl1s,1,0.5256091952323914,10
2020-11-19,gc1s,0,0.5233452916145325,10
2020-11-20,pl1s,0,0.5256091952323914,10
2020-11-20,si1s,0,0.5236693024635315,10
2020-11-23,gc1s,0,0.5233452916145325,10
2020-11-23,pl1s,1,0.5256091952323914,10
2020-11-23,si1s,0,0.5193430185317993,10
2020-11-24,gc1s,0,0.5242497324943542,10
2020-11-24,pl1s,1,0.5265132188796997,10
2020-11-24,si1s,0,0.5193430185317993,10
2020-11-25,gc1s,0,0.5252358913421631,10
2021-03-09,si1s,0,0.5193430185317993,10
2021-03-10,gc1s,1,0.5252358913421631,10
2021-03-10,si1s,0,0.5211983919143677,10
2021-03-10,pl1s,1,0.5217791795730591,10
2021-03-11,si1s,0,0.5236693024635315,10
2021-03-11,pl1s,0,0.5265132188796997,10
2021-03-11,gc1s,0,0.5242497324943542,10
2021-03-12,pl1s,1,0.5265132188796997,10
2021-03-12,gc1s,1,0.5242497324943542,10
2021-03-12,si1s,1,0.5236693024635315,10
2021-03-15,gc1s,0,0.5242497324943542,10
2021-03-15,si1s,1,0.5236693024635315,10
2021-03-15,pl1s,1,0.5265132188796997,10
2021-03-16,pl1s,0,0.5265132188796997,10
2021-03-16,si1s,0,0.5236693024635315,10
2021-03-16,gc1s,0,0.5242497324943542,10
2021-03-17,pl1s,1,0.5217791795730591,10
2021-03-17,si1s,0,0.5275853276252747,10
2021-03-17,gc1s,0,0.5252358913421631,10
2021-03-18,pl1s,0,0.5265132188796997,10
2021-03-18,gc1s,0,0.5242497324943542,10
2021-03-18,si1s,1,0.5275853276252747,10
2021-03-19,gc1s,0,0.5242497324943542,10
2021-03-19,si1s,1,0.5275853276252747,10
2021-03-19,pl1s,0,0.5265132188796997,10
2021-03-22,pl1s,0,0.528165340423584,10
2021-03-22,si1s,0,0.5275853276252747,10
2021-03-23,si1s,0,0.5232622623443604,10
2021-03-23,pl1s,1,0.528165340423584,10
2021-03-24,si1s,0,0.5232622623443604,10
2021-03-24,pl1s,0,0.528165340423584,10
2021-03-25,si1s,0,0.5236693024635315,10
2021-03-25,pl1s,1,0.528165340423584,10
2021-03-26,si1s,0,0.5236693024635315,10
2021-03-26,pl1s,1,0.528165340423584,10
2021-03-29,pl1s,0,0.528165340423584,10
2021-03-29,si1s,0,0.5236693024635315,10
2021-03-30,pl1s,1,0.528165340423584,10
2021-03-30,si1s,1,0.5193430185317993,10
2021-03-31,pl1s,1,0.528165340423584,10
2021-03-31,si1s,1,0.5246555209159851,10
2021-04-01,pl1s,1,0.528165340423584,10
2021-04-01,si1s,0,0.5206537842750549,10
2021-04-05,pl1s,1,0.5236484408378601,10
2021-04-05,si1s,1,0.5206537842750549,10
2021-04-06,si1s,0,0.5206537842750549,10
2021-04-06,gc1s,0,0.5233452916145325,10
2021-04-07,pl1s,1,0.5236484408378601,10
2021-04-07,gc1s,0,0.5207163691520691,10
2021-04-07,si1s,0,0.5246555209159851,10
2021-04-08,si1s,0,0.5206537842750549,10
2021-04-08,pl1s,0,0.5236484408378601,10
2021-04-09,pl1s,0,0.5236484408378601,10
2021-04-09,gc1s,0,0.5197294354438782,10
2021-04-09,si1s,0,0.5206537842750549,10
2021-04-12,pl1s,0,0.5236484408378601,10
2021-04-12,si1s,1,0.5206537842750549,10
2021-04-13,si1s,1,0.5206537842750549,10
2021-04-13,pl1s,1,0.528165340423584,10
2021-04-14,si1s,1,0.5216405987739563,10
2021-04-14,pl1s,1,0.528165340423584,10
2021-04-15,pl1s,1,0.528165340423584,10
2021-04-16,si1s,0,0.5206537842750549,10
2021-04-16,pl1s,0,0.528165340423584,10
2021-04-20,pl1s,1,0.528165340423584,10
2021-04-21,pl1s,0,0.5236484408378601,10
2021-04-21,si1s,1,0.5246555209159851,10
2021-04-22,pl1s,1,0.5236484408378601,10
2021-04-23,pl1s,1,0.5236484408378601,10
2021-04-26,pl1s,1,0.528165340423584,10
2021-04-26,si1s,0,0.5236693024635315,10
2021-04-27,pl1s,0,0.528165340423584,10
2021-04-27,si1s,1,0.5236693024635315,10
2021-04-28,si1s,0,0.5246555209159851,10
2021-04-28,pl1s,0,0.528165340423584,10
2021-04-29,pl1s,1,0.528165340423584,10
2021-04-29,si1s,0,0.5193430185317993,10
2021-04-30,si1s,1,0.5193430185317993,10
2021-04-30,pl1s,1,0.528165340423584,10
2021-05-03,si1s,1,0.5206537842750549,10
2021-05-03,pl1s,1,0.528165340423584,10
2021-05-04,pl1s,0,0.528165340423584,10
2021-05-04,si1s,1,0.5206537842750549,10
2021-05-05,pl1s,1,0.528165340423584,10
2021-05-05,si1s,1,0.5216405987739563,10
2021-05-06,si1s,0,0.5236693024635315,10
2021-05-06,pl1s,0,0.528165340423584,10
2021-05-07,gc1s,0,0.5242497324943542,10
2021-05-07,si1s,0,0.5236693024635315,10
2021-05-07,pl1s,1,0.528165340423584,10
2021-05-10,si1s,0,0.5236693024635315,10
2021-05-10,pl1s,0,0.528165340423584,10
2021-05-11,pl1s,0,0.528165340423584,10
2021-05-11,si1s,1,0.5236693024635315,10
2021-05-12,si1s,0,0.516870379447937,10
2021-05-12,pl1s,0,0.528165340423584,10
2021-05-12,gc1s,1,0.5217791795730591,10
2021-05-13,si1s,0,0.5193430185317993,10
2021-05-13,pl1s,1,0.528165340423584,10
2021-05-13,gc1s,1,0.5242497324943542,10
2021-05-14,pl1s,1,0.528165340423584,10
2021-05-14,si1s,0,0.5193430185317993,10
2021-05-17,pl1s,0,0.528165340423584,10
2021-05-17,gc1s,1,0.5242497324943542,10
2021-05-17,si1s,1,0.5206537842750549,10
2021-05-18,pl1s,0,0.528165340423584,10
2021-05-18,si1s,1,0.5206537842750549,10
2021-05-18,gc1s,1,0.5242497324943542,10
2021-05-19,pl1s,1,0.5236484408378601,10
2021-05-19,gc1s,0,0.5172569751739502,10
2021-05-19,si1s,1,0.516870379447937,10
2021-05-20,si1s,1,0.5193430185317993,10
2021-05-20,pl1s,0,0.5236484408378601,10
2021-05-20,gc1s,0,0.5197294354438782,10
2021-05-21,pl1s,1,0.5236484408378601,10
2021-05-21,si1s,0,0.5193430185317993,10
2021-05-24,si1s,0,0.522354781627655,10
2021-05-24,pl1s,1,0.5236484408378601,10
2021-05-25,si1s,0,0.522354781627655,10
2021-05-25,pl1s,1,0.5236484408378601,10
2021-05-26,pl1s,0,0.5236484408378601,10
2021-05-27,pl1s,1,0.5236484408378601,10
2021-05-28,gc1s,0,0.5242497324943542,10
2021-05-28,pl1s,1,0.528165340423584,10
2021-05-28,si1s,0,0.522354781627655,10
2021-06-01,gc1s,0,0.5242497324943542,10
2021-06-01,si1s,0,0.522354781627655,10
2021-06-01,pl1s,0,0.528165340423584,10
2021-06-02,si1s,1,0.5198833346366882,10
2021-06-02,pl1s,0,0.528165340423584,10
2021-06-03,pl1s,1,0.5236484408378601,10
2021-06-03,si1s,1,0.522354781627655,10
2021-06-04,pl1s,1,0.5236484408378601,10
2021-06-07,pl1s,0,0.5236484408378601,10
2021-06-08,pl1s,0,0.5236484408378601,10
2021-06-08,si1s,0,0.522354781627655,10
2021-06-09,pl1s,0,0.5236484408378601,10
2021-06-09,si1s,0,0.5198833346366882,10
2021-06-10,si1s,0,0.522354781627655,10
2021-06-11,pl1s,1,0.5236484408378601,10
2021-06-11,si1s,1,0.522354781627655,10
2021-06-14,si1s,1,0.522354781627655,10
2021-06-14,pl1s,0,0.5236484408378601,10
2021-06-15,si1s,0,0.522354781627655,10
2021-06-15,pl1s,0,0.528165340423584,10
2021-06-16,si1s,1,0.5198833346366882,10
2021-06-16,pl1s,0,0.528165340423584,10
2021-06-17,si1s,1,0.522354781627655,10
2021-06-17,pl1s,0,0.5256091952323914,10
2021-06-18,pl1s,1,0.5256091952323914,10
2020-08-20,si1s,0,0.4531608521938324,11
2020-08-20,gc1s,0,0.4964883625507355,11
2020-08-20,pl1s,0,0.4959913194179535,11
2020-08-21,pl1s,0,0.4911421537399292,11
2020-08-21,gc1s,0,0.49742528796195984,11
2020-08-21,si1s,0,0.4754054844379425,11
2020-08-24,pl1s,1,0.49246352910995483,11
2020-08-24,gc1s,0,0.5000525712966919,11
2020-08-25,pl1s,1,0.49533095955848694,11
2020-08-25,si1s,1,0.4731283485889435,11
2020-08-26,pl1s,0,0.4835526645183563,11
2020-08-27,pl1s,1,0.5066096186637878,11
2020-08-27,si1s,0,0.4882495701313019,11
2020-08-28,pl1s,1,0.5232234597206116,11
2020-08-28,si1s,0,0.47911572456359863,11
2020-08-31,pl1s,1,0.5949690341949463,11
2020-08-31,si1s,1,0.5063756108283997,11
2020-09-01,si1s,1,0.4593212604522705,11
2020-09-01,pl1s,0,0.5845108032226562,11
2020-09-02,si1s,1,0.4647771716117859,11
2020-09-02,pl1s,0,0.5524631142616272,11
2020-09-03,si1s,0,0.44822031259536743,11
2020-09-03,pl1s,1,0.5653783679008484,11
2020-09-04,si1s,0,0.47880685329437256,11
2020-09-04,pl1s,1,0.5829257369041443,11
2020-09-08,si1s,0,0.45191067457199097,11
2020-09-08,pl1s,1,0.5712643265724182,11
2020-09-09,pl1s,1,0.5552905201911926,11
2020-09-10,si1s,0,0.4584428668022156,11
2020-09-11,si1s,1,0.4759766161441803,11
2020-09-14,si1s,0,0.4585226774215698,11
2020-09-14,pl1s,0,0.5830708742141724,11
2020-09-15,pl1s,1,0.5883474349975586,11
2020-09-15,si1s,0,0.42928919196128845,11
2020-09-16,pl1s,0,0.5645114779472351,11
2020-09-16,si1s,0,0.4117003083229065,11
2020-09-17,pl1s,1,0.5776206254959106,11
2020-09-17,si1s,0,0.4320223033428192,11
2020-09-18,pl1s,0,0.5873474478721619,11
2020-09-18,si1s,0,0.43384867906570435,11
2020-09-21,si1s,1,0.4778047502040863,11
2020-09-21,pl1s,0,0.5702124238014221,11
2020-09-22,si1s,1,0.46504878997802734,11
2020-09-22,pl1s,0,0.5079255700111389,11
2020-09-23,gc1s,1,0.4884325861930847,11
2020-09-24,si1s,1,0.4762035310268402,11
2020-09-24,gc1s,0,0.4886961281299591,11
2020-09-25,pl1s,1,0.48987776041030884,11
2020-09-25,gc1s,1,0.48458442091941833,11
2020-09-28,gc1s,1,0.5034162998199463,11
2020-09-28,si1s,0,0.45634397864341736,11
2020-09-28,pl1s,1,0.4945119023323059,11
2020-09-29,gc1s,0,0.5037608742713928,11
2020-09-29,si1s,1,0.4914485514163971,11
2020-09-30,pl1s,0,0.49976056814193726,11
2020-09-30,gc1s,1,0.5025779008865356,11
2020-09-30,si1s,1,0.464051753282547,11
2020-10-01,pl1s,0,0.5193426012992859,11
2020-10-02,si1s,1,0.47934749722480774,11
2020-10-02,pl1s,1,0.520442008972168,11
2020-10-05,pl1s,0,0.5207231640815735,11
2020-10-05,si1s,1,0.485118567943573,11
2020-10-06,pl1s,0,0.49724850058555603,11
2020-10-06,si1s,1,0.4830395579338074,11
2020-10-07,pl1s,0,0.48388293385505676,11
2020-10-07,si1s,1,0.49226123094558716,11
2020-10-08,pl1s,1,0.5211108326911926,11
2020-10-08,si1s,1,0.48810216784477234,11
2020-10-09,si1s,1,0.46256330609321594,11
2020-10-09,pl1s,0,0.5165274739265442,11
2020-10-12,pl1s,0,0.5202422738075256,11
2020-10-12,si1s,1,0.45845600962638855,11
2020-10-13,pl1s,0,0.4973774552345276,11
2020-10-14,si1s,0,0.45638230443000793,11
2020-10-14,pl1s,0,0.5022608637809753,11
2020-10-15,pl1s,1,0.5016151070594788,11
2020-10-16,si1s,0,0.46903669834136963,11
2020-10-16,pl1s,0,0.5112355351448059,11
2020-10-19,gc1s,0,0.5162619948387146,11
2020-10-19,si1s,0,0.48285484313964844,11
2020-10-19,pl1s,1,0.5083376169204712,11
2020-10-20,pl1s,1,0.4984419047832489,11
2020-10-20,si1s,0,0.4780469834804535,11
2020-10-20,gc1s,0,0.5097925066947937,11
2020-10-21,gc1s,0,0.5099604725837708,11
2020-10-21,si1s,0,0.4776870012283325,11
2020-10-21,pl1s,0,0.4968392550945282,11
2020-10-22,gc1s,0,0.5176865458488464,11
2020-10-22,pl1s,1,0.5094836950302124,11
2020-10-22,si1s,0,0.48490262031555176,11
2020-10-23,pl1s,0,0.5134920477867126,11
2020-10-23,gc1s,0,0.5148672461509705,11
2020-10-23,si1s,0,0.48490262031555176,11
2020-10-26,gc1s,0,0.5172364115715027,11
2020-10-26,pl1s,1,0.531030535697937,11
2020-10-26,si1s,0,0.4872569441795349,11
2020-10-27,gc1s,0,0.5104289650917053,11
2020-10-27,pl1s,0,0.585941731929779,11
2020-10-27,si1s,0,0.4879709482192993,11
2020-10-28,si1s,1,0.4418223202228546,11
2020-10-28,pl1s,0,0.5662174820899963,11
2020-10-28,gc1s,0,0.47293248772621155,11
2020-10-29,si1s,1,0.44524452090263367,11
2020-10-29,pl1s,0,0.5692867636680603,11
2020-10-29,gc1s,1,0.4848571717739105,11
2020-10-30,gc1s,1,0.5046051740646362,11
2020-10-30,pl1s,1,0.5653087496757507,11
2020-10-30,si1s,1,0.4739128351211548,11
2020-11-02,pl1s,1,0.509062647819519,11
2020-11-02,si1s,0,0.4844915568828583,11
2020-11-03,gc1s,0,0.520950973033905,11
2020-11-03,si1s,1,0.4922286570072174,11
2020-11-03,pl1s,0,0.573960542678833,11
2020-11-04,si1s,1,0.4746597111225128,11
2020-11-04,pl1s,1,0.571715235710144,11
2020-11-04,gc1s,1,0.4926301836967468,11
2020-11-05,pl1s,0,0.5906036496162415,11
2020-11-05,si1s,0,0.4790876507759094,11
2020-11-06,si1s,1,0.4764314293861389,11
2020-11-06,pl1s,0,0.593910813331604,11
2020-11-09,si1s,1,0.4933212399482727,11
