date,instrument,y_true,y_score,fold
2021-09-08,hg1s,1,0.5202300548553467,14
2021-09-09,hg1s,1,0.5157952308654785,14
2021-09-10,hg1s,0,0.5202300548553467,14
2021-09-13,hg1s,1,0.5157952308654785,14
2021-09-14,hg1s,0,0.5202300548553467,14
2021-09-15,hg1s,1,0.5188288688659668,14
2021-09-16,hg1s,1,0.5157952308654785,14
2021-09-17,hg1s,1,0.5157952308654785,14
2021-09-20,hg1s,1,0.5202300548553467,14
2021-09-21,hg1s,1,0.5202300548553467,14
2021-09-22,hg1s,1,0.5157952308654785,14
2021-09-23,hg1s,1,0.5234156250953674,14
2021-09-24,hg1s,1,0.5157952308654785,14
2021-09-27,hg1s,0,0.5157952308654785,14
2021-09-28,hg1s,1,0.5234156250953674,14
2021-09-29,hg1s,1,0.5234156250953674,14
2021-09-30,hg1s,1,0.5234156250953674,14
2021-10-01,hg1s,1,0.5234156250953674,14
2021-10-04,hg1s,1,0.5234156250953674,14
2021-10-05,hg1s,1,0.5234156250953674,14
2021-10-06,hg1s,1,0.5234156250953674,14
2021-10-07,hg1s,1,0.5234156250953674,14
2021-10-08,hg1s,1,0.5234156250953674,14
2021-10-11,hg1s,1,0.5234156250953674,14
2021-10-12,hg1s,1,0.5202300548553467,14
2021-10-13,hg1s,0,0.5202300548553467,14
2021-10-14,hg1s,0,0.5202300548553467,14
2021-10-15,hg1s,0,0.5202300548553467,14
2021-10-18,hg1s,0,0.5202300548553467,14
2021-10-19,hg1s,0,0.5202300548553467,14
2021-10-20,hg1s,0,0.5202300548553467,14
2021-10-21,hg1s,0,0.5202300548553467,14
2021-10-22,hg1s,0,0.5202300548553467,14
2021-10-25,hg1s,0,0.5202300548553467,14
2021-10-26,hg1s,0,0.5202300548553467,14
2021-10-27,hg1s,0,0.5202300548553467,14
2021-10-28,hg1s,0,0.5234156250953674,14
2021-10-29,hg1s,0,0.5188288688659668,14
2021-11-01,hg1s,0,0.5188288688659668,14
2021-11-02,hg1s,1,0.5188288688659668,14
2021-11-03,hg1s,1,0.5188288688659668,14
2021-11-04,hg1s,1,0.5188288688659668,14
2021-11-05,hg1s,0,0.5188288688659668,14
2021-11-08,hg1s,1,0.5188288688659668,14
2021-11-09,hg1s,0,0.5188288688659668,14
2021-11-10,hg1s,1,0.5234156250953674,14
2021-11-11,hg1s,1,0.5188288688659668,14
2021-11-12,hg1s,1,0.5188288688659668,14
2021-11-15,hg1s,1,0.5188288688659668,14
2021-11-16,hg1s,0,0.5234156250953674,14
2021-11-17,hg1s,1,0.5234156250953674,14
2021-11-18,hg1s,0,0.5234156250953674,14
2021-11-19,hg1s,1,0.5188288688659668,14
2021-11-22,hg1s,1,0.5188288688659668,14
2021-11-23,hg1s,1,0.5157952308654785,14
2021-11-24,hg1s,1,0.5157952308654785,14
2021-11-26,hg1s,1,0.5157952308654785,14
2021-11-29,hg1s,1,0.5157952308654785,14
2021-11-30,hg1s,0,0.5202300548553467,14
2021-12-01,hg1s,0,0.5202300548553467,14
2021-12-02,hg1s,1,0.5202300548553467,14
2021-12-03,hg1s,1,0.5202300548553467,14
2021-12-06,hg1s,0,0.5202300548553467,14
2021-12-07,hg1s,1,0.5202300548553467,14
2021-12-08,hg1s,1,0.5188288688659668,14
2021-12-09,hg1s,0,0.5157952308654785,14
2021-12-10,hg1s,1,0.5202300548553467,14
2021-12-13,hg1s,1,0.5202300548553467,14
2021-12-14,hg1s,1,0.5202300548553467,14
2021-12-15,hg1s,1,0.5202300548553467,14
2021-12-16,hg1s,0,0.5188288688659668,14
2021-12-17,hg1s,0,0.5188288688659668,14
2021-12-20,hg1s,0,0.5157952308654785,14
2021-12-21,hg1s,0,0.5188288688659668,14
2021-12-22,hg1s,1,0.5188288688659668,14
2021-12-23,hg1s,0,0.5188288688659668,14
2021-12-27,hg1s,1,0.5188288688659668,14
2021-12-28,hg1s,1,0.5188288688659668,14
2021-12-29,hg1s,0,0.5188288688659668,14
2021-12-30,hg1s,0,0.5188288688659668,14
2021-12-31,hg1s,1,0.5188288688659668,14
2022-01-03,hg1s,1,0.5188288688659668,14
2022-01-04,hg1s,1,0.5188288688659668,14
2022-01-05,hg1s,0,0.5188288688659668,14
2022-01-06,hg1s,0,0.5188288688659668,14
2022-01-07,hg1s,0,0.5188288688659668,14
2022-01-10,hg1s,0,0.5157952308654785,14
2022-01-11,hg1s,0,0.5188288688659668,14
2022-01-12,hg1s,1,0.5188288688659668,14
2022-01-13,hg1s,1,0.5157952308654785,14
2022-01-14,hg1s,1,0.5188288688659668,14
2022-01-18,hg1s,0,0.5157952308654785,14
2022-01-19,hg1s,0,0.5157952308654785,14
2022-01-20,hg1s,1,0.5157952308654785,14
2022-01-21,hg1s,1,0.5157952308654785,14
2022-01-24,hg1s,1,0.5202300548553467,14
2022-01-25,hg1s,1,0.5234156250953674,14
2022-01-26,hg1s,0,0.5157952308654785,14
2022-01-27,hg1s,0,0.5157952308654785,14
2022-01-28,hg1s,1,0.5234156250953674,14
2022-01-31,hg1s,1,0.5234156250953674,14
2022-02-01,hg1s,1,0.5234156250953674,14
2022-02-02,hg1s,1,0.5234156250953674,14
2022-02-03,hg1s,1,0.5234156250953674,14
2022-02-04,hg1s,1,0.5234156250953674,14
2022-02-07,hg1s,1,0.5234156250953674,14
2022-02-08,hg1s,1,0.5234156250953674,14
2022-02-09,hg1s,1,0.5188288688659668,14
2022-02-10,hg1s,0,0.5234156250953674,14
2022-02-11,hg1s,0,0.5234156250953674,14
2022-02-14,hg1s,1,0.5234156250953674,14
2022-02-15,hg1s,1,0.5234156250953674,14
2022-02-16,hg1s,1,0.5234156250953674,14
2022-02-17,hg1s,1,0.5234156250953674,14
2022-02-18,hg1s,1,0.5234156250953674,14
2022-02-22,hg1s,1,0.5234156250953674,14
2022-02-23,hg1s,1,0.5202300548553467,14
2022-02-24,hg1s,1,0.5202300548553467,14
2022-02-25,hg1s,1,0.5202300548553467,14
2022-02-28,hg1s,1,0.5202300548553467,14
2022-03-01,hg1s,1,0.5202300548553467,14
2022-03-02,hg1s,0,0.5202300548553467,14
2022-03-03,hg1s,0,0.5202300548553467,14
2022-03-04,hg1s,0,0.5202300548553467,14
2022-03-07,hg1s,1,0.5157952308654785,14
2022-03-08,hg1s,1,0.5157952308654785,14
2022-03-09,hg1s,1,0.5202300548553467,14
2022-03-10,hg1s,1,0.5202300548553467,14
2022-03-11,hg1s,1,0.5202300548553467,14
2022-03-14,hg1s,1,0.5202300548553467,14
2022-03-15,hg1s,1,0.5202300548553467,14
2022-03-16,hg1s,1,0.5202300548553467,14
2022-03-17,hg1s,1,0.5202300548553467,14
2022-03-18,hg1s,1,0.5157952308654785,14
2022-03-21,hg1s,0,0.5157952308654785,14
2022-03-22,hg1s,0,0.5157952308654785,14
2022-03-23,hg1s,1,0.5157952308654785,14
2022-03-24,hg1s,1,0.5188288688659668,14
2022-03-25,hg1s,1,0.5202300548553467,14
2022-03-28,hg1s,0,0.5234156250953674,14
2022-03-29,hg1s,0,0.5234156250953674,14
2022-03-30,hg1s,0,0.5234156250953674,14
2022-03-31,hg1s,0,0.5234156250953674,14
2022-04-01,hg1s,1,0.5234156250953674,14
2022-04-04,hg1s,0,0.5234156250953674,14
2022-04-05,hg1s,0,0.5234156250953674,14
2022-04-06,hg1s,0,0.5234156250953674,14
2022-04-07,hg1s,0,0.5234156250953674,14
2022-04-08,hg1s,0,0.5234156250953674,14
2022-04-11,hg1s,0,0.5234156250953674,14
2022-04-12,hg1s,1,0.5157952308654785,14
2022-04-13,hg1s,1,0.5188288688659668,14
2022-04-14,hg1s,1,0.5157952308654785,14
2022-04-18,hg1s,1,0.5188288688659668,14
2022-04-19,hg1s,1,0.5188288688659668,14
2022-04-20,hg1s,1,0.5188288688659668,14
2022-04-21,hg1s,1,0.5157952308654785,14
2022-04-22,hg1s,0,0.5234156250953674,14
2022-04-25,hg1s,0,0.5234156250953674,14
2022-04-26,hg1s,0,0.5202300548553467,14
2022-04-27,hg1s,0,0.5202300548553467,14
2022-04-28,hg1s,0,0.5202300548553467,14
2022-04-29,hg1s,0,0.5202300548553467,14
2022-05-02,hg1s,0,0.5202300548553467,14
2022-05-03,hg1s,0,0.5202300548553467,14
2022-05-04,hg1s,0,0.5202300548553467,14
2022-05-05,hg1s,0,0.5202300548553467,14
2022-05-06,hg1s,1,0.5202300548553467,14
2022-05-09,hg1s,1,0.5202300548553467,14
2022-05-10,hg1s,1,0.5202300548553467,14
2022-05-11,hg1s,1,0.5202300548553467,14
2022-05-12,hg1s,1,0.5202300548553467,14
2022-05-13,hg1s,1,0.5202300548553467,14
2022-05-16,hg1s,1,0.5202300548553467,14
2022-05-17,hg1s,0,0.5157952308654785,14
2022-05-18,hg1s,1,0.5202300548553467,14
2022-05-19,hg1s,1,0.5202300548553467,14
2022-05-20,hg1s,1,0.5234156250953674,14
2022-05-23,hg1s,0,0.5157952308654785,14
2022-05-24,hg1s,0,0.5157952308654785,14
2022-05-25,hg1s,1,0.5234156250953674,14
2022-05-26,hg1s,1,0.5234156250953674,14
2022-05-27,hg1s,0,0.5157952308654785,14
2022-05-31,hg1s,0,0.5157952308654785,14
2022-06-01,hg1s,0,0.5157952308654785,14
2022-06-02,hg1s,1,0.5157952308654785,14
2022-06-03,hg1s,1,0.5157952308654785,14
2022-06-06,hg1s,1,0.5157952308654785,14
2022-06-07,hg1s,1,0.5157952308654785,14
2022-06-08,hg1s,1,0.5157952308654785,14
2022-06-09,hg1s,1,0.5157952308654785,14
2022-06-10,hg1s,0,0.5234156250953674,14
2022-06-13,hg1s,0,0.5234156250953674,14
2022-06-14,hg1s,0,0.5234156250953674,14
2022-06-15,hg1s,0,0.5234156250953674,14
