date,instrument,y_true,y_score,fold
2021-06-17,ho1s,1,0.7977748513221741,10
2021-06-17,cl1s,1,0.6755444407463074,10
2021-06-18,rb1s,0,0.4370022714138031,10
2021-06-18,cl1s,1,0.654700517654419,10
2021-06-21,rb1s,0,0.4325811266899109,10
2021-06-21,cl1s,0,0.6136104464530945,10
2021-06-22,rb1s,0,0.3748232126235962,10
2021-06-22,cl1s,1,0.6638908982276917,10
2021-06-23,rb1s,0,0.25206664204597473,10
2021-06-24,cl1s,1,0.551832377910614,10
2021-06-24,rb1s,1,0.24968799948692322,10
2021-06-25,rb1s,0,0.23725706338882446,10
2021-06-25,cl1s,0,0.5867261290550232,10
2021-06-28,rb1s,0,0.32061782479286194,10
2021-06-28,ho1s,1,0.6854763031005859,10
2021-06-28,cl1s,1,0.6581762433052063,10
2021-06-29,ho1s,1,0.6951271891593933,10
2021-06-29,rb1s,0,0.3086332678794861,10
2021-06-29,cl1s,1,0.6444512605667114,10
2021-06-30,cl1s,1,0.5220467448234558,10
2021-06-30,rb1s,0,0.31583982706069946,10
2021-07-01,cl1s,0,0.5026082396507263,10
2020-08-14,rb1s,1,0.17057645320892334,11
2020-08-17,rb1s,1,0.18225844204425812,11
2020-08-18,rb1s,1,0.1953354924917221,11
2020-08-19,rb1s,0,0.2039051055908203,11
2020-08-20,rb1s,0,0.2441851645708084,11
2020-08-21,rb1s,1,0.25632575154304504,11
2020-08-21,cl1s,1,0.5644933581352234,11
2020-08-24,rb1s,0,0.24128752946853638,11
2020-08-24,cl1s,1,0.49291715025901794,11
2020-08-25,cl1s,1,0.3746204376220703,11
2020-08-25,rb1s,0,0.18880009651184082,11
2020-08-26,rb1s,0,0.20810893177986145,11
2020-08-26,cl1s,0,0.32847920060157776,11
2020-08-27,rb1s,0,0.2471155971288681,11
2020-08-28,rb1s,0,0.2521477937698364,11
2020-08-31,rb1s,0,0.31107160449028015,11
2020-09-01,cl1s,0,0.536661684513092,11
2020-09-01,rb1s,0,0.32153090834617615,11
2020-09-02,rb1s,0,0.3853487968444824,11
2020-09-02,cl1s,0,0.7046086192131042,11
2020-09-03,rb1s,0,0.36626410484313965,11
2020-09-04,rb1s,0,0.48794329166412354,11
2020-09-08,ho1s,1,0.7422520518302917,11
2020-09-08,rb1s,0,0.48699355125427246,11
2020-09-09,rb1s,0,0.4308471977710724,11
2020-09-10,rb1s,1,0.41877585649490356,11
2020-09-11,rb1s,1,0.3946529030799866,11
2020-09-14,rb1s,1,0.3179393410682678,11
2020-09-15,rb1s,1,0.23051998019218445,11
2020-09-16,cl1s,1,0.5493955016136169,11
2020-09-16,rb1s,0,0.2938065230846405,11
2020-09-17,rb1s,0,0.42595812678337097,11
2020-09-18,rb1s,0,0.42672309279441833,11
2020-09-21,ho1s,0,0.6047093272209167,11
2020-09-21,rb1s,0,0.3359525203704834,11
2020-09-21,cl1s,1,0.7204263210296631,11
2020-09-22,ho1s,1,0.5144877433776855,11
2020-09-22,rb1s,0,0.30883124470710754,11
2020-09-22,cl1s,1,0.6156255602836609,11
2020-09-23,rb1s,0,0.2577957212924957,11
2020-09-23,ho1s,1,0.5264135003089905,11
2020-09-23,cl1s,1,0.6542368531227112,11
2020-09-24,rb1s,0,0.26565468311309814,11
2020-09-24,ng1s,1,0.4815548360347748,11
2020-09-24,ho1s,1,0.5058143138885498,11
2020-09-24,cl1s,0,0.5897223353385925,11
2020-09-25,ho1s,1,0.5434130430221558,11
2020-09-25,rb1s,0,0.2958604395389557,11
2020-09-25,cl1s,1,0.6478394269943237,11
2020-09-28,cl1s,0,0.5181965827941895,11
2020-09-28,rb1s,0,0.24628525972366333,11
2020-09-29,cl1s,1,0.6660646200180054,11
2020-09-29,ho1s,1,0.5891127586364746,11
2020-09-29,rb1s,0,0.3478798568248749,11
2020-09-30,cl1s,0,0.6491563320159912,11
2020-09-30,ho1s,0,0.5233829617500305,11
2020-09-30,rb1s,0,0.3223980963230133,11
2020-10-01,cl1s,0,0.6735292673110962,11
2020-10-01,ho1s,0,0.5212511420249939,11
2020-10-01,rb1s,0,0.2810952365398407,11
2020-10-02,ho1s,1,0.44197455048561096,11
2020-10-02,rb1s,1,0.24755969643592834,11
2020-10-02,cl1s,1,0.6119620203971863,11
2020-10-05,cl1s,1,0.738244891166687,11
2020-10-05,rb1s,0,0.2332504540681839,11
2020-10-06,rb1s,0,0.2914390563964844,11
2020-10-07,cl1s,1,0.7323241829872131,11
2020-10-07,rb1s,0,0.25455203652381897,11
2020-10-08,rb1s,0,0.272826611995697,11
2020-10-08,cl1s,0,0.6885712742805481,11
2020-10-09,ng1s,0,0.5304399728775024,11
2020-10-09,cl1s,0,0.6768222451210022,11
2020-10-09,rb1s,0,0.31564557552337646,11
2020-10-12,rb1s,0,0.45877665281295776,11
2020-10-12,ng1s,1,0.5893656611442566,11
2020-10-12,cl1s,1,0.6801058650016785,11
2020-10-13,rb1s,0,0.43477553129196167,11
2020-10-13,cl1s,1,0.7386134266853333,11
2020-10-13,ng1s,1,0.6400312781333923,11
2020-10-14,cl1s,0,0.7595934271812439,11
2020-10-14,ng1s,0,0.6944177150726318,11
2020-10-14,rb1s,0,0.46539875864982605,11
2020-10-15,cl1s,0,0.7129565477371216,11
2020-10-15,rb1s,0,0.5459455847740173,11
2020-10-16,cl1s,0,0.7468729615211487,11
2020-10-16,rb1s,0,0.6706900596618652,11
2020-10-19,rb1s,0,0.7109375596046448,11
2020-10-19,cl1s,1,0.7577846646308899,11
2020-10-20,cl1s,0,0.7366903424263,11
2020-10-20,rb1s,0,0.5893970727920532,11
2020-10-21,cl1s,1,0.8532911539077759,11
2020-10-21,rb1s,0,0.6817057132720947,11
2020-10-22,cl1s,0,0.8011502027511597,11
2020-10-22,rb1s,0,0.6242216229438782,11
2020-10-23,ho1s,0,0.7502989768981934,11
2020-10-23,rb1s,0,0.5214691758155823,11
2020-10-23,cl1s,0,0.8034278750419617,11
2020-10-26,ng1s,0,0.5850960612297058,11
2020-10-26,ho1s,1,0.8043453097343445,11
2020-10-26,rb1s,0,0.5586507320404053,11
2020-10-26,cl1s,1,0.8164102435112,11
2020-10-27,ng1s,1,0.7210395336151123,11
2020-10-27,ho1s,0,0.7563809156417847,11
2020-10-27,rb1s,0,0.4628371298313141,11
2020-10-27,cl1s,0,0.8331508636474609,11
2020-10-28,cl1s,0,0.8564249873161316,11
2020-10-28,rb1s,0,0.5484684109687805,11
2020-10-29,cl1s,0,0.8474451899528503,11
2020-10-29,ho1s,0,0.7764534950256348,11
2020-10-29,rb1s,1,0.5828452110290527,11
2020-10-30,cl1s,1,0.8368832468986511,11
2020-10-30,rb1s,1,0.7115859389305115,11
2020-10-30,ho1s,1,0.827228307723999,11
2020-11-02,rb1s,1,0.6820535659790039,11
2020-11-02,cl1s,1,0.8644105195999146,11
2020-11-03,rb1s,1,0.6381054520606995,11
2020-11-03,cl1s,1,0.8136269450187683,11
2020-11-04,cl1s,0,0.7778697609901428,11
2020-11-04,rb1s,0,0.5226070284843445,11
2020-11-05,cl1s,0,0.6970319747924805,11
2020-11-05,rb1s,0,0.47340521216392517,11
2020-11-06,cl1s,1,0.716740071773529,11
2020-11-06,rb1s,1,0.3028827905654907,11
2020-11-09,cl1s,1,0.7060578465461731,11
2020-11-09,rb1s,0,0.3765278458595276,11
2020-11-10,cl1s,1,0.7080208659172058,11
2020-11-10,rb1s,0,0.37845370173454285,11
2020-11-11,cl1s,0,0.6759632229804993,11
2021-07-01,rb1s,0,0.17881914973258972,11
2021-07-02,rb1s,1,0.2068743258714676,11
2021-07-02,cl1s,0,0.48149633407592773,11
2021-07-06,cl1s,0,0.6824311017990112,11
2021-07-06,rb1s,0,0.2570008933544159,11
2021-07-07,rb1s,0,0.3431456387042999,11
2021-07-07,cl1s,1,0.6361131072044373,11
2021-07-07,ho1s,1,0.5899869203567505,11
2021-07-08,rb1s,0,0.294676274061203,11
2021-07-08,cl1s,1,0.8411301970481873,11
2021-07-08,ho1s,1,0.729902446269989,11
2021-07-09,rb1s,0,0.25994178652763367,11
2021-07-09,cl1s,0,0.5105133652687073,11
2021-07-12,rb1s,0,0.3477535843849182,11
2021-07-12,cl1s,1,0.6458936333656311,11
2021-07-13,rb1s,1,0.36930766701698303,11
2021-07-13,cl1s,0,0.49422094225883484,11
2021-07-14,cl1s,0,0.745551347732544,11
2021-07-14,rb1s,1,0.28937363624572754,11
2021-07-15,cl1s,1,0.5493127107620239,11
2021-07-15,rb1s,1,0.385807067155838,11
2021-07-16,rb1s,1,0.38391628861427307,11
2021-07-16,cl1s,0,0.7120276093482971,11
2021-07-19,rb1s,1,0.4289970397949219,11
2021-07-19,cl1s,1,0.7458521723747253,11
2021-07-20,rb1s,1,0.39276060461997986,11
2021-07-20,cl1s,1,0.7720150947570801,11
2021-07-21,rb1s,1,0.32677870988845825,11
2021-07-21,cl1s,1,0.6341086626052856,11
2021-07-22,rb1s,1,0.23324443399906158,11
2021-07-22,cl1s,1,0.5535699725151062,11
2021-07-23,rb1s,0,0.2356051206588745,11
2021-07-23,cl1s,0,0.5533686876296997,11
2021-07-26,rb1s,0,0.19419555366039276,11
2021-07-26,cl1s,0,0.5206499695777893,11
2021-07-27,rb1s,0,0.18671914935112,11
2021-07-27,cl1s,1,0.5005022883415222,11
2021-07-28,cl1s,1,0.506929337978363,11
2021-07-28,rb1s,0,0.22453273832798004,11
2021-07-29,rb1s,0,0.1743379533290863,11
2021-07-29,cl1s,1,0.49665728211402893,11
2021-07-30,rb1s,0,0.1900947093963623,11
2021-07-30,cl1s,0,0.43674343824386597,11
2021-08-02,rb1s,0,0.17645137012004852,11
2021-08-02,cl1s,0,0.6031306982040405,11
2021-08-03,cl1s,0,0.6231380105018616,11
2021-08-03,rb1s,0,0.1840354949235916,11
2021-08-04,rb1s,0,0.16556237637996674,11
2021-08-04,cl1s,1,0.6908958554267883,11
2021-08-05,cl1s,0,0.6494414210319519,11
2021-08-05,rb1s,0,0.21592402458190918,11
2021-08-06,cl1s,0,0.6945140361785889,11
2021-08-06,rb1s,0,0.2145608365535736,11
2021-08-09,cl1s,1,0.7392842173576355,11
2021-08-09,rb1s,0,0.23393960297107697,11
2021-08-10,rb1s,0,0.21017338335514069,11
2021-08-10,cl1s,1,0.7107396721839905,11
2021-08-11,cl1s,0,0.647860586643219,11
2021-08-11,rb1s,0,0.22179603576660156,11
2021-08-12,cl1s,0,0.5767706632614136,11
2021-08-12,rb1s,0,0.2236584722995758,11
2021-08-13,rb1s,0,0.23135268688201904,11
2021-08-13,cl1s,0,0.5573922395706177,11
2021-08-16,cl1s,0,0.5859925150871277,11
2021-08-16,rb1s,0,0.3289684057235718,11
2021-08-17,cl1s,0,0.5684149265289307,11
2021-08-17,rb1s,0,0.3264954686164856,11
2021-08-18,cl1s,0,0.698478102684021,11
2021-08-18,rb1s,0,0.35292208194732666,11
2021-08-19,rb1s,0,0.3783758580684662,11
2021-08-19,cl1s,0,0.7309017777442932,11
2021-08-20,rb1s,1,0.35476359724998474,11
2021-08-20,cl1s,1,0.7056364417076111,11
2021-08-23,rb1s,1,0.29045501351356506,11
2021-08-23,cl1s,1,0.6206279397010803,11
2021-08-24,cl1s,1,0.5670283436775208,11
2021-08-24,rb1s,1,0.23761877417564392,11
2021-08-25,rb1s,0,0.26068657636642456,11
2021-08-25,cl1s,0,0.5211346745491028,11
2021-08-26,rb1s,1,0.23450909554958344,11
2021-08-26,cl1s,1,0.6224175691604614,11
2021-08-27,rb1s,0,0.3506920337677002,11
2021-08-27,cl1s,1,0.5379951596260071,11
2021-08-30,rb1s,0,0.3416958749294281,11
2021-08-30,cl1s,0,0.45530378818511963,11
2021-08-31,cl1s,1,0.5476230978965759,11
2021-08-31,rb1s,0,0.35730451345443726,11
2021-09-01,rb1s,1,0.3609486520290375,11
2021-09-01,cl1s,1,0.5742276310920715,11
2021-09-02,rb1s,0,0.4153759181499481,11
2021-09-02,cl1s,0,0.6316888928413391,11
2021-09-03,rb1s,0,0.22080878913402557,11
2021-09-03,cl1s,0,0.5076170563697815,11
2021-09-07,rb1s,0,0.2528401017189026,11
2021-09-07,cl1s,1,0.6319235563278198,11
2021-09-08,cl1s,0,0.5896810293197632,11
2021-09-08,rb1s,0,0.20582427084445953,11
2021-09-09,rb1s,1,0.24377766251564026,11
2021-09-09,cl1s,1,0.6898162364959717,11
2021-09-10,cl1s,1,0.7242862582206726,11
2021-09-10,rb1s,0,0.3493672013282776,11
2021-09-13,rb1s,0,0.33290278911590576,11
2021-09-13,cl1s,1,0.6932544708251953,11
2021-09-14,cl1s,1,0.6642602682113647,11
2021-09-14,rb1s,0,0.2798979878425598,11
2021-09-15,rb1s,0,0.2572624683380127,11
2021-09-15,cl1s,1,0.6162654757499695,11
2021-09-16,cl1s,0,0.5575336813926697,11
2021-09-16,rb1s,0,0.2569505572319031,11
2021-09-17,cl1s,0,0.6518093943595886,11
2021-09-17,rb1s,0,0.4031328558921814,11
2021-09-20,rb1s,1,0.5271362662315369,11
2021-09-20,cl1s,1,0.7410499453544617,11
2021-09-21,cl1s,1,0.7539021372795105,11
2021-09-21,rb1s,1,0.5498524904251099,11
2021-09-22,cl1s,1,0.694364607334137,11
2021-09-22,rb1s,1,0.5195184350013733,11
2021-09-23,cl1s,1,0.6226179599761963,11
2021-09-23,rb1s,0,0.16113577783107758,11
2021-09-24,rb1s,1,0.41098538041114807,11
2021-09-24,cl1s,1,0.5830584168434143,11
2021-09-27,rb1s,0,0.43695545196533203,11
2021-09-27,cl1s,0,0.6331093907356262,11
2021-09-28,rb1s,1,0.47472235560417175,11
2021-09-28,cl1s,0,0.5783362984657288,11
2021-09-29,rb1s,1,0.4570333659648895,11
2021-09-29,cl1s,1,0.7194482088088989,11
2021-09-30,cl1s,1,0.6588124632835388,11
2021-09-30,rb1s,1,0.4221363663673401,11
2021-10-01,rb1s,1,0.4374793469905853,11
2021-10-01,cl1s,1,0.7215322852134705,11
2021-10-04,cl1s,1,0.6370684504508972,11
2021-10-04,rb1s,0,0.1811644434928894,11
2020-11-11,rb1s,0,0.3135199546813965,12
2020-11-12,rb1s,0,0.39427050948143005,12
2020-11-12,cl1s,0,0.46728047728538513,12
2020-11-13,rb1s,1,0.42016538977622986,12
2020-11-13,cl1s,1,0.48304739594459534,12
2020-11-16,cl1s,1,0.4673474431037903,12
2020-11-16,rb1s,1,0.34531068801879883,12
2020-11-17,rb1s,1,0.3430734872817993,12
2020-11-17,cl1s,1,0.4221881031990051,12
2020-11-18,rb1s,1,0.3403837978839874,12
2020-11-18,cl1s,0,0.41349542140960693,12
2020-11-19,cl1s,1,0.44566667079925537,12
2020-11-19,rb1s,1,0.3228963017463684,12
2020-11-20,rb1s,1,0.3254488408565521,12
2020-11-20,cl1s,1,0.4399919807910919,12
2020-11-23,cl1s,1,0.4738044738769531,12
2020-11-23,rb1s,1,0.3314298689365387,12
2020-11-24,rb1s,0,0.3298603892326355,12
2020-11-24,cl1s,1,0.46361178159713745,12
2020-11-25,rb1s,0,0.3357734978199005,12
2020-11-27,rb1s,0,0.34162524342536926,12
2020-11-30,rb1s,0,0.34719955921173096,12
2020-12-01,cl1s,1,0.48052287101745605,12
2020-12-01,rb1s,1,0.33563539385795593,12
2020-12-02,rb1s,1,0.3234802484512329,12
2020-12-02,cl1s,1,0.4711955785751343,12
2020-12-03,rb1s,1,0.3278769850730896,12
2020-12-03,cl1s,1,0.4527807831764221,12
2020-12-04,cl1s,0,0.4433283805847168,12
2020-12-04,rb1s,0,0.3161155581474304,12
2020-12-07,rb1s,1,0.32421383261680603,12
2020-12-07,cl1s,0,0.4646485149860382,12
2020-12-08,rb1s,1,0.3416696786880493,12
2020-12-08,cl1s,0,0.4809894561767578,12
2020-12-09,cl1s,1,0.5129586458206177,12
2020-12-09,rb1s,1,0.3639239966869354,12
2020-12-10,rb1s,0,0.4251595139503479,12
2020-12-11,cl1s,1,0.517590343952179,12
2020-12-11,rb1s,1,0.4701191186904907,12
2020-12-14,rb1s,1,0.4018475115299225,12
2020-12-15,rb1s,1,0.3796420991420746,12
2020-12-16,rb1s,0,0.3784453272819519,12
2020-12-17,rb1s,0,0.38563698530197144,12
2020-12-18,ho1s,1,0.4645889103412628,12
2020-12-18,rb1s,0,0.39776530861854553,12
2020-12-21,rb1s,0,0.40540555119514465,12
2020-12-21,ho1s,1,0.47927969694137573,12
2020-12-22,rb1s,1,0.47773271799087524,12
2020-12-23,rb1s,0,0.35904908180236816,12
2020-12-24,rb1s,0,0.42522382736206055,12
2020-12-28,rb1s,1,0.42691099643707275,12
2020-12-29,rb1s,1,0.3394550681114197,12
2020-12-30,rb1s,0,0.3382814824581146,12
2020-12-31,rb1s,0,0.3470925986766815,12
2021-01-04,ho1s,1,0.5819649696350098,12
2021-01-04,cl1s,1,0.5868697762489319,12
2021-01-04,rb1s,1,0.3803309202194214,12
2021-01-05,cl1s,1,0.47676730155944824,12
2021-01-05,rb1s,1,0.3745620548725128,12
2021-01-06,rb1s,0,0.3591638505458832,12
2021-01-06,cl1s,1,0.46356329321861267,12
2021-01-07,cl1s,1,0.46666163206100464,12
2021-01-07,rb1s,0,0.34866493940353394,12
2021-01-08,rb1s,0,0.3956851065158844,12
2021-01-08,cl1s,1,0.4521258473396301,12
2021-01-11,cl1s,1,0.477271169424057,12
2021-01-11,rb1s,0,0.4203549325466156,12
2021-01-12,rb1s,0,0.41716504096984863,12
2021-01-13,rb1s,0,0.4061819612979889,12
2021-01-14,rb1s,0,0.4124928414821625,12
2021-01-15,cl1s,1,0.515812337398529,12
2021-01-15,rb1s,0,0.41500991582870483,12
2021-01-19,rb1s,0,0.41755440831184387,12
2021-01-19,cl1s,1,0.4951341450214386,12
2021-01-20,cl1s,0,0.4908313453197479,12
2021-01-20,rb1s,0,0.44828906655311584,12
2021-01-21,cl1s,0,0.517717182636261,12
2021-01-21,rb1s,0,0.40346473455429077,12
2021-01-22,rb1s,0,0.38298413157463074,12
2021-01-25,rb1s,0,0.38422349095344543,12
2021-01-26,rb1s,0,0.3993608355522156,12
2021-01-27,rb1s,0,0.46705392003059387,12
2021-01-28,rb1s,0,0.4632846415042877,12
2021-01-29,rb1s,0,0.4950403869152069,12
2021-02-01,rb1s,0,0.4489233195781708,12
2021-02-02,rb1s,0,0.4259911775588989,12
2021-02-03,rb1s,0,0.40879717469215393,12
2021-02-04,rb1s,0,0.5284549593925476,12
2021-02-04,cl1s,0,0.477941632270813,12
2021-02-05,cl1s,0,0.4719802439212799,12
2021-02-05,rb1s,0,0.3898374140262604,12
2021-02-08,rb1s,0,0.35679975152015686,12
2021-02-08,cl1s,0,0.4738215208053589,12
2021-02-09,rb1s,0,0.36370590329170227,12
2021-02-09,cl1s,0,0.48024606704711914,12
2021-02-10,rb1s,0,0.3790963590145111,12
2021-02-10,cl1s,1,0.4955262839794159,12
2021-02-11,rb1s,0,0.3786448836326599,12
2021-02-11,cl1s,0,0.476746529340744,12
2021-02-12,cl1s,0,0.48325616121292114,12
2021-02-12,rb1s,0,0.3755685091018677,12
2021-02-16,ng1s,0,0.4820869565010071,12
2021-02-16,rb1s,0,0.35451292991638184,12
2021-02-16,cl1s,0,0.48723331093788147,12
2021-02-17,rb1s,0,0.41647911071777344,12
2021-02-17,cl1s,1,0.4740994870662689,12
2021-02-18,rb1s,0,0.4203656315803528,12
2021-02-18,cl1s,1,0.48424550890922546,12
2021-02-19,rb1s,0,0.3580843210220337,12
2021-02-19,cl1s,0,0.5159575939178467,12
2021-02-22,cl1s,1,0.46341589093208313,12
2021-02-22,rb1s,0,0.3563687801361084,12
2021-02-23,cl1s,0,0.4888448417186737,12
2021-02-23,rb1s,0,0.3636053502559662,12
2021-02-24,rb1s,0,0.35040900111198425,12
2021-02-24,cl1s,0,0.45373326539993286,12
2021-02-25,cl1s,1,0.4748532772064209,12
2021-02-25,rb1s,0,0.36324378848075867,12
2021-02-26,rb1s,0,0.48017656803131104,12
2021-03-01,rb1s,0,0.43859103322029114,12
2021-03-02,rb1s,0,0.519281268119812,12
2021-03-03,rb1s,0,0.5075996518135071,12
2021-03-04,rb1s,0,0.4994605779647827,12
2021-03-05,rb1s,0,0.49570268392562866,12
2021-03-05,cl1s,1,0.45732587575912476,12
2021-03-08,cl1s,1,0.47482532262802124,12
2021-03-08,rb1s,0,0.5004245638847351,12
2021-03-09,rb1s,0,0.5128252506256104,12
2021-03-10,rb1s,0,0.50441974401474,12
2021-03-11,rb1s,0,0.4521869719028473,12
2021-03-12,rb1s,1,0.48419418931007385,12
2021-03-15,rb1s,1,0.4776306450366974,12
2021-03-16,rb1s,1,0.47970834374427795,12
2021-03-17,rb1s,1,0.46581733226776123,12
2021-03-18,rb1s,0,0.5945068001747131,12
2021-03-19,rb1s,0,0.6289685368537903,12
2021-03-22,rb1s,0,0.5164726972579956,12
2021-03-23,rb1s,0,0.6249614953994751,12
2021-03-24,rb1s,0,0.5742340683937073,12
2021-03-25,rb1s,1,0.5839192867279053,12
2021-03-26,rb1s,0,0.5778432488441467,12
2021-03-29,rb1s,0,0.5600427389144897,12
2021-03-30,rb1s,0,0.5250647068023682,12
2021-03-31,rb1s,0,0.5442212820053101,12
2021-04-01,rb1s,0,0.42731204628944397,12
2021-04-05,rb1s,0,0.437441349029541,12
2021-04-06,rb1s,0,0.4102872312068939,12
2021-04-07,rb1s,0,0.4276091158390045,12
2021-04-08,rb1s,0,0.43170133233070374,12
2021-04-09,rb1s,0,0.45722100138664246,12
2021-04-12,rb1s,0,0.4766029119491577,12
2021-04-13,rb1s,0,0.4333178997039795,12
2021-04-14,rb1s,0,0.40668806433677673,12
2021-04-15,rb1s,0,0.40341639518737793,12
2021-04-15,cl1s,0,0.46888968348503113,12
2021-04-16,rb1s,0,0.41781240701675415,12
2021-04-16,cl1s,1,0.47399190068244934,12
2021-04-19,cl1s,0,0.49876460433006287,12
2021-04-19,rb1s,0,0.42689043283462524,12
2021-04-20,rb1s,0,0.40857672691345215,12
2021-04-20,cl1s,0,0.5441831946372986,12
2021-04-21,cl1s,1,0.5941119194030762,12
2021-04-21,rb1s,0,0.42860427498817444,12
2021-04-22,rb1s,0,0.4557037949562073,12
2021-04-22,cl1s,1,0.572364330291748,12
2021-04-23,rb1s,0,0.3890036344528198,12
2021-04-23,cl1s,0,0.5430006980895996,12
2021-04-26,cl1s,1,0.5701704025268555,12
2021-04-26,rb1s,0,0.37893280386924744,12
2021-04-27,cl1s,1,0.5020075440406799,12
2021-04-27,rb1s,0,0.3576265275478363,12
2021-04-28,cl1s,1,0.46779268980026245,12
2021-04-28,rb1s,0,0.3643425405025482,12
2021-04-29,rb1s,0,0.3545491695404053,12
2021-04-29,cl1s,0,0.4693151116371155,12
2021-04-30,cl1s,1,0.516574501991272,12
2021-04-30,rb1s,0,0.4276350438594818,12
2021-05-03,cl1s,1,0.47718924283981323,12
2021-05-03,rb1s,0,0.41869500279426575,12
2021-05-04,cl1s,0,0.46948468685150146,12
2021-05-04,rb1s,0,0.41564446687698364,12
2021-05-05,rb1s,0,0.41564446687698364,12
2021-05-05,cl1s,0,0.4637565314769745,12
2021-05-06,rb1s,0,0.4174565374851227,12
2021-05-07,rb1s,0,0.40801912546157837,12
2021-05-10,rb1s,0,0.4064171612262726,12
2021-05-11,rb1s,0,0.41698750853538513,12
2021-05-12,rb1s,1,0.4147332012653351,12
2021-05-12,cl1s,0,0.4715193212032318,12
2021-05-13,rb1s,0,0.43331843614578247,12
2021-05-14,rb1s,0,0.4842280447483063,12
2021-05-14,cl1s,1,0.5206069350242615,12
2021-05-17,cl1s,0,0.46266046166419983,12
2021-05-17,rb1s,0,0.4369865953922272,12
2021-05-18,rb1s,0,0.4271722435951233,12
2021-05-19,cl1s,0,0.5742607712745667,12
2021-05-19,rb1s,0,0.43979448080062866,12
2021-05-20,cl1s,1,0.5861538648605347,12
2021-05-20,rb1s,1,0.4443773031234741,12
2021-05-21,cl1s,1,0.5716343522071838,12
2021-05-21,rb1s,1,0.42358389496803284,12
2021-05-24,rb1s,0,0.40573200583457947,12
2021-05-24,cl1s,1,0.48668918013572693,12
2021-05-25,rb1s,0,0.4066866338253021,12
2021-05-25,cl1s,1,0.4779701232910156,12
2021-05-26,rb1s,0,0.37947386503219604,12
2021-05-26,cl1s,1,0.4500006437301636,12
2021-05-27,rb1s,0,0.4166310131549835,12
2021-05-27,cl1s,0,0.4420160949230194,12
2021-05-28,rb1s,0,0.40830308198928833,12
2021-05-28,cl1s,1,0.4962758421897888,12
2021-06-01,cl1s,1,0.5141447186470032,12
2021-06-01,rb1s,0,0.46562474966049194,12
2021-06-02,rb1s,0,0.41088151931762695,12
2021-06-02,cl1s,0,0.47234728932380676,12
2021-06-03,rb1s,0,0.46251359581947327,12
2021-06-03,cl1s,1,0.47131994366645813,12
2021-06-04,cl1s,0,0.48183345794677734,12
2021-06-04,rb1s,0,0.4413221776485443,12
2021-06-07,cl1s,1,0.49037203192710876,12
2021-06-07,rb1s,0,0.43641430139541626,12
2021-06-08,cl1s,0,0.49569424986839294,12
2021-06-08,rb1s,0,0.43761852383613586,12
2021-06-09,cl1s,1,0.4991810619831085,12
2021-06-09,rb1s,0,0.4467332065105438,12
2021-06-10,cl1s,1,0.5125695466995239,12
2021-06-10,rb1s,0,0.4030495882034302,12
2021-06-11,rb1s,0,0.4840693473815918,12
2021-06-14,rb1s,0,0.4829404950141907,12
2021-06-15,cl1s,1,0.49069443345069885,12
2021-06-15,rb1s,0,0.48046600818634033,12
2021-06-16,rb1s,0,0.4785962402820587,12
2021-06-16,cl1s,0,0.5219341516494751,12
2021-06-17,rb1s,0,0.5717021226882935,12
2021-06-17,ho1s,1,0.6255660057067871,12
2021-06-17,cl1s,1,0.5267320871353149,12
2021-06-18,rb1s,0,0.5966049432754517,12
2021-06-18,cl1s,1,0.536917507648468,12
2021-06-21,rb1s,0,0.5405925512313843,12
2021-06-21,cl1s,0,0.5057048201560974,12
2021-06-22,rb1s,0,0.5320087671279907,12
2021-06-22,cl1s,1,0.5327051281929016,12
2021-06-23,rb1s,0,0.5042731761932373,12
2021-06-24,cl1s,1,0.4745308458805084,12
2021-06-24,rb1s,1,0.4291851818561554,12
2021-06-25,rb1s,0,0.4291452169418335,12
2021-06-25,cl1s,0,0.47312647104263306,12
2021-06-28,rb1s,0,0.43938520550727844,12
2021-06-28,ho1s,1,0.5638270974159241,12
2021-06-28,cl1s,1,0.5044061541557312,12
2021-06-29,ho1s,1,0.6022586822509766,12
2021-06-29,rb1s,0,0.5075158476829529,12
2021-06-29,cl1s,1,0.52721107006073,12
2021-06-30,cl1s,1,0.5238489508628845,12
2021-06-30,rb1s,0,0.5202897787094116,12
2021-07-01,cl1s,0,0.5066221356391907,12
2020-11-11,rb1s,0,0.33144426345825195,13
2020-11-12,rb1s,0,0.4241604208946228,13
2020-11-12,cl1s,0,0.53335040807724,13
2020-11-13,rb1s,1,0.44266074895858765,13
2020-11-13,cl1s,1,0.5224882364273071,13
2020-11-16,cl1s,1,0.5216990113258362,13
2020-11-16,rb1s,1,0.37395480275154114,13
2020-11-17,rb1s,1,0.3630010187625885,13
2020-11-17,cl1s,1,0.45460283756256104,13
2020-11-18,rb1s,1,0.35148951411247253,13
2020-11-18,cl1s,0,0.4532165229320526,13
2020-11-19,cl1s,1,0.49465635418891907,13
2020-11-19,rb1s,1,0.3454217314720154,13
2020-11-20,rb1s,1,0.3536956310272217,13
2020-11-20,cl1s,1,0.482337087392807,13
2020-11-23,cl1s,1,0.515479326248169,13
2020-11-23,rb1s,1,0.33697834610939026,13
2020-11-24,rb1s,0,0.3151407539844513,13
2020-11-24,cl1s,1,0.5137878060340881,13
2020-11-25,rb1s,0,0.33449989557266235,13
2020-11-27,rb1s,0,0.32843226194381714,13
