date,instrument,y_true,y_score,fold
2021-07-08,fesx1s,1,0.48354631662368774,13
2021-07-09,fesx1s,0,0.48354631662368774,13
2021-07-12,fesx1s,1,0.48354631662368774,13
2021-07-13,fesx1s,1,0.48354631662368774,13
2021-07-14,fesx1s,1,0.48354631662368774,13
2021-07-15,fesx1s,0,0.48354631662368774,13
2021-07-16,fesx1s,1,0.48354631662368774,13
2021-07-19,fesx1s,1,0.48354631662368774,13
2021-07-20,fesx1s,1,0.48354631662368774,13
2021-07-21,fesx1s,0,0.48354631662368774,13
2021-07-22,fesx1s,1,0.48354631662368774,13
2021-07-23,fesx1s,0,0.48354631662368774,13
2021-07-26,fesx1s,0,0.4876481890678406,13
2021-07-27,fesx1s,1,0.48354631662368774,13
2021-07-28,fesx1s,0,0.48354631662368774,13
2021-07-29,fesx1s,0,0.48354631662368774,13
2021-07-30,fesx1s,0,0.48354631662368774,13
2021-08-02,fesx1s,0,0.48354631662368774,13
2021-08-03,fesx1s,0,0.48354631662368774,13
2021-08-04,fesx1s,0,0.48354631662368774,13
2021-08-05,fesx1s,1,0.48354631662368774,13
2021-08-06,fesx1s,1,0.48354631662368774,13
2021-08-09,fesx1s,0,0.48354631662368774,13
2021-08-10,fesx1s,1,0.48354631662368774,13
2021-08-11,fesx1s,1,0.48354631662368774,13
2021-08-12,fesx1s,1,0.48354631662368774,13
2021-08-13,fesx1s,1,0.48354631662368774,13
2021-08-16,fesx1s,0,0.4867545962333679,13
2021-08-17,fesx1s,1,0.4867545962333679,13
2021-08-18,fesx1s,0,0.4867545962333679,13
2021-08-19,fesx1s,1,0.48354631662368774,13
2021-08-20,fesx1s,1,0.48354631662368774,13
2021-08-23,fesx1s,0,0.48354631662368774,13
2021-08-24,fesx1s,0,0.48354631662368774,13
2021-08-25,fesx1s,0,0.4876481890678406,13
2021-08-26,fesx1s,0,0.49015966057777405,13
2021-08-27,fesx1s,0,0.48354631662368774,13
2021-08-30,fesx1s,0,0.48354631662368774,13
2022-01-21,fesx1s,1,0.49015966057777405,13
2022-01-24,fesx1s,1,0.49015966057777405,13
2022-01-25,fesx1s,1,0.49015966057777405,13
2022-01-26,fesx1s,0,0.49015966057777405,13
2022-01-27,fesx1s,0,0.49015966057777405,13
2022-01-28,fesx1s,0,0.49015966057777405,13
2022-01-31,fesx1s,0,0.49015966057777405,13
2022-02-01,fesx1s,0,0.49015966057777405,13
2022-02-02,fesx1s,0,0.49015966057777405,13
2022-02-03,fesx1s,1,0.49015966057777405,13
2022-02-04,fesx1s,0,0.49015966057777405,13
2022-02-07,fesx1s,0,0.49015966057777405,13
2022-02-08,fesx1s,0,0.49015966057777405,13
2022-02-09,fesx1s,1,0.49015966057777405,13
2022-02-10,fesx1s,1,0.49015966057777405,13
2022-02-11,fesx1s,1,0.49015966057777405,13
2022-02-14,fesx1s,1,0.49015966057777405,13
2022-02-15,fesx1s,1,0.49015966057777405,13
2022-02-16,fesx1s,1,0.49015966057777405,13
2022-02-17,fesx1s,1,0.49015966057777405,13
2022-02-18,fesx1s,1,0.49015966057777405,13
2022-02-21,fesx1s,1,0.49015966057777405,13
2022-02-22,fesx1s,1,0.49015966057777405,13
2022-02-23,fesx1s,1,0.49015966057777405,13
2022-02-24,fesx1s,0,0.49015966057777405,13
2022-02-25,fesx1s,0,0.49015966057777405,13
2022-02-28,fesx1s,1,0.49015966057777405,13
2022-03-01,fesx1s,1,0.48354631662368774,13
2022-03-02,fesx1s,0,0.48354631662368774,13
2022-03-03,fesx1s,1,0.48354631662368774,13
2022-03-04,fesx1s,1,0.48354631662368774,13
2022-03-07,fesx1s,1,0.48354631662368774,13
2022-03-08,fesx1s,1,0.48354631662368774,13
2022-03-09,fesx1s,0,0.48354631662368774,13
2022-03-10,fesx1s,0,0.48354631662368774,13
2022-03-11,fesx1s,0,0.48354631662368774,13
2022-03-14,fesx1s,0,0.4876481890678406,13
2022-03-15,fesx1s,0,0.49015966057777405,13
2022-03-16,fesx1s,0,0.49015966057777405,13
2022-03-17,fesx1s,0,0.49015966057777405,13
2022-03-18,fesx1s,0,0.49015966057777405,13
2022-03-21,fesx1s,0,0.49015966057777405,13
2022-03-22,fesx1s,1,0.49015966057777405,13
2022-03-23,fesx1s,1,0.49015966057777405,13
2022-03-24,fesx1s,1,0.49015966057777405,13
2022-03-25,fesx1s,1,0.49015966057777405,13
2022-03-28,fesx1s,0,0.49015966057777405,13
2022-03-29,fesx1s,1,0.49015966057777405,13
2022-03-30,fesx1s,1,0.49015966057777405,13
2022-03-31,fesx1s,0,0.49015966057777405,13
2022-04-01,fesx1s,0,0.49015966057777405,13
2022-04-04,fesx1s,1,0.49015966057777405,13
2022-04-05,fesx1s,1,0.49015966057777405,13
2022-04-06,fesx1s,1,0.49015966057777405,13
2022-04-07,fesx1s,0,0.49015966057777405,13
2022-04-08,fesx1s,0,0.49015966057777405,13
2022-04-11,fesx1s,0,0.49015966057777405,13
2022-04-12,fesx1s,0,0.49015966057777405,13
2022-04-13,fesx1s,0,0.49015966057777405,13
2022-04-14,fesx1s,0,0.49015966057777405,13
2022-04-19,fesx1s,1,0.49015966057777405,13
2022-04-20,fesx1s,1,0.49015966057777405,13
2022-04-21,fesx1s,1,0.49015966057777405,13
2022-04-22,fesx1s,1,0.49015966057777405,13
2022-04-25,fesx1s,0,0.49015966057777405,13
2022-04-26,fesx1s,0,0.49015966057777405,13
2022-04-27,fesx1s,0,0.49015966057777405,13
2022-04-28,fesx1s,1,0.49015966057777405,13
2022-04-29,fesx1s,0,0.49015966057777405,13
2022-05-02,fesx1s,0,0.49015966057777405,13
2022-05-03,fesx1s,0,0.49015966057777405,13
2022-05-04,fesx1s,1,0.49015966057777405,13
2022-05-05,fesx1s,1,0.49015966057777405,13
2022-05-06,fesx1s,0,0.49015966057777405,13
2022-05-09,fesx1s,1,0.49015966057777405,13
2022-05-10,fesx1s,1,0.49015966057777405,13
2022-05-11,fesx1s,1,0.49015966057777405,13
2022-05-12,fesx1s,0,0.49015966057777405,13
2022-05-13,fesx1s,1,0.49015966057777405,13
2022-05-16,fesx1s,0,0.49015966057777405,13
2022-05-17,fesx1s,1,0.49015966057777405,13
2022-05-18,fesx1s,0,0.49015966057777405,13
2022-05-19,fesx1s,0,0.49015966057777405,13
2022-05-20,fesx1s,0,0.49015966057777405,13
2022-05-23,fesx1s,0,0.49015966057777405,13
2022-05-24,fesx1s,0,0.49015966057777405,13
2022-05-25,fesx1s,0,0.49015966057777405,13
2022-05-26,fesx1s,1,0.49015966057777405,13
2022-05-27,fesx1s,1,0.49015966057777405,13
2022-05-30,fesx1s,1,0.49015966057777405,13
2022-05-31,fesx1s,1,0.49015966057777405,13
2022-06-01,fesx1s,0,0.49015966057777405,13
2022-06-02,fesx1s,1,0.49015966057777405,13
2022-06-03,fesx1s,0,0.49015966057777405,13
2022-06-06,fesx1s,1,0.49015966057777405,13
2022-06-07,fesx1s,0,0.49015966057777405,13
2022-06-08,fesx1s,0,0.49015966057777405,13
2022-06-09,fesx1s,0,0.49015966057777405,13
2022-06-10,fesx1s,1,0.49015966057777405,13
2022-06-13,fesx1s,1,0.49015966057777405,13
2022-06-14,fesx1s,1,0.49015966057777405,13
2022-06-15,fesx1s,1,0.49015966057777405,13
2022-06-16,fesx1s,0,0.49015966057777405,13
2021-08-31,fesx1s,1,0.6354137063026428,14
2021-09-01,fesx1s,0,0.6217931509017944,14
2021-09-02,fesx1s,0,0.6365311741828918,14
2021-09-03,fesx1s,0,0.6265579462051392,14
2021-09-06,fesx1s,1,0.5227914452552795,14
2021-09-07,fesx1s,1,0.5227914452552795,14
2021-09-08,fesx1s,0,0.6444442272186279,14
2021-09-09,fesx1s,0,0.6392055749893188,14
2021-09-10,fesx1s,0,0.6730804443359375,14
2021-09-13,fesx1s,0,0.6730804443359375,14
2021-09-14,fesx1s,0,0.6499196887016296,14
2021-09-15,fesx1s,0,0.6649147272109985,14
2021-09-16,fesx1s,0,0.6649147272109985,14
2021-09-17,fesx1s,0,0.6787657141685486,14
2021-09-20,fesx1s,1,0.6600618362426758,14
2021-09-21,fesx1s,0,0.6748398542404175,14
2021-09-22,fesx1s,0,0.6600618362426758,14
2021-09-23,fesx1s,1,0.4298771917819977,14
2021-09-24,fesx1s,0,0.6881257891654968,14
2021-09-27,fesx1s,0,0.6936684250831604,14
2021-09-28,fesx1s,0,0.6663185954093933,14
2021-09-29,fesx1s,1,0.6531695127487183,14
2021-09-30,fesx1s,1,0.6531695127487183,14
2021-10-01,fesx1s,0,0.3789466619491577,14
2021-10-04,fesx1s,0,0.40637752413749695,14
2021-10-05,fesx1s,0,0.42686888575553894,14
2021-10-06,fesx1s,0,0.4347090423107147,14
2021-10-07,fesx1s,1,0.6663185954093933,14
2021-10-08,fesx1s,1,0.6429329514503479,14
2021-10-11,fesx1s,1,0.6580697894096375,14
2021-10-12,fesx1s,1,0.6809560060501099,14
2021-10-13,fesx1s,0,0.486775666475296,14
2021-10-14,fesx1s,1,0.6131444573402405,14
2021-10-15,fesx1s,1,0.6131444573402405,14
2021-10-18,fesx1s,1,0.6131444573402405,14
2021-10-19,fesx1s,1,0.6448225975036621,14
2021-10-20,fesx1s,1,0.6288962364196777,14
2021-10-21,fesx1s,1,0.5662764310836792,14
2021-10-22,fesx1s,0,0.5974888205528259,14
2021-10-25,fesx1s,0,0.5807350873947144,14
2021-10-26,fesx1s,0,0.5242470502853394,14
2021-10-27,fesx1s,0,0.5017927885055542,14
2021-10-28,fesx1s,0,0.5614321231842041,14
2021-10-29,fesx1s,0,0.5495758652687073,14
2021-11-01,fesx1s,1,0.6367810964584351,14
2021-11-02,fesx1s,1,0.6212442517280579,14
2021-11-03,fesx1s,1,0.6373899579048157,14
2021-11-04,fesx1s,0,0.48906704783439636,14
2021-11-05,fesx1s,0,0.4873419404029846,14
2021-11-08,fesx1s,1,0.4873419404029846,14
2021-11-09,fesx1s,1,0.4931793510913849,14
2021-11-10,fesx1s,1,0.4122234284877777,14
2021-11-11,fesx1s,1,0.4473808705806732,14
2021-11-12,fesx1s,1,0.395685613155365,14
2021-11-15,fesx1s,1,0.3831152021884918,14
2021-11-16,fesx1s,1,0.4628562331199646,14
2021-11-17,fesx1s,1,0.43306082487106323,14
2021-11-18,fesx1s,1,0.41793835163116455,14
2021-11-19,fesx1s,0,0.5633748173713684,14
2021-11-22,fesx1s,0,0.6372665166854858,14
2021-11-23,fesx1s,0,0.6738312244415283,14
2021-11-24,fesx1s,0,0.702234148979187,14
2021-11-25,fesx1s,0,0.6672812104225159,14
2021-11-26,fesx1s,1,0.6449353098869324,14
2021-11-29,fesx1s,1,0.6525726318359375,14
2021-11-30,fesx1s,1,0.6449353098869324,14
2021-12-01,fesx1s,0,0.6525726318359375,14
2021-12-02,fesx1s,1,0.6525726318359375,14
2021-12-03,fesx1s,1,0.6249790787696838,14
2021-12-06,fesx1s,0,0.6525726318359375,14
2021-12-07,fesx1s,1,0.37661948800086975,14
2021-12-08,fesx1s,0,0.6508342027664185,14
2021-12-09,fesx1s,1,0.665810227394104,14
2021-12-10,fesx1s,1,0.665810227394104,14
2021-12-13,fesx1s,1,0.6657328605651855,14
2021-12-14,fesx1s,1,0.6657328605651855,14
2021-12-15,fesx1s,1,0.6657328605651855,14
2021-12-16,fesx1s,0,0.44568881392478943,14
2021-12-17,fesx1s,1,0.6657328605651855,14
2021-12-20,fesx1s,1,0.6657328605651855,14
2021-12-21,fesx1s,1,0.6657328605651855,14
2021-12-22,fesx1s,1,0.6507551670074463,14
2021-12-23,fesx1s,1,0.45731091499328613,14
2021-12-27,fesx1s,0,0.5053609609603882,14
2021-12-28,fesx1s,0,0.3533249795436859,14
2021-12-29,fesx1s,1,0.5120065212249756,14
2021-12-30,fesx1s,1,0.41368547081947327,14
2022-01-03,fesx1s,0,0.5501230359077454,14
2022-01-04,fesx1s,0,0.6534672379493713,14
2022-01-05,fesx1s,1,0.4393525719642639,14
2022-01-06,fesx1s,1,0.45337191224098206,14
2022-01-07,fesx1s,1,0.44481751322746277,14
2022-01-10,fesx1s,1,0.4633512794971466,14
2022-01-11,fesx1s,1,0.46877774596214294,14
2022-01-12,fesx1s,1,0.44322386384010315,14
2022-01-13,fesx1s,1,0.4421994686126709,14
2022-01-14,fesx1s,0,0.6600618362426758,14
2022-01-17,fesx1s,1,0.4095017910003662,14
2022-01-18,fesx1s,1,0.4726729989051819,14
2022-01-19,fesx1s,1,0.45422041416168213,14
2022-01-20,fesx1s,1,0.45422041416168213,14
2022-01-21,fesx1s,1,0.42569488286972046,14
2022-01-24,fesx1s,1,0.6381153464317322,14
2022-01-25,fesx1s,1,0.6381153464317322,14
2022-01-26,fesx1s,0,0.42970943450927734,14
2022-01-27,fesx1s,0,0.42970943450927734,14
2022-01-28,fesx1s,0,0.406242698431015,14
2022-01-31,fesx1s,0,0.6381153464317322,14
2022-02-01,fesx1s,0,0.6381153464317322,14
2022-02-02,fesx1s,0,0.6381153464317322,14
2022-02-03,fesx1s,1,0.4243977963924408,14
2022-02-04,fesx1s,0,0.6680964231491089,14
2022-02-07,fesx1s,0,0.6680964231491089,14
2022-02-08,fesx1s,0,0.6680964231491089,14
2022-02-09,fesx1s,1,0.45250433683395386,14
2022-02-10,fesx1s,1,0.45657074451446533,14
2022-02-11,fesx1s,1,0.41460925340652466,14
2022-02-14,fesx1s,1,0.46499332785606384,14
2022-02-15,fesx1s,1,0.4902699887752533,14
2022-02-16,fesx1s,1,0.49464094638824463,14
2022-02-17,fesx1s,1,0.43276357650756836,14
2022-02-18,fesx1s,1,0.42429623007774353,14
2022-02-21,fesx1s,1,0.42429623007774353,14
2022-02-22,fesx1s,1,0.42429623007774353,14
2022-02-23,fesx1s,1,0.42429623007774353,14
2022-02-24,fesx1s,0,0.6525726318359375,14
2022-02-25,fesx1s,0,0.6525726318359375,14
2022-02-28,fesx1s,1,0.514149010181427,14
2022-03-01,fesx1s,1,0.5056120157241821,14
2022-03-02,fesx1s,0,0.5601446032524109,14
2022-03-03,fesx1s,1,0.5236653685569763,14
2022-03-04,fesx1s,1,0.5006586313247681,14
2022-03-07,fesx1s,1,0.40441152453422546,14
2022-03-08,fesx1s,1,0.4211885631084442,14
2022-03-09,fesx1s,0,0.5251011252403259,14
2022-03-10,fesx1s,0,0.5251011252403259,14
2022-03-11,fesx1s,0,0.5251011252403259,14
2022-03-14,fesx1s,0,0.5901437401771545,14
2022-03-15,fesx1s,0,0.6040278077125549,14
2022-03-16,fesx1s,0,0.6082028150558472,14
2022-03-17,fesx1s,0,0.5916742086410522,14
2022-03-18,fesx1s,0,0.5776599049568176,14
2022-03-21,fesx1s,0,0.6009767055511475,14
2022-03-22,fesx1s,1,0.6009767055511475,14
2022-03-23,fesx1s,1,0.5776599049568176,14
2022-03-24,fesx1s,1,0.5776599049568176,14
2022-03-25,fesx1s,1,0.5066763758659363,14
2022-03-28,fesx1s,0,0.524380624294281,14
2022-03-29,fesx1s,1,0.4960678219795227,14
2022-03-30,fesx1s,1,0.5407339334487915,14
2022-03-31,fesx1s,0,0.5053043961524963,14
2022-04-01,fesx1s,0,0.521937370300293,14
2022-04-04,fesx1s,1,0.5725970268249512,14
2022-04-05,fesx1s,1,0.4830794930458069,14
2022-04-06,fesx1s,1,0.5554050803184509,14
2022-04-07,fesx1s,0,0.5554050803184509,14
2022-04-08,fesx1s,0,0.5408967137336731,14
2022-04-11,fesx1s,0,0.5243222117424011,14
2022-04-12,fesx1s,0,0.5243222117424011,14
2022-04-13,fesx1s,0,0.5243222117424011,14
2022-04-14,fesx1s,0,0.6531695127487183,14
2022-04-19,fesx1s,1,0.5192775130271912,14
2022-04-20,fesx1s,1,0.5005934834480286,14
2022-04-21,fesx1s,1,0.5005934834480286,14
2022-04-22,fesx1s,1,0.5192775130271912,14
2022-04-25,fesx1s,0,0.5070356726646423,14
2022-04-26,fesx1s,0,0.5236653685569763,14
2022-04-27,fesx1s,0,0.5236653685569763,14
2022-04-28,fesx1s,1,0.4999350905418396,14
2022-04-29,fesx1s,0,0.5236653685569763,14
2022-05-02,fesx1s,0,0.5408967137336731,14
2022-05-03,fesx1s,0,0.5408967137336731,14
2022-05-04,fesx1s,1,0.5027867555618286,14
2022-05-05,fesx1s,1,0.5027867555618286,14
2022-05-06,fesx1s,0,0.5182672142982483,14
2022-05-09,fesx1s,1,0.6680964231491089,14
2022-05-10,fesx1s,1,0.6525726318359375,14
2022-05-11,fesx1s,1,0.5236653685569763,14
2022-05-12,fesx1s,0,0.4813897907733917,14
2022-05-13,fesx1s,1,0.47546693682670593,14
2022-05-16,fesx1s,0,0.5283923149108887,14
2022-05-17,fesx1s,1,0.47546693682670593,14
2022-05-18,fesx1s,0,0.5283923149108887,14
2022-05-19,fesx1s,0,0.5283923149108887,14
2022-05-20,fesx1s,0,0.5283923149108887,14
2022-05-23,fesx1s,0,0.5283923149108887,14
2022-05-24,fesx1s,0,0.5283923149108887,14
2022-05-25,fesx1s,0,0.5327478647232056,14
2022-05-26,fesx1s,1,0.5851225852966309,14
2022-05-27,fesx1s,1,0.47247880697250366,14
2022-05-30,fesx1s,1,0.45618683099746704,14
2022-05-31,fesx1s,1,0.500830888748169,14
2022-06-01,fesx1s,0,0.5238105654716492,14
2022-06-02,fesx1s,1,0.5096757411956787,14
2022-06-03,fesx1s,0,0.5246500968933105,14
2022-06-06,fesx1s,1,0.4720037877559662,14
2022-06-07,fesx1s,0,0.5246500968933105,14
2022-06-08,fesx1s,0,0.5391762852668762,14
2022-06-09,fesx1s,0,0.5554050803184509,14
2022-06-10,fesx1s,1,0.5316821932792664,14
2022-06-13,fesx1s,1,0.5554050803184509,14
2022-06-14,fesx1s,1,0.5554050803184509,14
2022-06-15,fesx1s,1,0.5180671811103821,14
2022-06-16,fesx1s,0,0.4984862208366394,14
