date,instrument,y_true,y_score,fold
2022-02-23,nq1s,1,0.5611957801468297,14
2022-02-24,nq1s,0,0.5611957801468297,14
2022-02-25,nq1s,0,0.5611957801468297,14
2022-02-28,nq1s,0,0.5611957801468297,14
2022-03-01,nq1s,0,0.5611957801468297,14
2022-03-02,nq1s,1,0.4099404152141514,14
2022-03-03,nq1s,0,0.4099404152141514,14
2022-03-04,nq1s,1,0.5611957801468297,14
2022-03-07,nq1s,1,0.5611957801468297,14
2022-03-08,nq1s,1,0.5611957801468297,14
2022-03-09,nq1s,1,0.5611957801468297,14
2022-03-10,nq1s,1,0.5611957801468297,14
2022-03-11,nq1s,1,0.5611957801468297,14
2022-03-14,nq1s,1,0.5611957801468297,14
2022-03-15,nq1s,1,0.5611957801468297,14
2022-03-16,nq1s,1,0.5611957801468297,14
2022-03-17,nq1s,1,0.5611957801468297,14
2022-03-18,nq1s,1,0.5611957801468297,14
2022-03-21,nq1s,1,0.5611957801468297,14
2022-03-22,nq1s,1,0.5611957801468297,14
2022-03-23,nq1s,1,0.5611957801468297,14
2022-03-24,nq1s,1,0.4099404152141514,14
2022-03-25,nq1s,1,0.4099404152141514,14
2022-03-28,nq1s,1,0.4099404152141514,14
2022-03-29,nq1s,0,0.5611957801468297,14
2022-03-30,nq1s,0,0.5611957801468297,14
2022-03-31,nq1s,0,0.5611957801468297,14
2022-04-01,nq1s,0,0.5611957801468297,14
2022-04-04,nq1s,0,0.5611957801468297,14
2022-04-05,nq1s,0,0.5611957801468297,14
2022-04-06,nq1s,0,0.5611957801468297,14
2022-04-07,nq1s,0,0.5611957801468297,14
2022-04-08,nq1s,0,0.5611957801468297,14
2022-04-11,nq1s,0,0.5611957801468297,14
2022-04-12,nq1s,0,0.5611957801468297,14
2022-04-13,nq1s,1,0.4099404152141514,14
2022-04-14,nq1s,1,0.4099404152141514,14
2022-04-18,nq1s,1,0.4099404152141514,14
2022-04-19,nq1s,1,0.4099404152141514,14
2022-04-20,nq1s,1,0.4099404152141514,14
2022-04-21,nq1s,1,0.4099404152141514,14
2022-04-22,nq1s,0,0.5611957801468297,14
2022-04-25,nq1s,1,0.4099404152141514,14
2022-04-26,nq1s,0,0.5611957801468297,14
2022-04-27,nq1s,0,0.5611957801468297,14
2022-04-28,nq1s,1,0.4099404152141514,14
2022-04-29,nq1s,0,0.5611957801468297,14
2022-05-02,nq1s,1,0.4099404152141514,14
2022-05-03,nq1s,1,0.4099404152141514,14
2022-05-04,nq1s,1,0.4099404152141514,14
2022-05-05,nq1s,1,0.4099404152141514,14
2022-05-06,nq1s,1,0.4099404152141514,14
2022-05-09,nq1s,1,0.4099404152141514,14
2022-05-10,nq1s,0,0.5611957801468297,14
2022-05-11,nq1s,0,0.5611957801468297,14
2022-05-12,nq1s,1,0.5611957801468297,14
2022-05-13,nq1s,1,0.5611957801468297,14
2022-05-16,nq1s,1,0.5611957801468297,14
2022-05-17,nq1s,0,0.5611957801468297,14
2022-05-18,nq1s,1,0.5611957801468297,14
2022-05-19,nq1s,1,0.5611957801468297,14
2022-05-20,nq1s,1,0.5611957801468297,14
2022-05-23,nq1s,1,0.5611957801468297,14
2022-05-24,nq1s,1,0.5611957801468297,14
2022-05-25,nq1s,1,0.5611957801468297,14
2022-05-26,nq1s,0,0.5611957801468297,14
2022-05-27,nq1s,0,0.5611957801468297,14
2022-05-31,nq1s,0,0.5611957801468297,14
2022-06-02,nq1s,0,0.5611957801468297,14
2022-06-03,nq1s,0,0.5611957801468297,14
2022-06-06,nq1s,0,0.5611957801468297,14
2022-06-07,nq1s,0,0.5611957801468297,14
2022-06-08,nq1s,0,0.5611957801468297,14
2022-06-09,nq1s,0,0.5611957801468297,14
2022-06-10,nq1s,0,0.4099404152141514,14
2022-06-13,nq1s,1,0.5611957801468297,14
2022-06-14,nq1s,1,0.5611957801468297,14
2022-06-15,nq1s,1,0.4099404152141514,14
