date,instrument,y_true,y_score,fold
2020-11-19,rb1s,1,0.6586468815803528,5
2020-11-19,cl1s,1,0.7124585509300232,5
2020-11-20,rb1s,1,0.6586468815803528,5
2020-11-20,cl1s,1,0.7124585509300232,5
2020-11-23,rb1s,1,0.6586468815803528,5
2020-11-23,cl1s,1,0.7124585509300232,5
2020-11-24,cl1s,1,0.6999937891960144,5
2020-11-24,rb1s,1,0.65878826379776,5
2020-11-25,rb1s,1,0.65878826379776,5
2020-11-27,rb1s,1,0.6718896627426147,5
2020-11-30,rb1s,1,0.661398708820343,5
2020-12-01,rb1s,1,0.6479543447494507,5
2020-12-01,cl1s,1,0.6385073661804199,5
2020-12-02,rb1s,1,0.661398708820343,5
2020-12-02,cl1s,1,0.6568138003349304,5
2020-12-03,rb1s,1,0.661398708820343,5
2020-12-03,cl1s,1,0.6568138003349304,5
2020-12-04,rb1s,1,0.661398708820343,5
2020-12-04,cl1s,1,0.6568138003349304,5
2020-12-07,rb1s,1,0.661398708820343,5
2020-12-07,cl1s,1,0.6568138003349304,5
2020-12-08,cl1s,1,0.6336551308631897,5
2020-12-08,rb1s,1,0.6336551308631897,5
2020-12-09,cl1s,1,0.6336551308631897,5
2020-12-09,rb1s,1,0.6513962745666504,5
2020-12-10,rb1s,1,0.6513962745666504,5
2020-12-11,rb1s,1,0.6513962745666504,5
2020-12-11,cl1s,1,0.6336551308631897,5
2020-12-14,rb1s,1,0.6513962745666504,5
2020-12-15,rb1s,1,0.6513962745666504,5
2020-12-16,rb1s,1,0.6379175186157227,5
2020-12-17,rb1s,0,0.6379175186157227,5
2020-12-18,rb1s,1,0.6269434690475464,5
2020-12-18,ho1s,0,0.5095429420471191,5
2020-12-21,ho1s,0,0.535995602607727,5
2020-12-21,rb1s,1,0.6513962745666504,5
2020-12-22,rb1s,1,0.6336551308631897,5
2020-12-23,rb1s,1,0.6336551308631897,5
2020-12-24,rb1s,1,0.6674167513847351,5
2020-12-28,rb1s,1,0.6674167513847351,5
2020-12-29,rb1s,1,0.6674167513847351,5
2020-12-30,rb1s,1,0.6674167513847351,5
2020-12-31,rb1s,1,0.6674167513847351,5
2021-01-04,ho1s,1,0.4629429578781128,5
2021-01-04,rb1s,1,0.6674167513847351,5
2021-01-04,cl1s,1,0.6674167513847351,5
2021-01-05,rb1s,1,0.654228687286377,5
2021-01-05,cl1s,1,0.654228687286377,5
2021-01-06,rb1s,0,0.39810124039649963,5
2021-01-06,cl1s,1,0.6616246104240417,5
2021-01-07,rb1s,0,0.3720048666000366,5
2021-01-07,cl1s,1,0.6767502427101135,5
2021-01-08,rb1s,0,0.38670045137405396,5
2021-01-08,cl1s,1,0.6902523636817932,5
2021-01-11,rb1s,0,0.42464104294776917,5
2021-01-11,cl1s,1,0.7002544403076172,5
2021-01-12,rb1s,0,0.39795514941215515,5
2021-01-13,rb1s,0,0.41213470697402954,5
2021-01-14,rb1s,1,0.41213470697402954,5
2021-01-15,rb1s,0,0.4499364495277405,5
2021-01-15,cl1s,1,0.7124585509300232,5
2021-01-19,cl1s,1,0.6995030045509338,5
2021-01-19,rb1s,0,0.42376723885536194,5
2021-01-20,cl1s,1,0.6995030045509338,5
2021-01-20,rb1s,0,0.42376723885536194,5
2021-01-21,cl1s,1,0.6740512847900391,5
2021-01-21,rb1s,0,0.41043606400489807,5
2021-01-22,rb1s,0,0.4390780031681061,5
2021-01-25,rb1s,0,0.4499364495277405,5
2021-01-26,rb1s,0,0.4099547863006592,5
2021-01-27,rb1s,0,0.4639642834663391,5
2021-01-28,rb1s,0,0.4608151912689209,5
2021-01-29,rb1s,0,0.44809144735336304,5
2021-02-01,rb1s,0,0.4663090109825134,5
2021-02-02,rb1s,0,0.4334026873111725,5
2021-02-03,rb1s,0,0.42439746856689453,5
2021-02-04,rb1s,0,0.4097827076911926,5
2021-02-04,cl1s,0,0.4596717059612274,5
2021-02-05,rb1s,0,0.4097827076911926,5
2021-02-05,cl1s,0,0.4596717059612274,5
2021-02-08,rb1s,0,0.43509647250175476,5
2021-02-08,cl1s,0,0.4596717059612274,5
2021-02-09,rb1s,0,0.42038241028785706,5
2021-02-09,cl1s,0,0.4596717059612274,5
2021-02-10,cl1s,0,0.44421160221099854,5
2021-02-10,rb1s,0,0.405252605676651,5
2021-02-11,cl1s,0,0.40881916880607605,5
2021-02-11,rb1s,0,0.4074285626411438,5
2021-02-12,rb1s,0,0.42038241028785706,5
2021-02-12,cl1s,0,0.42439746856689453,5
2021-02-16,cl1s,0,0.46233052015304565,5
2021-02-16,ng1s,1,0.4697031080722809,5
2021-02-16,rb1s,0,0.4603043794631958,5
2021-02-17,rb1s,0,0.49634918570518494,5
2021-02-17,cl1s,0,0.5093013048171997,5
2021-02-18,rb1s,0,0.49634918570518494,5
2021-02-18,cl1s,0,0.4984402656555176,5
2021-02-19,cl1s,0,0.4429653286933899,5
2021-02-19,rb1s,0,0.45576992630958557,5
2021-02-22,cl1s,0,0.45576992630958557,5
2021-02-22,rb1s,0,0.4666977822780609,5
2021-02-23,rb1s,0,0.42869213223457336,5
2021-02-23,cl1s,0,0.41795676946640015,5
2021-02-24,cl1s,0,0.4117925465106964,5
2021-02-24,rb1s,0,0.4117925465106964,5
2021-02-25,cl1s,0,0.45738494396209717,5
2021-02-25,rb1s,0,0.45738494396209717,5
2021-02-26,rb1s,0,0.40141427516937256,5
2021-03-01,rb1s,0,0.3539096713066101,5
2021-03-02,rb1s,0,0.3539096713066101,5
2021-03-03,rb1s,0,0.388653039932251,5
2021-03-04,rb1s,0,0.388653039932251,5
2021-03-05,cl1s,1,0.40734994411468506,5
2021-03-05,rb1s,1,0.40734994411468506,5
2021-03-08,rb1s,1,0.4463348388671875,5
2021-03-08,cl1s,1,0.4463348388671875,5
2021-03-09,rb1s,1,0.46472376585006714,5
2021-03-10,rb1s,1,0.44518741965293884,5
2021-03-11,rb1s,1,0.44518741965293884,5
2021-03-12,rb1s,1,0.44518741965293884,5
2021-03-15,rb1s,1,0.44518741965293884,5
2021-03-16,rb1s,1,0.441204696893692,5
2021-03-17,rb1s,1,0.4397081434726715,5
2021-03-18,rb1s,1,0.4699991047382355,5
2021-03-19,rb1s,1,0.5007511377334595,5
2021-03-22,rb1s,1,0.5007511377334595,5
2021-03-23,rb1s,0,0.45313945412635803,5
2021-03-24,rb1s,0,0.5073272585868835,5
2021-03-25,rb1s,1,0.49488940834999084,5
2021-03-26,rb1s,1,0.4568432569503784,5
2021-03-29,rb1s,1,0.4568432569503784,5
2021-03-30,rb1s,0,0.3917030096054077,5
2021-03-31,rb1s,0,0.3917030096054077,5
2021-04-01,rb1s,0,0.3917030096054077,5
2021-04-05,rb1s,0,0.379054993391037,5
2021-04-06,rb1s,0,0.39083418250083923,5
2021-04-07,rb1s,0,0.379054993391037,5
2021-04-08,rb1s,0,0.3894596993923187,5
2021-04-09,rb1s,0,0.4104224443435669,5
2021-04-12,rb1s,0,0.3840620219707489,5
2021-04-13,rb1s,0,0.3737132251262665,5
2021-04-14,rb1s,0,0.44739997386932373,5
2021-04-15,cl1s,1,0.709402859210968,5
2021-04-15,rb1s,0,0.49084386229515076,5
2021-04-16,cl1s,1,0.721382737159729,5
2021-04-16,rb1s,0,0.4810848832130432,5
2021-04-19,cl1s,1,0.721382737159729,5
2021-04-19,rb1s,0,0.4920708239078522,5
2021-04-20,rb1s,0,0.4764353632926941,5
2021-04-20,cl1s,1,0.721382737159729,5
2021-04-21,rb1s,0,0.45774751901626587,5
2021-04-21,cl1s,1,0.721382737159729,5
2021-04-22,rb1s,0,0.4524689018726349,5
2021-04-22,cl1s,1,0.721382737159729,5
2021-04-23,rb1s,0,0.4440693259239197,5
2021-04-23,cl1s,1,0.7124585509300232,5
2021-04-26,cl1s,1,0.7124585509300232,5
2021-04-26,rb1s,0,0.4440693259239197,5
2021-04-27,cl1s,1,0.702690839767456,5
2021-04-27,rb1s,0,0.4440693259239197,5
2021-04-28,cl1s,1,0.702690839767456,5
2021-04-28,rb1s,0,0.4665300250053406,5
2021-04-29,rb1s,1,0.47748950123786926,5
2021-04-29,cl1s,0,0.6902523636817932,5
2021-04-30,cl1s,1,0.721382737159729,5
2021-04-30,rb1s,0,0.47112852334976196,5
2021-05-03,cl1s,1,0.7124585509300232,5
2021-05-03,rb1s,1,0.6077566146850586,5
2021-05-04,cl1s,0,0.709402859210968,5
2021-05-04,rb1s,0,0.5137547850608826,5
2021-05-05,rb1s,1,0.5207608342170715,5
2021-05-05,cl1s,0,0.6771053075790405,5
2021-05-06,rb1s,1,0.513509213924408,5
2021-05-07,rb1s,1,0.513509213924408,5
2021-05-10,rb1s,1,0.5200402140617371,5
2021-05-11,rb1s,1,0.5010212063789368,5
2021-05-12,rb1s,1,0.5323405861854553,5
2021-05-12,cl1s,1,0.6568557620048523,5
2021-05-13,rb1s,1,0.583257257938385,5
2021-05-14,rb1s,1,0.41180557012557983,5
2021-05-14,cl1s,1,0.6697587966918945,5
2021-05-17,cl1s,1,0.6697587966918945,5
2021-05-17,rb1s,1,0.4354226887226105,5
2021-05-18,rb1s,1,0.4354226887226105,5
2021-05-19,rb1s,1,0.42548272013664246,5
2021-05-19,cl1s,1,0.6986067891120911,5
2021-05-20,cl1s,1,0.6853027939796448,5
2021-05-20,rb1s,1,0.40716761350631714,5
2021-05-21,cl1s,1,0.6986067891120911,5
2021-05-21,rb1s,1,0.38506510853767395,5
2021-05-24,cl1s,1,0.6853027939796448,5
2021-05-24,rb1s,0,0.36241230368614197,5
2021-05-25,cl1s,1,0.652453601360321,5
2021-05-25,rb1s,0,0.35057511925697327,5
2021-05-26,rb1s,0,0.36847710609436035,5
2021-05-26,cl1s,1,0.6853027939796448,5
2020-07-01,rb1s,0,0.3991832733154297,6
2020-07-01,cl1s,1,0.7738288640975952,6
2020-07-02,cl1s,0,0.7738288640975952,6
2020-07-02,rb1s,0,0.7553423047065735,6
2020-07-06,cl1s,1,0.765484094619751,6
2020-07-06,rb1s,0,0.7523233294487,6
2020-07-07,cl1s,1,0.765484094619751,6
2020-07-07,rb1s,1,0.7681194543838501,6
2020-07-08,cl1s,1,0.732033371925354,6
2020-07-08,rb1s,0,0.7832654714584351,6
2020-07-09,rb1s,1,0.7382564544677734,6
2020-07-09,cl1s,1,0.7394119501113892,6
2020-07-10,ho1s,0,0.35409265756607056,6
2020-07-10,cl1s,1,0.7394119501113892,6
2020-07-10,rb1s,0,0.7413880825042725,6
2020-07-13,rb1s,0,0.7684450745582581,6
2020-07-13,cl1s,1,0.7394119501113892,6
2020-07-14,rb1s,1,0.7497208118438721,6
2020-07-14,cl1s,1,0.7394119501113892,6
2020-07-15,rb1s,0,0.7484452724456787,6
2020-07-15,cl1s,0,0.7394119501113892,6
2020-07-16,rb1s,0,0.7378341555595398,6
2020-07-16,cl1s,0,0.7579566836357117,6
2020-07-17,rb1s,0,0.7442814111709595,6
2020-07-17,cl1s,0,0.7579566836357117,6
2020-07-20,rb1s,1,0.7442814111709595,6
2020-07-20,cl1s,1,0.7579566836357117,6
2020-07-21,rb1s,0,0.7517379522323608,6
2020-07-21,cl1s,0,0.7322086095809937,6
2020-07-22,rb1s,0,0.7551738619804382,6
2020-07-22,cl1s,1,0.7536003589630127,6
2020-07-23,rb1s,0,0.7345698475837708,6
2020-07-23,cl1s,1,0.7485890984535217,6
2020-07-24,rb1s,0,0.7533250451087952,6
2020-07-24,cl1s,0,0.7485890984535217,6
2020-07-27,cl1s,1,0.7753776907920837,6
2020-07-27,rb1s,0,0.7533250451087952,6
2020-07-28,rb1s,0,0.7501537799835205,6
2020-07-28,cl1s,1,0.764263927936554,6
2020-07-29,rb1s,1,0.7501537799835205,6
2020-07-29,cl1s,1,0.7753776907920837,6
2020-07-30,rb1s,1,0.7501537799835205,6
2020-07-30,cl1s,1,0.7501537799835205,6
2020-07-31,cl1s,1,0.7501537799835205,6
2020-07-31,rb1s,1,0.7501537799835205,6
2020-08-03,cl1s,1,0.7617253661155701,6
2020-08-03,rb1s,1,0.7501537799835205,6
2020-08-03,ng1s,0,0.5878543257713318,6
2020-08-04,cl1s,1,0.7837453484535217,6
2020-08-04,rb1s,1,0.7617253661155701,6
2020-08-05,rb1s,1,0.7617253661155701,6
2020-08-06,rb1s,1,0.7617253661155701,6
2020-08-06,ng1s,0,0.5070297718048096,6
2020-08-07,rb1s,1,0.7617253661155701,6
2020-08-10,ng1s,0,0.5212383270263672,6
2020-08-10,rb1s,1,0.751707911491394,6
2020-08-11,rb1s,1,0.7583520412445068,6
2020-08-12,rb1s,1,0.7748146653175354,6
2020-08-13,rb1s,1,0.7810205817222595,6
2020-08-14,rb1s,1,0.7746410369873047,6
2020-08-17,rb1s,1,0.7746410369873047,6
2020-08-18,rb1s,1,0.7673285603523254,6
2020-08-19,rb1s,0,0.7835841178894043,6
2020-08-20,rb1s,0,0.7867043018341064,6
2020-08-21,rb1s,0,0.8066286444664001,6
2020-08-21,cl1s,0,0.7625721096992493,6
2020-08-24,cl1s,0,0.7318480610847473,6
2020-08-24,rb1s,0,0.7789289951324463,6
2020-08-25,cl1s,0,0.7454243302345276,6
2020-08-25,rb1s,0,0.7789289951324463,6
2020-08-26,rb1s,0,0.8073146343231201,6
2020-08-26,cl1s,0,0.4545339047908783,6
2020-08-27,rb1s,0,0.8163623213768005,6
2020-08-28,rb1s,0,0.8121457695960999,6
2020-08-31,rb1s,0,0.8055230379104614,6
2020-09-01,rb1s,0,0.8026090264320374,6
2020-09-01,cl1s,0,0.500374972820282,6
2020-09-02,cl1s,0,0.4335426986217499,6
2020-09-02,rb1s,0,0.8026090264320374,6
2020-09-03,rb1s,0,0.8055230379104614,6
2020-09-04,rb1s,0,0.6113936305046082,6
2020-09-08,ho1s,1,0.34492215514183044,6
2020-09-08,rb1s,1,0.6262063980102539,6
2020-09-09,rb1s,1,0.6366186141967773,6
2020-09-10,rb1s,1,0.6262063980102539,6
2020-09-11,rb1s,1,0.7300145626068115,6
2020-09-14,rb1s,1,0.7144962549209595,6
2020-09-15,rb1s,1,0.7266495823860168,6
2020-09-16,rb1s,1,0.7700910568237305,6
2020-09-16,cl1s,0,0.4580676257610321,6
2020-09-17,rb1s,0,0.7880409955978394,6
2020-09-18,rb1s,0,0.45592400431632996,6
2020-09-21,rb1s,1,0.6538228988647461,6
2020-09-21,cl1s,0,0.3356848359107971,6
2020-09-21,ho1s,1,0.29466450214385986,6
2020-09-22,rb1s,1,0.45097365975379944,6
2020-09-22,ho1s,1,0.27027150988578796,6
2020-09-22,cl1s,1,0.3356848359107971,6
2020-09-23,rb1s,1,0.35290563106536865,6
2020-09-23,ho1s,1,0.30398377776145935,6
2020-09-23,cl1s,1,0.3296072483062744,6
2020-09-24,cl1s,1,0.31027328968048096,6
2020-09-24,ho1s,1,0.28182169795036316,6
2020-09-24,ng1s,1,0.6025693416595459,6
2020-09-24,rb1s,1,0.4330933392047882,6
2020-09-25,rb1s,1,0.41934409737586975,6
2020-09-25,cl1s,1,0.3067791759967804,6
2020-09-25,ho1s,1,0.24968557059764862,6
2020-09-28,rb1s,0,0.2745443880558014,6
2020-09-28,cl1s,0,0.3067791759967804,6
2020-09-29,ho1s,1,0.26153799891471863,6
2020-09-29,cl1s,1,0.33001381158828735,6
2020-09-29,rb1s,1,0.4456237256526947,6
2020-09-30,rb1s,1,0.33151862025260925,6
2020-09-30,cl1s,1,0.36705824732780457,6
2020-09-30,ho1s,1,0.3075149357318878,6
2020-10-01,cl1s,1,0.37345343828201294,6
2020-10-01,ho1s,1,0.2966063618659973,6
2020-10-01,rb1s,1,0.4215103089809418,6
2020-10-02,ho1s,1,0.34124982357025146,6
2020-10-02,cl1s,1,0.3688112199306488,6
2020-10-02,rb1s,1,0.34124982357025146,6
2020-10-05,rb1s,0,0.6030946969985962,6
2020-10-05,cl1s,1,0.5734447836875916,6
2020-10-06,rb1s,0,0.5783988237380981,6
2020-10-07,cl1s,0,0.6173763275146484,6
2020-10-07,rb1s,0,0.6269450187683105,6
2020-10-08,cl1s,0,0.6319785118103027,6
2020-10-08,rb1s,0,0.6310378909111023,6
2020-10-09,ng1s,0,0.5960419178009033,6
2020-10-09,rb1s,0,0.6436682939529419,6
2020-10-09,cl1s,0,0.6521232724189758,6
2020-10-12,rb1s,0,0.6665971279144287,6
2020-10-12,ng1s,0,0.5989871025085449,6
2020-10-12,cl1s,0,0.6747829914093018,6
2020-10-13,cl1s,0,0.6949336528778076,6
2020-10-13,rb1s,0,0.6586022973060608,6
2020-10-13,ng1s,0,0.6473373770713806,6
2020-10-14,cl1s,0,0.7103129625320435,6
2020-10-14,rb1s,0,0.6586022973060608,6
2020-10-14,ng1s,0,0.6330730319023132,6
2020-10-15,cl1s,0,0.7176159620285034,6
2020-10-15,rb1s,0,0.6743195652961731,6
2020-10-16,cl1s,0,0.7084617614746094,6
2020-10-16,rb1s,0,0.66441810131073,6
2020-10-19,rb1s,0,0.6586022973060608,6
2020-10-19,cl1s,0,0.7176159620285034,6
2020-10-20,rb1s,0,0.6586022973060608,6
2020-10-20,cl1s,0,0.7176159620285034,6
2020-10-21,rb1s,0,0.6586022973060608,6
2020-10-21,cl1s,0,0.7030681371688843,6
2020-10-22,rb1s,0,0.6586022973060608,6
2020-10-22,cl1s,0,0.7030681371688843,6
2020-10-23,ho1s,0,0.47518035769462585,6
2020-10-23,cl1s,0,0.7030681371688843,6
2020-10-23,rb1s,0,0.6665971279144287,6
2020-10-26,ng1s,1,0.4584203362464905,6
2020-10-26,ho1s,1,0.5606284737586975,6
2020-10-26,cl1s,1,0.7030681371688843,6
2020-10-26,rb1s,1,0.6038761734962463,6
2020-10-27,rb1s,0,0.6811546683311462,6
2020-10-27,ng1s,1,0.4680149257183075,6
2020-10-27,ho1s,1,0.6206998825073242,6
2020-10-27,cl1s,0,0.7015276551246643,6
2020-10-28,rb1s,1,0.5858557224273682,6
2020-10-28,cl1s,1,0.687222957611084,6
2020-10-29,cl1s,1,0.6105743050575256,6
2020-10-29,rb1s,1,0.569695770740509,6
2020-10-29,ho1s,1,0.6450930237770081,6
2020-10-30,ho1s,1,0.6345535516738892,6
2020-10-30,rb1s,1,0.569695770740509,6
2020-10-30,cl1s,1,0.6105743050575256,6
2020-11-02,cl1s,1,0.6912298798561096,6
2020-11-02,rb1s,1,0.569695770740509,6
2020-11-03,cl1s,1,0.6648526191711426,6
2020-11-03,rb1s,1,0.5762543678283691,6
2020-11-04,cl1s,1,0.6891152858734131,6
2020-11-04,rb1s,1,0.651779294013977,6
2020-11-05,rb1s,1,0.651779294013977,6
2020-11-05,cl1s,1,0.6891152858734131,6
2020-11-06,cl1s,1,0.689149796962738,6
2020-11-06,rb1s,1,0.6116684079170227,6
2020-11-09,cl1s,1,0.7165130376815796,6
2020-11-09,rb1s,1,0.6886628866195679,6
2020-11-10,cl1s,1,0.7165130376815796,6
2020-11-10,rb1s,1,0.6886628866195679,6
2020-11-11,rb1s,1,0.6809439659118652,6
2020-11-11,cl1s,1,0.7165130376815796,6
2020-11-12,rb1s,1,0.6886973977088928,6
2020-11-12,cl1s,1,0.7237527966499329,6
2020-11-13,cl1s,1,0.7147183418273926,6
2020-11-13,rb1s,1,0.6790250539779663,6
2020-11-16,rb1s,1,0.6886973977088928,6
2020-11-16,cl1s,1,0.7057018280029297,6
2020-11-17,rb1s,1,0.6886973977088928,6
2020-11-17,cl1s,1,0.7130742073059082,6
2020-11-18,rb1s,1,0.7111729383468628,6
2021-05-27,cl1s,1,0.7198114395141602,6
2021-05-27,rb1s,0,0.24165090918540955,6
2021-05-28,cl1s,1,0.8166677951812744,6
2021-05-28,rb1s,0,0.23449160158634186,6
2021-06-01,cl1s,1,0.791681706905365,6
2021-06-01,rb1s,0,0.24432404339313507,6
2021-06-02,cl1s,1,0.791681706905365,6
2021-06-02,rb1s,1,0.24432404339313507,6
2021-06-03,cl1s,1,0.7892827987670898,6
2021-06-03,rb1s,1,0.21636737883090973,6
2021-06-04,rb1s,1,0.22555488348007202,6
2021-06-04,cl1s,1,0.7975441813468933,6
2021-06-07,cl1s,1,0.8116907477378845,6
2021-06-07,rb1s,0,0.21714787185192108,6
2021-06-08,rb1s,0,0.21714787185192108,6
2021-06-08,cl1s,1,0.7989162802696228,6
2021-06-09,rb1s,0,0.21714787185192108,6
2021-06-09,cl1s,1,0.7989162802696228,6
2021-06-10,rb1s,0,0.22939053177833557,6
2021-06-10,cl1s,1,0.7912474274635315,6
2021-06-11,rb1s,0,0.2459338903427124,6
2021-06-14,rb1s,0,0.2330753356218338,6
2021-06-15,rb1s,0,0.2599760890007019,6
2021-06-15,cl1s,1,0.45901212096214294,6
2021-06-16,rb1s,0,0.24725836515426636,6
2021-06-16,cl1s,1,0.4598599970340729,6
2021-06-17,rb1s,0,0.22924228012561798,6
2021-06-17,cl1s,1,0.44994136691093445,6
2021-06-17,ho1s,1,0.32025542855262756,6
2021-06-18,cl1s,1,0.3445553481578827,6
2021-06-18,rb1s,0,0.23133054375648499,6
2021-06-21,rb1s,0,0.21579641103744507,6
2021-06-21,cl1s,1,0.3433287739753723,6
2021-06-22,rb1s,1,0.21579641103744507,6
2021-06-22,cl1s,0,0.2952827215194702,6
2021-06-23,rb1s,1,0.23453190922737122,6
2021-06-24,rb1s,0,0.23453190922737122,6
2021-06-24,cl1s,1,0.32765311002731323,6
2021-06-25,rb1s,0,0.25050321221351624,6
2021-06-25,cl1s,1,0.3470904231071472,6
2021-06-28,rb1s,0,0.2588943839073181,6
2021-06-28,ho1s,1,0.3450023829936981,6
2021-06-28,cl1s,1,0.3540968894958496,6
2021-06-29,rb1s,0,0.2542037069797516,6
2021-06-29,cl1s,1,0.32104307413101196,6
2021-06-29,ho1s,1,0.3298240602016449,6
2021-06-30,cl1s,0,0.36437347531318665,6
2021-06-30,rb1s,0,0.2635623514652252,6
2021-07-01,cl1s,0,0.32967081665992737,6
2021-07-01,rb1s,1,0.2651662230491638,6
2021-07-02,rb1s,1,0.2481987029314041,6
2021-07-02,cl1s,0,0.3030012249946594,6
2021-07-06,rb1s,1,0.21947512030601501,6
2021-07-06,cl1s,0,0.31247344613075256,6
2021-07-07,rb1s,0,0.21947512030601501,6
2021-07-07,ho1s,0,0.264928936958313,6
2021-07-07,cl1s,0,0.29377177357673645,6
2021-07-08,rb1s,0,0.21120701730251312,6
2021-07-08,ho1s,0,0.2773703932762146,6
2021-07-08,cl1s,0,0.3021388053894043,6
2021-07-09,cl1s,0,0.3395649790763855,6
2021-07-09,rb1s,1,0.23053474724292755,6
2021-07-12,cl1s,0,0.30895960330963135,6
2021-07-12,rb1s,1,0.3582324683666229,6
2021-07-13,cl1s,0,0.31764844059944153,6
2021-07-13,rb1s,1,0.3741263151168823,6
2021-07-14,rb1s,1,0.3820655345916748,6
2021-07-14,cl1s,0,0.30654096603393555,6
2021-07-15,rb1s,0,0.3820655345916748,6
2021-07-15,cl1s,0,0.31271249055862427,6
2021-07-16,cl1s,0,0.3027086555957794,6
2021-07-16,rb1s,0,0.3518821895122528,6
2021-07-19,rb1s,1,0.43154850602149963,6
2021-07-19,cl1s,1,0.3429034352302551,6
2021-07-20,rb1s,1,0.40763023495674133,6
2021-07-20,cl1s,1,0.31920385360717773,6
2021-07-21,rb1s,1,0.40763023495674133,6
2021-07-21,cl1s,0,0.3029906153678894,6
2021-07-22,rb1s,1,0.264928936958313,6
2021-07-22,cl1s,0,0.3029906153678894,6
2021-07-23,cl1s,0,0.3123815655708313,6
2021-07-23,rb1s,0,0.2862934172153473,6
2021-07-26,rb1s,0,0.2847910225391388,6
2021-07-26,cl1s,0,0.32933667302131653,6
2021-07-27,rb1s,0,0.2953125536441803,6
2021-07-27,cl1s,0,0.34071993827819824,6
2021-07-28,cl1s,0,0.34071993827819824,6
2021-07-28,rb1s,1,0.2953125536441803,6
2021-07-29,cl1s,0,0.34071993827819824,6
2021-07-29,rb1s,0,0.2953125536441803,6
2021-07-30,cl1s,0,0.3214637339115143,6
2021-07-30,rb1s,0,0.2775422930717468,6
2021-08-02,rb1s,0,0.26684510707855225,6
2021-08-02,cl1s,0,0.2918858528137207,6
2021-08-03,cl1s,0,0.31356364488601685,6
2021-08-03,rb1s,0,0.26684510707855225,6
2021-08-04,cl1s,0,0.40541818737983704,6
2021-08-04,rb1s,0,0.29687565565109253,6
2021-08-05,rb1s,0,0.29687565565109253,6
2021-08-05,cl1s,0,0.40541818737983704,6
2021-08-06,rb1s,0,0.26684510707855225,6
2021-08-06,cl1s,0,0.39358317852020264,6
2021-08-09,cl1s,0,0.3893275260925293,6
2021-08-09,rb1s,0,0.26684510707855225,6
2021-08-10,rb1s,0,0.2816353738307953,6
2021-08-10,cl1s,0,0.424604207277298,6
2021-08-11,cl1s,0,0.4456222355365753,6
2021-08-11,rb1s,0,0.2883828282356262,6
2021-08-12,cl1s,0,0.44409096240997314,6
2021-08-12,rb1s,0,0.3117935359477997,6
2021-08-13,rb1s,0,0.32047829031944275,6
2021-08-13,cl1s,1,0.423414945602417,6
2021-08-16,rb1s,0,0.2915404736995697,6
2021-08-16,cl1s,1,0.38699617981910706,6
2021-08-17,cl1s,1,0.3283914625644684,6
2021-08-17,rb1s,1,0.28070348501205444,6
2021-08-18,cl1s,1,0.32144004106521606,6
2021-08-18,rb1s,1,0.28281646966934204,6
2021-08-19,cl1s,1,0.3544670045375824,6
2021-08-19,rb1s,1,0.30414631962776184,6
2021-08-20,cl1s,1,0.3544670045375824,6
2021-08-20,rb1s,1,0.31370970606803894,6
2021-08-23,cl1s,1,0.4311303198337555,6
2021-08-23,rb1s,1,0.30440977215766907,6
2021-08-24,rb1s,1,0.27950626611709595,6
2021-08-24,cl1s,1,0.394343763589859,6
2021-08-25,rb1s,0,0.33552634716033936,6
2021-08-25,cl1s,0,0.5047631859779358,6
2021-08-26,cl1s,1,0.49311619997024536,6
2021-08-26,rb1s,1,0.33318212628364563,6
2021-08-27,cl1s,1,0.4278271198272705,6
2021-08-27,rb1s,1,0.3496473729610443,6
2021-08-30,rb1s,1,0.338712215423584,6
2021-08-30,cl1s,1,0.3857235312461853,6
2021-08-31,cl1s,1,0.3578713536262512,6
2021-08-31,rb1s,1,0.3048333525657654,6
2021-09-01,rb1s,1,0.29323241114616394,6
2021-09-01,cl1s,1,0.34525439143180847,6
2021-09-02,rb1s,1,0.3107893168926239,6
2021-09-02,cl1s,1,0.34525439143180847,6
2021-09-03,cl1s,1,0.37397322058677673,6
2021-09-03,rb1s,0,0.3450640141963959,6
2021-09-07,rb1s,0,0.3409469425678253,6
2021-09-07,cl1s,1,0.3863172233104706,6
2021-09-08,rb1s,0,0.3409469425678253,6
2021-09-08,cl1s,1,0.3739677369594574,6
2021-09-09,rb1s,1,0.3446367383003235,6
2021-09-09,cl1s,1,0.34359318017959595,6
2021-09-10,rb1s,1,0.33653903007507324,6
2021-09-10,cl1s,1,0.34359318017959595,6
2021-09-13,cl1s,1,0.3512234091758728,6
2021-09-13,rb1s,1,0.34409472346305847,6
2021-09-14,rb1s,1,0.2830631732940674,6
2021-09-14,cl1s,1,0.3081231713294983,6
2021-09-15,rb1s,1,0.29029569029808044,6
2021-09-15,cl1s,1,0.315714031457901,6
2021-09-16,rb1s,1,0.2996610701084137,6
2021-09-16,cl1s,1,0.34862908720970154,6
2021-09-17,cl1s,1,0.37845316529273987,6
2021-09-17,rb1s,1,0.3350384533405304,6
2021-09-20,cl1s,1,0.3884577453136444,6
2021-09-20,rb1s,1,0.3373751640319824,6
2021-09-21,rb1s,1,0.3259058892726898,6
2021-09-21,cl1s,1,0.3544938564300537,6
2021-09-22,cl1s,1,0.3269031047821045,6
2021-09-22,rb1s,1,0.2995077669620514,6
2021-09-23,rb1s,0,0.24222174286842346,6
2021-09-23,cl1s,1,0.3138413429260254,6
