date,instrument,y_true,y_score,fold
2021-06-16,rb1s,0,0.14858369621680104,10
2021-06-16,cl1s,0,0.9053076799645191,10
2021-06-17,rb1s,0,0.336751018500118,10
2021-06-17,ho1s,1,0.977557660182799,10
2021-06-17,cl1s,1,0.8674033070538184,10
2021-06-18,rb1s,0,0.23291177163800278,10
2021-06-18,cl1s,1,0.7984176086787103,10
2021-06-21,rb1s,0,0.4274383832323821,10
2021-06-21,cl1s,0,0.7663968503269364,10
2021-06-22,rb1s,0,0.13604822355834884,10
2021-06-22,cl1s,1,0.7497243623172837,10
2021-06-23,rb1s,0,0.0908788324190306,10
2021-06-24,cl1s,1,0.5864065354770178,10
2021-06-24,rb1s,1,0.04705285554852486,10
2021-06-25,rb1s,0,0.09884284722797941,10
2021-06-25,cl1s,0,0.4147221814325619,10
2021-06-28,rb1s,0,0.2736993374589521,10
2021-06-28,ho1s,1,0.9672160027360059,10
2021-06-28,cl1s,1,0.8008658411399739,10
2021-06-29,ho1s,1,0.977985711943543,10
2021-06-29,rb1s,0,0.18091764589304543,10
2021-06-29,cl1s,1,0.8466938791116164,10
2021-06-30,cl1s,1,0.8025596854881802,10
2021-06-30,rb1s,0,0.14767870985154394,10
2021-07-01,cl1s,0,0.6920339678586388,10
2020-08-14,rb1s,1,0.04571324190518215,11
2020-08-17,rb1s,1,0.0467987434508257,11
2020-08-18,rb1s,1,0.04037097349814907,11
2020-08-19,rb1s,0,0.04738397468866353,11
2020-08-20,rb1s,0,0.05064517591177205,11
2020-08-21,rb1s,1,0.2151249696835772,11
2020-08-21,cl1s,1,0.8037992675524602,11
2020-08-24,rb1s,0,0.06448557624360152,11
2020-08-24,cl1s,1,0.7414684951766164,11
2020-08-25,cl1s,1,0.6891158385283122,11
2020-08-25,rb1s,0,0.035739365287029534,11
2020-08-26,rb1s,0,0.033981820403991135,11
2020-08-26,cl1s,0,0.37697384687965935,11
2020-08-27,rb1s,0,0.1547767503744604,11
2020-08-28,rb1s,0,0.12444760931261642,11
2020-08-31,rb1s,0,0.2830282736903532,11
2020-09-01,cl1s,0,0.7648603344883155,11
2020-09-01,rb1s,0,0.23237630275118332,11
2020-09-02,rb1s,0,0.28176557768954835,11
2020-09-02,cl1s,0,0.8401951016072411,11
2020-09-03,rb1s,0,0.45284469058351545,11
2020-09-04,rb1s,0,0.5092397573158759,11
2020-09-08,ho1s,1,0.9537984178770882,11
2020-09-08,rb1s,0,0.6053594300571348,11
2020-09-09,rb1s,0,0.4590923637979979,11
2020-09-10,rb1s,1,0.25871072200331907,11
2020-09-11,rb1s,1,0.3276810897313503,11
2020-09-14,rb1s,1,0.3828861250841133,11
2020-09-15,rb1s,1,0.25445659136932375,11
2020-09-16,cl1s,1,0.48848901547857204,11
2020-09-16,rb1s,0,0.363049613947386,11
2020-09-17,rb1s,0,0.12014505208629242,11
2020-09-18,rb1s,0,0.22797701865769443,11
2020-09-21,ho1s,0,0.931947752206019,11
2020-09-21,rb1s,0,0.20927049555467755,11
2020-09-21,cl1s,1,0.704991872006151,11
2020-09-22,ho1s,1,0.8609533986563286,11
2020-09-22,rb1s,0,0.3611264753369693,11
2020-09-22,cl1s,1,0.6589217153709687,11
2020-09-23,rb1s,0,0.3258854274634358,11
2020-09-23,ho1s,1,0.9577633810065184,11
2020-09-23,cl1s,1,0.6182268348471025,11
2020-09-24,rb1s,0,0.14101400536455147,11
2020-09-24,ng1s,1,0.18697582605911556,11
2020-09-24,ho1s,1,0.8693909807955471,11
2020-09-24,cl1s,0,0.2968546124024074,11
2020-09-25,ho1s,1,0.8685902017165412,11
2020-09-25,rb1s,0,0.19763117989042983,11
2020-09-25,cl1s,1,0.3379496547968084,11
2020-09-28,cl1s,0,0.2758182733188797,11
2020-09-28,rb1s,0,0.11270849643406035,11
2020-09-29,cl1s,1,0.6797774032152111,11
2020-09-29,ho1s,1,0.8880319888020666,11
2020-09-29,rb1s,0,0.2856069626188904,11
2020-09-30,cl1s,0,0.439281869661601,11
2020-09-30,ho1s,0,0.7954810589735041,11
2020-09-30,rb1s,0,0.24265293640395472,11
2020-10-01,cl1s,0,0.6214064667481921,11
2020-10-01,ho1s,0,0.8336769144526205,11
2020-10-01,rb1s,0,0.19221233524354198,11
2020-10-02,ho1s,1,0.8576262644743791,11
2020-10-02,rb1s,1,0.17282366294807294,11
2020-10-02,cl1s,1,0.3925492980438563,11
2020-10-05,cl1s,1,0.6895650199065638,11
2020-10-05,rb1s,0,0.35588694989266534,11
2020-10-06,rb1s,0,0.17575188415370083,11
2020-10-07,cl1s,1,0.5778009791561889,11
2020-10-07,rb1s,0,0.28825520517959824,11
2020-10-08,rb1s,0,0.12895134267848243,11
2020-10-08,cl1s,0,0.35504864883262954,11
2020-10-09,ng1s,0,0.14899196028502948,11
2020-10-09,cl1s,0,0.7200672038939944,11
2020-10-09,rb1s,0,0.2508424161835991,11
2020-10-12,rb1s,0,0.3718026039048967,11
2020-10-12,ng1s,1,0.14186508855514326,11
2020-10-12,cl1s,1,0.6512219917761923,11
2020-10-13,rb1s,0,0.41819990496102993,11
2020-10-13,cl1s,1,0.8418963845616596,11
2020-10-13,ng1s,1,0.3998221943098098,11
2020-10-14,cl1s,0,0.6136943542437306,11
2020-10-14,ng1s,0,0.35670099759307067,11
2020-10-14,rb1s,0,0.46006220196132713,11
2020-10-15,cl1s,0,0.7640808568789312,11
2020-10-15,rb1s,0,0.6643763946945525,11
2020-10-16,cl1s,0,0.5855831837800399,11
2020-10-16,rb1s,0,0.487624469328829,11
2020-10-19,rb1s,0,0.563185215267714,11
2020-10-19,cl1s,1,0.7251056429416319,11
2020-10-20,cl1s,0,0.5662488831987675,11
2020-10-20,rb1s,0,0.5620101881918491,11
2020-10-21,cl1s,1,0.8855866638348769,11
2020-10-21,rb1s,0,0.6461540251911245,11
2020-10-22,cl1s,0,0.5101853468307218,11
2020-10-22,rb1s,0,0.39439663491172355,11
2020-10-23,ho1s,0,0.9501336372600118,11
2020-10-23,rb1s,0,0.6867830643931757,11
2020-10-23,cl1s,0,0.8473528835511266,11
2020-10-26,ng1s,0,0.45261330893850993,11
2020-10-26,ho1s,1,0.9572411793022952,11
2020-10-26,rb1s,0,0.8835743639101358,11
2020-10-26,cl1s,1,0.9171848052742548,11
2020-10-27,ng1s,1,0.4271214377167392,11
2020-10-27,ho1s,0,0.9895293239405538,11
2020-10-27,rb1s,0,0.9355029878818456,11
2020-10-27,cl1s,0,0.6868116897561897,11
2020-10-28,cl1s,0,0.8063994711929167,11
2020-10-28,rb1s,0,0.6857734659649279,11
2020-10-29,cl1s,0,0.885525115116703,11
2020-10-29,ho1s,0,0.9762143646541253,11
2020-10-29,rb1s,1,0.6480965415398434,11
2020-10-30,cl1s,1,0.8817708311243001,11
2020-10-30,rb1s,1,0.6860228502221816,11
2020-10-30,ho1s,1,0.972898932610372,11
2020-11-02,rb1s,1,0.9106175401058031,11
2020-11-02,cl1s,1,0.9449070851173258,11
2020-11-03,rb1s,1,0.697176856274214,11
2020-11-03,cl1s,1,0.7875767771694058,11
2020-11-04,cl1s,0,0.8197686450790735,11
2020-11-04,rb1s,0,0.7272119922097761,11
2020-11-05,cl1s,0,0.7426229925407829,11
2020-11-05,rb1s,0,0.43951851047677065,11
2020-11-06,cl1s,1,0.7859196078614741,11
2020-11-06,rb1s,1,0.5739293725229366,11
2020-11-09,cl1s,1,0.516931526030771,11
2020-11-09,rb1s,0,0.3020946419704893,11
2020-11-10,cl1s,1,0.47293513645611485,11
2020-11-10,rb1s,0,0.13392702156083797,11
2020-11-11,cl1s,0,0.42535389245072414,11
2021-07-01,rb1s,0,0.03640478965954945,11
2021-07-02,rb1s,1,0.014955693369191904,11
2021-07-02,cl1s,0,0.4171798389571141,11
2021-07-06,cl1s,0,0.8640114807854071,11
2021-07-06,rb1s,0,0.08222887114215986,11
2021-07-07,rb1s,0,0.059417595793151194,11
2021-07-07,cl1s,1,0.9161004070788549,11
2021-07-07,ho1s,1,0.8145389345199371,11
2021-07-08,rb1s,0,0.0831092350543589,11
2021-07-08,cl1s,1,0.9139312856452043,11
2021-07-08,ho1s,1,0.7854768158886954,11
2021-07-09,rb1s,0,0.01677869921849343,11
2021-07-09,cl1s,0,0.6494952180091104,11
2021-07-12,rb1s,0,0.04820834665643695,11
2021-07-12,cl1s,1,0.8406233652369387,11
2021-07-13,rb1s,1,0.03066696875656145,11
2021-07-13,cl1s,0,0.6346945927243494,11
2021-07-14,cl1s,0,0.8180332940604707,11
2021-07-14,rb1s,1,0.043816199898736155,11
2021-07-15,cl1s,1,0.5218945122221774,11
2021-07-15,rb1s,1,0.015529721718567814,11
2021-07-16,rb1s,1,0.024314103720429348,11
2021-07-16,cl1s,0,0.4025103156470015,11
2021-07-19,rb1s,1,0.0846903951945199,11
2021-07-19,cl1s,1,0.907442183216486,11
2021-07-20,rb1s,1,0.202418647590318,11
2021-07-20,cl1s,1,0.9308984479476146,11
2021-07-21,rb1s,1,0.06960669665423935,11
2021-07-21,cl1s,1,0.6803618904216534,11
2021-07-22,rb1s,1,0.08075425276405755,11
2021-07-22,cl1s,1,0.3719184281359827,11
2021-07-23,rb1s,0,0.0574342842067431,11
2021-07-23,cl1s,0,0.41326070167014023,11
2021-07-26,rb1s,0,0.11055897896861341,11
2021-07-26,cl1s,0,0.553251907196863,11
2021-07-27,rb1s,0,0.034886921812141695,11
2021-07-27,cl1s,1,0.25868928802710706,11
2021-07-28,cl1s,1,0.19906701946381186,11
2021-07-28,rb1s,0,0.026811258886216414,11
2021-07-29,rb1s,0,0.019544092915908695,11
2021-07-29,cl1s,1,0.08848102340775409,11
2021-07-30,rb1s,0,0.011160912732563161,11
2021-07-30,cl1s,0,0.21014211663642374,11
2021-08-02,rb1s,0,0.009814051697646178,11
2021-08-02,cl1s,0,0.3601502901365206,11
2021-08-03,cl1s,0,0.4056304566140267,11
2021-08-03,rb1s,0,0.04518128923749808,11
2021-08-04,rb1s,0,0.05973724512943203,11
2021-08-04,cl1s,1,0.5165882514391428,11
2021-08-05,cl1s,0,0.5561561065748138,11
2021-08-05,rb1s,0,0.096388775691441,11
2021-08-06,cl1s,0,0.37872534671721964,11
2021-08-06,rb1s,0,0.08781951026640714,11
2021-08-09,cl1s,1,0.6265726156187708,11
2021-08-09,rb1s,0,0.18795310248176617,11
2021-08-10,rb1s,0,0.23800043084871964,11
2021-08-10,cl1s,1,0.6708396943382746,11
2021-08-11,cl1s,0,0.6420853217681393,11
2021-08-11,rb1s,0,0.1652849359793092,11
2021-08-12,cl1s,0,0.3101797827021192,11
2021-08-12,rb1s,0,0.0879255614561734,11
2021-08-13,rb1s,0,0.040571502928075646,11
2021-08-13,cl1s,0,0.2523118987834473,11
2021-08-16,cl1s,0,0.6576458207747284,11
2021-08-16,rb1s,0,0.2371593497279473,11
2021-08-17,cl1s,0,0.5014190180496437,11
2021-08-17,rb1s,0,0.26229591084850506,11
2021-08-18,cl1s,0,0.3211591886442199,11
2021-08-18,rb1s,0,0.2646284822029816,11
2021-08-19,rb1s,0,0.25264092215590167,11
2021-08-19,cl1s,0,0.5680358249432508,11
2021-08-20,rb1s,1,0.283015527488916,11
2021-08-20,cl1s,1,0.7394814249925135,11
2021-08-23,rb1s,1,0.35349277920395444,11
2021-08-23,cl1s,1,0.714417517753883,11
2021-08-24,cl1s,1,0.34099683691679844,11
2021-08-24,rb1s,1,0.06542042975065684,11
2021-08-25,rb1s,0,0.06098177103327124,11
2021-08-25,cl1s,0,0.25441597276820277,11
2021-08-26,rb1s,1,0.06929875969123532,11
2021-08-26,cl1s,1,0.2762715796679734,11
2021-08-27,rb1s,0,0.041083155702572455,11
2021-08-27,cl1s,1,0.14522833474202076,11
2021-08-30,rb1s,0,0.1065622380999789,11
2021-08-30,cl1s,0,0.21769093460553002,11
2021-08-31,cl1s,1,0.4289835871094604,11
2021-08-31,rb1s,0,0.21334352364590647,11
2021-09-01,rb1s,1,0.33082639490697346,11
2021-09-01,cl1s,1,0.5154203027102552,11
2021-09-02,rb1s,0,0.20528546257369346,11
2021-09-02,cl1s,0,0.3215809343219304,11
2021-09-03,rb1s,0,0.029833505461510257,11
2021-09-03,cl1s,0,0.12152535730235131,11
2021-09-07,rb1s,0,0.05427170351883082,11
2021-09-07,cl1s,1,0.23443391556867235,11
2021-09-08,cl1s,0,0.18444365883697356,11
2021-09-08,rb1s,0,0.051786734273398326,11
2021-09-09,rb1s,1,0.034801636668554466,11
2021-09-09,cl1s,1,0.2447948703208772,11
2021-09-10,cl1s,1,0.14129681429179866,11
2021-09-10,rb1s,0,0.03729492176937934,11
2021-09-13,rb1s,0,0.09734209733634193,11
2021-09-13,cl1s,1,0.29386099930259013,11
2021-09-14,cl1s,1,0.49643666906261474,11
2021-09-14,rb1s,0,0.1427070270218218,11
2021-09-15,rb1s,0,0.11068327912806702,11
2021-09-15,cl1s,1,0.5914928082500109,11
2021-09-16,cl1s,0,0.1452938458851926,11
2021-09-16,rb1s,0,0.03256570349615616,11
2021-09-17,cl1s,0,0.18043518695073843,11
2021-09-17,rb1s,0,0.0444880075192212,11
2021-09-20,rb1s,1,0.20796604760585635,11
2021-09-20,cl1s,1,0.44400566935106595,11
2021-09-21,cl1s,1,0.5209596132353369,11
2021-09-21,rb1s,1,0.475756348049634,11
2021-09-22,cl1s,1,0.25157304049938356,11
2021-09-22,rb1s,1,0.3120082108642486,11
2021-09-23,cl1s,1,0.2731005959955922,11
2021-09-23,rb1s,0,0.11733764048713513,11
2021-09-24,rb1s,1,0.2660574326202438,11
2021-09-24,cl1s,1,0.3635942595291873,11
2021-09-27,rb1s,0,0.12426621667178314,11
2021-09-27,cl1s,0,0.32907930961880616,11
2021-09-28,rb1s,1,0.06646266238405517,11
2021-09-28,cl1s,0,0.1588128861826589,11
2021-09-29,rb1s,1,0.04400935784313693,11
2021-09-29,cl1s,1,0.16651399659530242,11
2021-09-30,cl1s,1,0.23466147062650664,11
2021-09-30,rb1s,1,0.1343371154017124,11
2021-10-01,rb1s,1,0.15975034882992703,11
2021-10-01,cl1s,1,0.2930242991550887,11
2021-10-04,cl1s,1,0.2154941344024806,11
2021-10-04,rb1s,0,0.08449725906655887,11
2020-11-11,rb1s,0,0.6073051370995043,12
2020-11-12,rb1s,0,0.47853839362228534,12
2020-11-12,cl1s,0,0.5001449797862029,12
2020-11-13,rb1s,1,0.6065842302539395,12
2020-11-13,cl1s,1,0.4968767337405318,12
2020-11-16,cl1s,1,0.6751789275195137,12
2020-11-16,rb1s,1,0.686356461234174,12
2020-11-17,rb1s,1,0.695119843379634,12
2020-11-17,cl1s,1,0.4774446770371896,12
2020-11-18,rb1s,1,0.4566928844979632,12
2020-11-18,cl1s,0,0.38406173562517737,12
2020-11-19,cl1s,1,0.4449646639724034,12
2020-11-19,rb1s,1,0.5080808625115564,12
2020-11-20,rb1s,1,0.3197903693181969,12
2020-11-20,cl1s,1,0.4200421348863922,12
2020-11-23,cl1s,1,0.5235370137186007,12
2020-11-23,rb1s,1,0.5053855657563823,12
2020-11-24,rb1s,0,0.36585614284187057,12
2020-11-24,cl1s,1,0.33701877780064743,12
2020-11-25,rb1s,0,0.44519797358055857,12
2020-11-27,rb1s,0,0.2585719140823134,12
2020-11-30,rb1s,0,0.4631477484809538,12
2020-12-01,cl1s,1,0.5537139434839303,12
2020-12-01,rb1s,1,0.5079237652012114,12
2020-12-02,rb1s,1,0.5605689621216695,12
2020-12-02,cl1s,1,0.44335458464738203,12
2020-12-03,rb1s,1,0.39104610419870145,12
2020-12-03,cl1s,1,0.3422351708512748,12
2020-12-04,cl1s,0,0.6041940676319195,12
2020-12-04,rb1s,0,0.5949800044483947,12
2020-12-07,rb1s,1,0.5080755782867886,12
2020-12-07,cl1s,0,0.5931856393907307,12
2020-12-08,rb1s,1,0.5152804630905999,12
2020-12-08,cl1s,0,0.552065335174861,12
2020-12-09,cl1s,1,0.4582013591721909,12
2020-12-09,rb1s,1,0.6135557025454547,12
2020-12-10,rb1s,0,0.5653461256342057,12
2020-12-11,cl1s,1,0.43060700375494704,12
2020-12-11,rb1s,1,0.44127900489691446,12
2020-12-14,rb1s,1,0.4821601167862778,12
2020-12-15,rb1s,1,0.47127453181791834,12
2020-12-16,rb1s,0,0.44807083040811674,12
2020-12-17,rb1s,0,0.4287778282303712,12
2020-12-18,ho1s,1,0.28678568266150095,12
2020-12-18,rb1s,0,0.4016644848695354,12
2020-12-21,rb1s,0,0.6048269922380098,12
2020-12-21,ho1s,1,0.5393621048258194,12
2020-12-22,rb1s,1,0.46457551939146746,12
2020-12-23,rb1s,0,0.3845825737331143,12
2020-12-24,rb1s,0,0.25941495329180536,12
2020-12-28,rb1s,1,0.38443890828046406,12
2020-12-29,rb1s,1,0.37063139200717937,12
2020-12-30,rb1s,0,0.3555384391844473,12
2020-12-31,rb1s,0,0.3431274120496733,12
2021-01-04,ho1s,1,0.4113462361644114,12
2021-01-04,cl1s,1,0.5038618975124689,12
2021-01-04,rb1s,1,0.40675924708808897,12
2021-01-05,cl1s,1,0.5367354789112417,12
2021-01-05,rb1s,1,0.39999042705888566,12
2021-01-06,rb1s,0,0.30586484153094573,12
2021-01-06,cl1s,1,0.4727569527342562,12
2021-01-07,cl1s,1,0.5194722903014592,12
2021-01-07,rb1s,0,0.23256183262147848,12
2021-01-08,rb1s,0,0.2958824719679254,12
2021-01-08,cl1s,1,0.47057635325638447,12
2021-01-11,cl1s,1,0.6201971215544194,12
2021-01-11,rb1s,0,0.38612676016948827,12
2021-01-12,rb1s,0,0.3316871736531783,12
2021-01-13,rb1s,0,0.2868803205006529,12
2021-01-14,rb1s,0,0.23317786219808287,12
2021-01-15,cl1s,1,0.4473515093054481,12
2021-01-15,rb1s,0,0.5730460970998279,12
2021-01-19,rb1s,0,0.45686891087932624,12
2021-01-19,cl1s,1,0.5004012516777703,12
2021-01-20,cl1s,0,0.395501339886476,12
2021-01-20,rb1s,0,0.3403491265446002,12
2021-01-21,cl1s,0,0.32846664533502123,12
2021-01-21,rb1s,0,0.2894003208875078,12
2021-01-22,rb1s,0,0.4746039371724269,12
2021-01-25,rb1s,0,0.5823856377371308,12
2021-01-26,rb1s,0,0.486563867329286,12
2021-01-27,rb1s,0,0.3961168953933171,12
2021-01-28,rb1s,0,0.42231109901161207,12
2021-01-29,rb1s,0,0.5741630157232347,12
2021-02-01,rb1s,0,0.6714340995455375,12
2021-02-02,rb1s,0,0.5091755069449345,12
2021-02-03,rb1s,0,0.2714152630871061,12
2021-02-04,rb1s,0,0.45093689038590834,12
2021-02-04,cl1s,0,0.36529648636189777,12
2021-02-05,cl1s,0,0.28196058535347684,12
2021-02-05,rb1s,0,0.36583362153237253,12
2021-02-08,rb1s,0,0.11303332473202776,12
2021-02-08,cl1s,0,0.40291241741485206,12
2021-02-09,rb1s,0,0.15360222946183172,12
2021-02-09,cl1s,0,0.27239502504764346,12
2021-02-10,rb1s,0,0.22065712099387058,12
2021-02-10,cl1s,1,0.26992559710646596,12
2021-02-11,rb1s,0,0.29183929418652693,12
2021-02-11,cl1s,0,0.2503163766321195,12
2021-02-12,cl1s,0,0.3364523940218409,12
2021-02-12,rb1s,0,0.23288136587277447,12
2021-02-16,ng1s,0,0.43300469882589326,12
2021-02-16,rb1s,0,0.38565521684851256,12
2021-02-16,cl1s,0,0.35903587079510696,12
2021-02-17,rb1s,0,0.2594860882961105,12
2021-02-17,cl1s,1,0.300153414715591,12
2021-02-18,rb1s,0,0.37969747594307807,12
2021-02-18,cl1s,1,0.2806949683034697,12
2021-02-19,rb1s,0,0.45410514255170287,12
2021-02-19,cl1s,0,0.4282402887542935,12
2021-02-22,cl1s,1,0.45885081622674856,12
2021-02-22,rb1s,0,0.40379063901613216,12
2021-02-23,cl1s,0,0.329266928374725,12
2021-02-23,rb1s,0,0.3061422689894355,12
2021-02-24,rb1s,0,0.5980608812171693,12
2021-02-24,cl1s,0,0.37244864101970965,12
2021-02-25,cl1s,1,0.49150481800300033,12
2021-02-25,rb1s,0,0.5818763890248295,12
2021-02-26,rb1s,0,0.5370848267142699,12
2021-03-01,rb1s,0,0.845262084442609,12
2021-03-02,rb1s,0,0.7294183038148344,12
2021-03-03,rb1s,0,0.6793156362929195,12
2021-03-04,rb1s,0,0.4960863436378413,12
2021-03-05,rb1s,0,0.5688563670720862,12
2021-03-05,cl1s,1,0.5121846635551365,12
2021-03-08,cl1s,1,0.6501041956241569,12
2021-03-08,rb1s,0,0.5844564483547862,12
2021-03-09,rb1s,0,0.7578950019981138,12
2021-03-10,rb1s,0,0.3628533973139395,12
2021-03-11,rb1s,0,0.26503133766965103,12
2021-03-12,rb1s,1,0.36404311967993475,12
2021-03-15,rb1s,1,0.69114808026868,12
2021-03-16,rb1s,1,0.6051333018913203,12
2021-03-17,rb1s,1,0.6431605773843172,12
2021-03-18,rb1s,0,0.6668201528846759,12
2021-03-19,rb1s,0,0.6857560275988667,12
2021-03-22,rb1s,0,0.6078410114330444,12
2021-03-23,rb1s,0,0.6686364044024047,12
2021-03-24,rb1s,0,0.6328466011118927,12
2021-03-25,rb1s,1,0.6567320900628923,12
2021-03-26,rb1s,0,0.5941023759684648,12
2021-03-29,rb1s,0,0.7329942670990067,12
2021-03-30,rb1s,0,0.6351301735015521,12
2021-03-31,rb1s,0,0.6764784423897346,12
2021-04-01,rb1s,0,0.5386549474239486,12
2021-04-05,rb1s,0,0.754364591054471,12
2021-04-06,rb1s,0,0.5570185739624774,12
2021-04-07,rb1s,0,0.4051664604286288,12
2021-04-08,rb1s,0,0.4927037668790703,12
2021-04-09,rb1s,0,0.2905501463668443,12
2021-04-12,rb1s,0,0.2509366636455298,12
2021-04-13,rb1s,0,0.20202038334234373,12
2021-04-14,rb1s,0,0.11897906540488823,12
2021-04-15,rb1s,0,0.08649537187274396,12
2021-04-15,cl1s,0,0.7588057827981376,12
2021-04-16,rb1s,0,0.06861140180774192,12
2021-04-16,cl1s,1,0.531228492425505,12
2021-04-19,cl1s,0,0.6601333088159363,12
2021-04-19,rb1s,0,0.10416430964920975,12
2021-04-20,rb1s,0,0.10317234269200586,12
2021-04-20,cl1s,0,0.4888822212796483,12
2021-04-21,cl1s,1,0.47352222402971517,12
2021-04-21,rb1s,0,0.09815026069031126,12
2021-04-22,rb1s,0,0.11541398516471094,12
2021-04-22,cl1s,1,0.42883129733350317,12
2021-04-23,rb1s,0,0.20951913381460882,12
2021-04-23,cl1s,0,0.5416501916112397,12
2021-04-26,cl1s,1,0.5485416092841473,12
2021-04-26,rb1s,0,0.4178336902101974,12
2021-04-27,cl1s,1,0.5029308904777822,12
2021-04-27,rb1s,0,0.20685918178391993,12
2021-04-28,cl1s,1,0.4889024161492636,12
2021-04-28,rb1s,0,0.10585150407082634,12
2021-04-29,rb1s,0,0.08319352149544873,12
2021-04-29,cl1s,0,0.32435376881936934,12
2021-04-30,cl1s,1,0.3719734017562794,12
2021-04-30,rb1s,0,0.1276760476420131,12
2021-05-03,cl1s,1,0.39240960101561845,12
2021-05-03,rb1s,0,0.3136502097565021,12
2021-05-04,cl1s,0,0.391685946209592,12
2021-05-04,rb1s,0,0.13304331045759424,12
2021-05-05,rb1s,0,0.17226682578373506,12
2021-05-05,cl1s,0,0.307075450620203,12
2021-05-06,rb1s,0,0.125706539142336,12
2021-05-07,rb1s,0,0.15562493560660312,12
2021-05-10,rb1s,0,0.20100086056518324,12
2021-05-11,rb1s,0,0.19715915847550944,12
2021-05-12,rb1s,1,0.138457174338508,12
2021-05-12,cl1s,0,0.2615547795843051,12
2021-05-13,rb1s,0,0.27751628042677734,12
2021-05-14,rb1s,0,0.22855352217250186,12
2021-05-14,cl1s,1,0.35769926924954537,12
2021-05-17,cl1s,0,0.4494782100621235,12
2021-05-17,rb1s,0,0.4056743176385843,12
2021-05-18,rb1s,0,0.3719499395028325,12
2021-05-19,cl1s,0,0.17022187486902093,12
2021-05-19,rb1s,0,0.2731795453282611,12
2021-05-20,cl1s,1,0.2549534024344408,12
2021-05-20,rb1s,1,0.25350327600394734,12
2021-05-21,cl1s,1,0.30390733530050795,12
2021-05-21,rb1s,1,0.21460930273334589,12
2021-05-24,rb1s,0,0.38617675874706775,12
2021-05-24,cl1s,1,0.3140627598528818,12
2021-05-25,rb1s,0,0.30407238268761483,12
2021-05-25,cl1s,1,0.2132561111682731,12
2021-05-26,rb1s,0,0.2587011624188063,12
2021-05-26,cl1s,1,0.18545785306965898,12
2021-05-27,rb1s,0,0.28870615478935846,12
2021-05-27,cl1s,0,0.3257898389221051,12
2021-05-28,rb1s,0,0.3288177236226071,12
2021-05-28,cl1s,1,0.222729638228349,12
2021-06-01,cl1s,1,0.320350945748963,12
2021-06-01,rb1s,0,0.2848510794167022,12
2021-06-02,rb1s,0,0.0908931780605492,12
2021-06-02,cl1s,0,0.3553061993432731,12
2021-06-03,rb1s,0,0.05970227114308868,12
2021-06-03,cl1s,1,0.2887753641486461,12
2021-06-04,cl1s,0,0.2863111078104363,12
2021-06-04,rb1s,0,0.057148939102153476,12
2021-06-07,cl1s,1,0.3570710499452442,12
2021-06-07,rb1s,0,0.13433001846952017,12
2021-06-08,cl1s,0,0.34885079819638276,12
2021-06-08,rb1s,0,0.10458418520115657,12
2021-06-09,cl1s,1,0.3939880235025999,12
2021-06-09,rb1s,0,0.12025483432310488,12
2021-06-10,cl1s,1,0.3086015539605148,12
2021-06-10,rb1s,0,0.12284415934104306,12
2021-06-11,rb1s,0,0.3274143349274593,12
2021-06-14,rb1s,0,0.36668992669357675,12
2021-06-15,cl1s,1,0.5903279456056109,12
2021-06-15,rb1s,0,0.29177544729838606,12
2021-06-16,rb1s,0,0.2924014580923245,12
2021-06-16,cl1s,0,0.4666087924823532,12
2021-06-17,rb1s,0,0.33425399252459354,12
2021-06-17,ho1s,1,0.3730900749334728,12
2021-06-17,cl1s,1,0.47066553527883725,12
2021-06-18,rb1s,0,0.2858997020216865,12
2021-06-18,cl1s,1,0.2896372589138229,12
2021-06-21,rb1s,0,0.39245732135386546,12
2021-06-21,cl1s,0,0.41286972883240575,12
2021-06-22,rb1s,0,0.20815953313578828,12
2021-06-22,cl1s,1,0.3461869076700311,12
2021-06-23,rb1s,0,0.16033185558307286,12
2021-06-24,cl1s,1,0.2269485583717456,12
2021-06-24,rb1s,1,0.12632630485680169,12
2021-06-25,rb1s,0,0.22001292399488295,12
2021-06-25,cl1s,0,0.30865673429997453,12
2021-06-28,rb1s,0,0.41578891145792035,12
2021-06-28,ho1s,1,0.437651622287736,12
2021-06-28,cl1s,1,0.3908781645683668,12
2021-06-29,ho1s,1,0.41656630376394865,12
2021-06-29,rb1s,0,0.3155685662073817,12
2021-06-29,cl1s,1,0.3394468661358998,12
2021-06-30,cl1s,1,0.2987521521209052,12
2021-06-30,rb1s,0,0.29087856767755166,12
2021-07-01,cl1s,0,0.31577132381463663,12
2020-11-11,rb1s,0,0.15263839249285097,13
2020-11-12,rb1s,0,0.12896717940019606,13
2020-11-12,cl1s,0,0.24380661769195106,13
2020-11-13,rb1s,1,0.22677614107882693,13
2020-11-13,cl1s,1,0.23371741940117077,13
2020-11-16,cl1s,1,0.37351557795792223,13
2020-11-16,rb1s,1,0.18121530640111388,13
2020-11-17,rb1s,1,0.1820580400636184,13
2020-11-17,cl1s,1,0.18852107047871755,13
2020-11-18,rb1s,1,0.071895577099061,13
2020-11-18,cl1s,0,0.15459336008042338,13
2020-11-19,cl1s,1,0.13793745584356265,13
2020-11-19,rb1s,1,0.0674159856868514,13
2020-11-20,rb1s,1,0.06115806953216427,13
2020-11-20,cl1s,1,0.14492878729058295,13
2020-11-23,cl1s,1,0.22411234857585627,13
2020-11-23,rb1s,1,0.1169601032247528,13
2020-11-24,rb1s,0,0.0633590088698169,13
