date,instrument,y_true,y_score,fold
2020-09-28,rb1s,0,0.5084985076242692,5
2020-09-28,cl1s,0,0.5456566089148076,5
2020-09-29,ho1s,1,0.4699643996811192,5
2020-09-29,cl1s,1,0.5459563957730055,5
2020-09-29,rb1s,1,0.46396354006028256,5
2020-09-30,rb1s,1,0.47228934653227145,5
2020-09-30,cl1s,1,0.5766634333315533,5
2020-09-30,ho1s,1,0.45736986413012476,5
2020-10-01,cl1s,1,0.5977527583724788,5
2020-10-01,ho1s,1,0.47380138455609144,5
2020-10-01,rb1s,1,0.4846483457699831,5
2020-10-02,ho1s,1,0.519611559824028,5
2020-10-02,cl1s,1,0.6061131130102176,5
2020-10-02,rb1s,1,0.4878393543460707,5
2020-10-05,rb1s,0,0.49609507282679866,5
2020-10-05,cl1s,1,0.5935698231505936,5
2020-10-06,rb1s,0,0.510543804059095,5
2020-10-07,cl1s,0,0.5683280701581126,5
2020-10-07,rb1s,0,0.4960724385350711,5
2020-10-08,cl1s,0,0.5854240125847148,5
2020-10-08,rb1s,0,0.4892129755642484,5
2020-10-09,ng1s,0,0.5419537614690652,5
2020-10-09,rb1s,0,0.44126021131938603,5
2020-10-09,cl1s,0,0.5551754584208756,5
2020-10-12,rb1s,0,0.42751067010114013,5
2020-10-12,ng1s,0,0.5230541964752677,5
2020-10-12,cl1s,0,0.5212269700934881,5
2020-10-13,cl1s,0,0.5474071137348954,5
2020-10-13,rb1s,0,0.4362625266173756,5
2020-10-13,ng1s,0,0.5249974383913879,5
2020-10-14,cl1s,0,0.5524710217999541,5
2020-10-14,rb1s,0,0.4295726457773777,5
2020-10-14,ng1s,0,0.5365760785190403,5
2020-10-15,cl1s,0,0.5925650155332085,5
2020-10-15,rb1s,0,0.4233847545198229,5
2020-10-16,cl1s,0,0.6542221192926432,5
2020-10-16,rb1s,0,0.5101978816763452,5
2020-10-19,rb1s,0,0.5224293633559267,5
2020-10-19,cl1s,0,0.6513676485077966,5
2020-10-20,rb1s,0,0.5096987890456093,5
2020-10-20,cl1s,0,0.6372805294812904,5
2020-10-21,rb1s,0,0.5254695795209283,5
2020-10-21,cl1s,0,0.6146221092597881,5
2020-10-22,rb1s,0,0.5089931531453896,5
2020-10-22,cl1s,0,0.6197188601149013,5
2020-10-23,ho1s,0,0.4902003297198948,5
2020-10-23,cl1s,0,0.5873090959686426,5
2020-10-23,rb1s,0,0.48964136036221145,5
2020-10-26,ng1s,1,0.5143554388913684,5
2020-10-26,ho1s,1,0.4953433567779019,5
2020-10-26,cl1s,1,0.583307138383542,5
2020-10-26,rb1s,1,0.5184244663342321,5
2020-10-27,rb1s,0,0.4923147225877351,5
2020-10-27,ng1s,1,0.5154475704170435,5
2020-10-27,ho1s,1,0.5055509735622454,5
2020-10-27,cl1s,0,0.5912554678342679,5
2020-10-28,rb1s,1,0.5287499506814036,5
2020-10-28,cl1s,1,0.5727784886477202,5
2020-10-29,cl1s,1,0.6118262980272063,5
2020-10-29,rb1s,1,0.5589199664213804,5
2020-10-29,ho1s,1,0.5295839117229556,5
2020-10-30,ho1s,1,0.59598566690344,5
2020-10-30,rb1s,1,0.6108685824106228,5
2020-10-30,cl1s,1,0.666548482826914,5
2020-11-02,cl1s,1,0.6643911837661917,5
2020-11-02,rb1s,1,0.6021777708078014,5
2020-11-03,cl1s,1,0.6421041942480716,5
2020-11-03,rb1s,1,0.6075320754979857,5
2020-11-04,cl1s,1,0.6470382545225107,5
2020-11-04,rb1s,1,0.576032353338929,5
2020-11-05,rb1s,1,0.5614069858746507,5
2020-11-05,cl1s,1,0.635841448199291,5
2020-11-06,cl1s,1,0.5414724505505607,5
2020-11-06,rb1s,1,0.46273952824093006,5
2020-11-09,cl1s,1,0.5723359456786071,5
2020-11-09,rb1s,1,0.48163885154289365,5
2020-11-10,cl1s,1,0.5909235395969451,5
2020-11-10,rb1s,1,0.4829375829098985,5
2020-11-11,rb1s,1,0.47977000953291327,5
2020-11-11,cl1s,1,0.5983606684878857,5
2020-11-12,rb1s,1,0.46726743649615465,5
2020-11-12,cl1s,1,0.5889348655303577,5
2020-11-13,cl1s,1,0.6399885049756717,5
2020-11-13,rb1s,1,0.5423400448123223,5
2020-11-16,rb1s,1,0.5420145882300342,5
2020-11-16,cl1s,1,0.6291489401486368,5
2020-11-17,rb1s,1,0.5524310766803608,5
2020-11-17,cl1s,1,0.6502826861480214,5
2020-11-18,rb1s,1,0.5415314531124276,5
2020-11-18,cl1s,1,0.6633077498028402,5
2020-11-19,rb1s,1,0.5501417609074044,5
2020-11-19,cl1s,1,0.6642389010998472,5
2020-11-20,rb1s,1,0.5633160995529937,5
2020-11-20,cl1s,1,0.6364897494691069,5
2020-11-23,rb1s,1,0.5753325882217284,5
2020-11-23,cl1s,1,0.6490741226196859,5
2020-11-24,cl1s,1,0.6439496352774206,5
2020-11-24,rb1s,1,0.5663535426543853,5
2020-11-25,rb1s,1,0.561976026347307,5
2020-11-27,rb1s,1,0.5515504495218428,5
2020-11-30,rb1s,1,0.5407350712337832,5
2020-12-01,rb1s,1,0.5472921586305199,5
2020-12-01,cl1s,1,0.5992231347981386,5
2020-12-02,rb1s,1,0.5619944605089359,5
2020-12-02,cl1s,1,0.5874029625286091,5
2020-12-03,rb1s,1,0.55067280982316,5
2020-12-03,cl1s,1,0.5901054313935029,5
2020-12-04,rb1s,1,0.5409275856258241,5
2020-12-04,cl1s,1,0.5827291815332153,5
2020-12-07,rb1s,1,0.5189538545637662,5
2020-12-07,cl1s,1,0.5623296437610059,5
2020-12-08,cl1s,1,0.5442093315146012,5
2020-12-08,rb1s,1,0.5132431081050641,5
2020-12-09,cl1s,1,0.5311838296967748,5
2020-12-09,rb1s,1,0.5260565320601216,5
2020-12-10,rb1s,1,0.5387692883257581,5
2020-12-11,rb1s,1,0.5365008633904274,5
2020-12-11,cl1s,1,0.5405721593846737,5
2020-12-14,rb1s,1,0.5293394654321836,5
2020-12-15,rb1s,1,0.509183782075583,5
2020-12-16,rb1s,1,0.5105753832132934,5
2020-12-17,rb1s,0,0.5090022396522481,5
2020-12-18,rb1s,1,0.5076432797927013,5
2020-12-18,ho1s,0,0.4649746583462447,5
2020-12-21,ho1s,0,0.4584347737123966,5
2020-12-21,rb1s,1,0.4978661996784031,5
2020-12-22,rb1s,1,0.47524740046178987,5
2020-12-23,rb1s,1,0.5046175342019351,5
2020-12-24,rb1s,1,0.4909502887368257,5
2020-12-28,rb1s,1,0.49391101547515043,5
2020-12-29,rb1s,1,0.5107939815659976,5
2020-12-30,rb1s,1,0.5173133059595675,5
2020-12-31,rb1s,1,0.5023049333331219,5
2021-01-04,ho1s,1,0.45860891252532315,5
2021-01-04,rb1s,1,0.49497764899380087,5
2021-01-04,cl1s,1,0.5356314767775271,5
2021-01-05,rb1s,1,0.5655724265865847,5
2021-01-05,cl1s,1,0.6201137186339813,5
2021-01-06,rb1s,0,0.510916927922819,5
2021-01-06,cl1s,1,0.6457003471405287,5
2021-01-07,rb1s,0,0.5345043565862742,5
2021-01-07,cl1s,1,0.6666630788197141,5
2021-01-08,rb1s,0,0.523894950756019,5
2021-01-08,cl1s,1,0.675487315322973,5
2021-01-11,rb1s,0,0.5245246647148127,5
2021-01-11,cl1s,1,0.6826616117256618,5
2021-01-12,rb1s,0,0.535485143190451,5
2021-01-13,rb1s,0,0.5261262804520377,5
2021-01-14,rb1s,1,0.5399636991084044,5
2021-01-15,rb1s,0,0.5249753770655775,5
2021-01-15,cl1s,1,0.6861509231084414,5
2021-01-19,cl1s,1,0.6719683990831621,5
2021-01-19,rb1s,0,0.5219115664729458,5
2021-01-20,cl1s,1,0.6805709455827553,5
2021-01-20,rb1s,0,0.523345194055786,5
2021-01-21,cl1s,1,0.6579657532263877,5
2021-01-21,rb1s,0,0.5067853858671938,5
2021-01-22,rb1s,0,0.533802953371205,5
2021-01-25,rb1s,0,0.508426916407808,5
2021-01-26,rb1s,0,0.5229166820122919,5
2021-01-27,rb1s,0,0.488575642891429,5
2021-01-28,rb1s,0,0.5215134151238053,5
2021-01-29,rb1s,0,0.4679229518768763,5
2021-02-01,rb1s,0,0.5258827372690578,5
2021-02-02,rb1s,0,0.4970966493874575,5
2021-02-03,rb1s,0,0.5186177593371742,5
2021-02-04,rb1s,0,0.5099055363479753,5
2021-02-04,cl1s,0,0.5865147555559054,5
2021-02-05,rb1s,0,0.4887417238482835,5
2021-02-05,cl1s,0,0.5607648445198932,5
2021-02-08,rb1s,0,0.49235802391224487,5
2021-02-08,cl1s,0,0.5584403350485976,5
2021-02-09,rb1s,0,0.488325176543532,5
2021-02-09,cl1s,0,0.5496198931242463,5
2021-02-10,cl1s,0,0.5455808361608017,5
2021-02-10,rb1s,0,0.459196614444684,5
2021-02-11,cl1s,0,0.5331541195376452,5
2021-02-11,rb1s,0,0.46759191652706333,5
2021-02-12,rb1s,0,0.491275331642818,5
2021-02-12,cl1s,0,0.5286512385178095,5
2021-02-16,cl1s,0,0.5277130336472937,5
2021-02-16,ng1s,1,0.4721636554298258,5
2021-02-16,rb1s,0,0.47892035739313843,5
2021-02-17,rb1s,0,0.4857883167623792,5
2021-02-17,cl1s,0,0.5547493419471468,5
2021-02-18,rb1s,0,0.4779879280574329,5
2021-02-18,cl1s,0,0.5127801911809206,5
2021-02-19,cl1s,0,0.4927092015361626,5
2021-02-19,rb1s,0,0.4935336012885434,5
2021-02-22,cl1s,0,0.5128054777981549,5
2021-02-22,rb1s,0,0.47373677610671394,5
2021-02-23,rb1s,0,0.45512854771808375,5
2021-02-23,cl1s,0,0.4972468974236282,5
2021-02-24,cl1s,0,0.5103563166382902,5
2021-02-24,rb1s,0,0.4699147825677436,5
2021-02-25,cl1s,0,0.511818204562769,5
2021-02-25,rb1s,0,0.46078282867571974,5
2021-02-26,rb1s,0,0.4056216349035445,5
2021-03-01,rb1s,0,0.37336813322181867,5
2021-03-02,rb1s,0,0.3704322442203082,5
2021-03-03,rb1s,0,0.37112765529665676,5
2021-03-04,rb1s,0,0.4094893576137374,5
2021-03-05,cl1s,1,0.46515537290247416,5
2021-03-05,rb1s,1,0.41838692261855737,5
2021-03-08,rb1s,1,0.42481557971927925,5
2021-03-08,cl1s,1,0.4808144437690431,5
2021-03-09,rb1s,1,0.4246166519184709,5
2021-03-10,rb1s,1,0.435419850266947,5
2021-03-11,rb1s,1,0.4097729053505805,5
2021-03-12,rb1s,1,0.3897721486031069,5
2021-03-15,rb1s,1,0.38401430549203475,5
2021-03-16,rb1s,1,0.3679394209063526,5
2021-03-17,rb1s,1,0.35062375927870854,5
2021-03-18,rb1s,1,0.35500350870984493,5
2021-03-19,rb1s,1,0.37002411885088016,5
2021-03-22,rb1s,1,0.39289331445783804,5
2021-03-23,rb1s,0,0.37869913931647997,5
2021-03-24,rb1s,0,0.4038082285303742,5
2021-03-25,rb1s,1,0.40030514164380904,5
2021-03-26,rb1s,1,0.38816992924699373,5
2021-03-29,rb1s,1,0.36722988716169114,5
2021-03-30,rb1s,0,0.3645953436394997,5
2021-03-31,rb1s,0,0.37150541771262097,5
2021-04-01,rb1s,0,0.3523165634661191,5
2021-04-05,rb1s,0,0.3750389154894924,5
2021-04-06,rb1s,0,0.3649269994658751,5
2021-04-07,rb1s,0,0.35725942571780145,5
2021-04-08,rb1s,0,0.35660014533613466,5
2021-04-09,rb1s,0,0.4043045276488604,5
2021-04-12,rb1s,0,0.3933510605273198,5
2021-04-13,rb1s,0,0.3941227983538416,5
2021-04-14,rb1s,0,0.4088367684651501,5
2021-04-15,cl1s,1,0.6729084443369316,5
2021-04-15,rb1s,0,0.4235226983693732,5
2021-04-16,cl1s,1,0.6517378319877319,5
2021-04-16,rb1s,0,0.4165748551740507,5
2021-04-19,cl1s,1,0.655065805152309,5
2021-04-19,rb1s,0,0.4167116290336559,5
2021-04-20,rb1s,0,0.425962775679791,5
2021-04-20,cl1s,1,0.7049361327954973,5
2021-04-21,rb1s,0,0.42450782167437623,5
2021-04-21,cl1s,1,0.6919810113727926,5
2021-04-22,rb1s,0,0.42847115425613946,5
2021-04-22,cl1s,1,0.6697438392417647,5
2021-04-23,rb1s,0,0.4132125022925084,5
2021-04-23,cl1s,1,0.6645317917152499,5
2021-04-26,cl1s,1,0.6469881346421333,5
2021-04-26,rb1s,0,0.4094277119057802,5
2021-04-27,cl1s,1,0.6474598537689,5
2021-04-27,rb1s,0,0.4149325926187387,5
2021-04-28,cl1s,1,0.6416552308530983,5
2021-04-28,rb1s,0,0.4277246587546229,5
2021-04-29,rb1s,1,0.436770191923463,5
2021-04-29,cl1s,0,0.6942410948244082,5
2021-04-30,cl1s,1,0.6867215321759922,5
2021-04-30,rb1s,0,0.4143294439256563,5
2021-05-03,cl1s,1,0.7388082821287955,5
2021-05-03,rb1s,1,0.5301763623713239,5
2021-05-04,cl1s,0,0.7422352870543975,5
2021-05-04,rb1s,0,0.460132473137338,5
2021-05-05,rb1s,1,0.44570180043610635,5
2021-05-05,cl1s,0,0.7055282707290836,5
2021-05-06,rb1s,1,0.4346915193713228,5
2021-05-07,rb1s,1,0.4177278813413451,5
2021-05-10,rb1s,1,0.43511508594636183,5
2021-05-11,rb1s,1,0.422290434551,5
2021-05-12,rb1s,1,0.43994680472829295,5
2021-05-12,cl1s,1,0.6565497666514837,5
2021-05-13,rb1s,1,0.4248560385119923,5
2021-05-14,rb1s,1,0.346061877929033,5
2021-05-14,cl1s,1,0.49324613723043303,5
2021-05-17,cl1s,1,0.5449643462796756,5
2021-05-17,rb1s,1,0.3802260572706426,5
2021-05-18,rb1s,1,0.4094442487438188,5
2021-05-19,rb1s,1,0.3614950863135868,5
2021-05-19,cl1s,1,0.5138348757801511,5
2021-05-20,cl1s,1,0.5316302534550033,5
2021-05-20,rb1s,1,0.37221871882636887,5
2021-05-21,cl1s,1,0.5046509765594868,5
2021-05-21,rb1s,1,0.3688179766345083,5
2021-05-24,cl1s,1,0.5436055515949464,5
2021-05-24,rb1s,0,0.3211578707348718,5
2021-05-25,cl1s,1,0.5304167465581642,5
2021-05-25,rb1s,0,0.3160604741609539,5
2021-05-26,rb1s,0,0.32932847501236534,5
2021-05-26,cl1s,1,0.539319032697757,5
2020-07-01,rb1s,0,0.3286556338028112,6
2020-07-01,cl1s,1,0.641187160589352,6
2020-07-02,cl1s,0,0.653713799811283,6
2020-07-02,rb1s,0,0.5684098696371339,6
2020-07-06,cl1s,1,0.643828819760839,6
2020-07-06,rb1s,0,0.5841703394094478,6
2020-07-07,cl1s,1,0.6718674145103032,6
2020-07-07,rb1s,1,0.5721246462065883,6
2020-07-08,cl1s,1,0.6282411373755947,6
2020-07-08,rb1s,0,0.5837113516465875,6
2020-07-09,rb1s,1,0.6180718491688222,6
2020-07-09,cl1s,1,0.6859096233057342,6
2020-07-10,ho1s,0,0.34319232448640513,6
2020-07-10,cl1s,1,0.6140553826409094,6
2020-07-10,rb1s,0,0.5967724309368989,6
2020-07-13,rb1s,0,0.5872826946484216,6
2020-07-13,cl1s,1,0.633860691472995,6
2020-07-14,rb1s,1,0.5645299668721773,6
2020-07-14,cl1s,1,0.5576820493914371,6
2020-07-15,rb1s,0,0.6181142131475688,6
2020-07-15,cl1s,0,0.6505599411849412,6
2020-07-16,rb1s,0,0.5922067883060331,6
2020-07-16,cl1s,0,0.5678195268772364,6
2020-07-17,rb1s,0,0.5984498681597256,6
2020-07-17,cl1s,0,0.6216741080277902,6
2020-07-20,rb1s,1,0.5984721659978647,6
2020-07-20,cl1s,1,0.584169792281693,6
2020-07-21,rb1s,0,0.5883082907727918,6
2020-07-21,cl1s,0,0.6155751239276077,6
2020-07-22,rb1s,0,0.5922106961608397,6
2020-07-22,cl1s,1,0.6142026486783443,6
2020-07-23,rb1s,0,0.6034543278866874,6
2020-07-23,cl1s,1,0.5832052034992459,6
2020-07-24,rb1s,0,0.6037995669554365,6
2020-07-24,cl1s,0,0.6450518996422363,6
2020-07-27,cl1s,1,0.5837647413228285,6
2020-07-27,rb1s,0,0.6085503890086532,6
2020-07-28,rb1s,0,0.5836406146489233,6
2020-07-28,cl1s,1,0.6520987513396662,6
2020-07-29,rb1s,1,0.5948649670658612,6
2020-07-29,cl1s,1,0.5912813083225931,6
2020-07-30,rb1s,1,0.6057764145491819,6
2020-07-30,cl1s,1,0.6373150461843934,6
2020-07-31,cl1s,1,0.6473430271010522,6
2020-07-31,rb1s,1,0.619345399986818,6
2020-08-03,cl1s,1,0.6675680766304272,6
2020-08-03,rb1s,1,0.6299143410821297,6
2020-08-03,ng1s,0,0.6842436589924545,6
2020-08-04,cl1s,1,0.6804963699124832,6
2020-08-04,rb1s,1,0.6238703525861297,6
2020-08-05,rb1s,1,0.6331057599110539,6
2020-08-06,rb1s,1,0.6337066636758989,6
2020-08-06,ng1s,0,0.6288275534297124,6
2020-08-07,rb1s,1,0.6164577515618253,6
2020-08-10,ng1s,0,0.651340156927001,6
2020-08-10,rb1s,1,0.6079462868120293,6
2020-08-11,rb1s,1,0.6074743370039885,6
2020-08-12,rb1s,1,0.6306476551170234,6
2020-08-13,rb1s,1,0.6157512121414175,6
2020-08-14,rb1s,1,0.6193185446997201,6
2020-08-17,rb1s,1,0.6121838288171331,6
2020-08-18,rb1s,1,0.6141506963574757,6
2020-08-19,rb1s,0,0.6256793138873517,6
2020-08-20,rb1s,0,0.654322023052159,6
2020-08-21,rb1s,0,0.6544901061946173,6
2020-08-21,cl1s,0,0.637308276521426,6
2020-08-24,cl1s,0,0.6467386894033452,6
2020-08-24,rb1s,0,0.6589294974628814,6
2020-08-25,cl1s,0,0.6621181805080696,6
2020-08-25,rb1s,0,0.6585588305227584,6
2020-08-26,rb1s,0,0.6742859104995624,6
2020-08-26,cl1s,0,0.6391145474740402,6
2020-08-27,rb1s,0,0.6930586274711527,6
2020-08-28,rb1s,0,0.7066526418066209,6
2020-08-31,rb1s,0,0.6629767597644036,6
2020-09-01,rb1s,0,0.6718074918669432,6
2020-09-01,cl1s,0,0.5744016782830124,6
2020-09-02,cl1s,0,0.576266191955323,6
2020-09-02,rb1s,0,0.6471284084156758,6
2020-09-03,rb1s,0,0.6524058540440002,6
2020-09-04,rb1s,0,0.596068125511641,6
2020-09-08,ho1s,1,0.5792051836399491,6
2020-09-08,rb1s,1,0.5850914635477616,6
2020-09-09,rb1s,1,0.6029784363853704,6
2020-09-10,rb1s,1,0.5904907488087457,6
2020-09-11,rb1s,1,0.6422156824121472,6
2020-09-14,rb1s,1,0.6316554534046505,6
2020-09-15,rb1s,1,0.638334898453548,6
2020-09-16,rb1s,1,0.6612361312707343,6
2020-09-16,cl1s,0,0.6110010256435185,6
2020-09-17,rb1s,0,0.6447905300452696,6
2020-09-18,rb1s,0,0.5961618995170459,6
2020-09-21,rb1s,1,0.5620840295937194,6
2020-09-21,cl1s,0,0.681746095769569,6
2020-09-21,ho1s,1,0.5128832361395749,6
2020-09-22,rb1s,1,0.5578707080588718,6
2020-09-22,ho1s,1,0.5174468227550746,6
2020-09-22,cl1s,1,0.6583360508244414,6
2020-09-23,rb1s,1,0.5700259501915752,6
2020-09-23,ho1s,1,0.5239722862168706,6
2020-09-23,cl1s,1,0.650009818201184,6
2020-09-24,cl1s,1,0.6389249819378895,6
2020-09-24,ho1s,1,0.5095227605712558,6
2020-09-24,ng1s,1,0.5880052330773049,6
2020-09-24,rb1s,1,0.5799379013850855,6
2020-09-25,rb1s,1,0.5466935451108735,6
2020-09-25,cl1s,1,0.5937970849586576,6
2020-09-25,ho1s,1,0.4688674662086119,6
2020-09-28,rb1s,0,0.5569986845524861,6
2020-09-28,cl1s,0,0.5995913736676697,6
2020-09-29,ho1s,1,0.4903553506956293,6
2020-09-29,cl1s,1,0.622111508322833,6
2020-09-29,rb1s,1,0.5701485275273006,6
2020-09-30,rb1s,1,0.5757340630504918,6
2020-09-30,cl1s,1,0.6458253358534937,6
2020-09-30,ho1s,1,0.5244340352089893,6
2020-10-01,cl1s,1,0.6845043657487722,6
2020-10-01,ho1s,1,0.5495114984569854,6
2020-10-01,rb1s,1,0.5497560552804879,6
2020-10-02,ho1s,1,0.5736028524435304,6
2020-10-02,cl1s,1,0.6654231203015939,6
2020-10-02,rb1s,1,0.5638127119629022,6
2020-10-05,rb1s,0,0.6177799145839604,6
2020-10-05,cl1s,1,0.6877406398592848,6
2020-10-06,rb1s,0,0.5779157489950839,6
2020-10-07,cl1s,0,0.678803951695226,6
2020-10-07,rb1s,0,0.6249710683304541,6
2020-10-08,cl1s,0,0.6745452673320581,6
2020-10-08,rb1s,0,0.6200384766664593,6
2020-10-09,ng1s,0,0.6235970569651095,6
2020-10-09,rb1s,0,0.5975253067889963,6
2020-10-09,cl1s,0,0.6486194091158825,6
2020-10-12,rb1s,0,0.5850205845851258,6
2020-10-12,ng1s,0,0.6117912204274734,6
2020-10-12,cl1s,0,0.6174824838500134,6
2020-10-13,cl1s,0,0.6426222049265411,6
2020-10-13,rb1s,0,0.5947997668438578,6
2020-10-13,ng1s,0,0.6083210028369112,6
2020-10-14,cl1s,0,0.6373690042048736,6
2020-10-14,rb1s,0,0.5855748396654678,6
2020-10-14,ng1s,0,0.6282059235993216,6
2020-10-15,cl1s,0,0.7165130200725901,6
2020-10-15,rb1s,0,0.5725980553569442,6
2020-10-16,cl1s,0,0.7242383840442955,6
2020-10-16,rb1s,0,0.5741495379189697,6
2020-10-19,rb1s,0,0.5563141779900337,6
2020-10-19,cl1s,0,0.7241406543915382,6
2020-10-20,rb1s,0,0.584093251962219,6
2020-10-20,cl1s,0,0.7160839173235893,6
2020-10-21,rb1s,0,0.5915671677505019,6
2020-10-21,cl1s,0,0.6964038739151659,6
2020-10-22,rb1s,0,0.573263121938764,6
2020-10-22,cl1s,0,0.6875634086761053,6
2020-10-23,ho1s,0,0.575176896935393,6
2020-10-23,cl1s,0,0.6871937829364789,6
2020-10-23,rb1s,0,0.5955499246654583,6
2020-10-26,ng1s,1,0.48889498381241175,6
2020-10-26,ho1s,1,0.5540400114750846,6
2020-10-26,cl1s,1,0.6581435056060887,6
2020-10-26,rb1s,1,0.5609452768229981,6
2020-10-27,rb1s,0,0.5820371528958205,6
2020-10-27,ng1s,1,0.5071184176292345,6
2020-10-27,ho1s,1,0.5936296115737801,6
2020-10-27,cl1s,0,0.6929914410711883,6
2020-10-28,rb1s,1,0.5568723187725387,6
2020-10-28,cl1s,1,0.6260845561032857,6
2020-10-29,cl1s,1,0.6820849301550201,6
2020-10-29,rb1s,1,0.593435750066836,6
2020-10-29,ho1s,1,0.5674219108504103,6
2020-10-30,ho1s,1,0.5820410971199372,6
2020-10-30,rb1s,1,0.6342907886061645,6
2020-10-30,cl1s,1,0.6682165745436306,6
2020-11-02,cl1s,1,0.7360384559496379,6
2020-11-02,rb1s,1,0.63154513000266,6
2020-11-03,cl1s,1,0.6869427482323426,6
2020-11-03,rb1s,1,0.6260786836764147,6
2020-11-04,cl1s,1,0.7351218753036992,6
2020-11-04,rb1s,1,0.6446623300174622,6
2020-11-05,rb1s,1,0.6330963063103344,6
2020-11-05,cl1s,1,0.7034778764569836,6
2020-11-06,cl1s,1,0.6721478859909806,6
2020-11-06,rb1s,1,0.6092280621619391,6
2020-11-09,cl1s,1,0.7355111791070722,6
2020-11-09,rb1s,1,0.675137543217453,6
2020-11-10,cl1s,1,0.7244404687839212,6
2020-11-10,rb1s,1,0.6611800217197378,6
2020-11-11,rb1s,1,0.6614512267310069,6
2020-11-11,cl1s,1,0.7268466970488254,6
2020-11-12,rb1s,1,0.6562868530816134,6
2020-11-12,cl1s,1,0.7266620122881942,6
2020-11-13,cl1s,1,0.7577291871595964,6
2020-11-13,rb1s,1,0.6922653286169836,6
2020-11-16,rb1s,1,0.7145269167861972,6
2020-11-16,cl1s,1,0.7666482137919172,6
2020-11-17,rb1s,1,0.6860722057649186,6
2020-11-17,cl1s,1,0.783054634265661,6
2020-11-18,rb1s,1,0.7025319015223899,6
2021-05-27,cl1s,1,0.702915306264246,6
2021-05-27,rb1s,0,0.3346947354821485,6
2021-05-28,cl1s,1,0.7202572350011002,6
2021-05-28,rb1s,0,0.3306409949398991,6
2021-06-01,cl1s,1,0.7092343254669338,6
2021-06-01,rb1s,0,0.3261636719748917,6
2021-06-02,cl1s,1,0.7044618054315464,6
2021-06-02,rb1s,1,0.29805990190089565,6
2021-06-03,cl1s,1,0.6876538171077587,6
2021-06-03,rb1s,1,0.2889907859797407,6
2021-06-04,rb1s,1,0.3148754653392825,6
2021-06-04,cl1s,1,0.7443840091651663,6
2021-06-07,cl1s,1,0.7277935672069972,6
2021-06-07,rb1s,0,0.3311192002353675,6
2021-06-08,rb1s,0,0.311229039487297,6
2021-06-08,cl1s,1,0.7080302263627836,6
2021-06-09,rb1s,0,0.3049623400943396,6
2021-06-09,cl1s,1,0.705300865089442,6
2021-06-10,rb1s,0,0.31262976799473463,6
2021-06-10,cl1s,1,0.7139566890393754,6
2021-06-11,rb1s,0,0.3281626823472558,6
2021-06-14,rb1s,0,0.3029337433806662,6
2021-06-15,rb1s,0,0.3218664710948578,6
2021-06-15,cl1s,1,0.6292265059266413,6
2021-06-16,rb1s,0,0.32185286057721446,6
2021-06-16,cl1s,1,0.6141223012414374,6
2021-06-17,rb1s,0,0.298362962388756,6
2021-06-17,cl1s,1,0.6040553651771458,6
2021-06-17,ho1s,1,0.4396883454616277,6
2021-06-18,cl1s,1,0.517536471823165,6
2021-06-18,rb1s,0,0.29026101080473266,6
2021-06-21,rb1s,0,0.26576496451064896,6
2021-06-21,cl1s,1,0.476220550456927,6
2021-06-22,rb1s,1,0.28016912631844826,6
2021-06-22,cl1s,0,0.48249495651671653,6
2021-06-23,rb1s,1,0.27188188693179255,6
2021-06-24,rb1s,0,0.26171027600112934,6
2021-06-24,cl1s,1,0.49432426582184397,6
2021-06-25,rb1s,0,0.2667498992358424,6
2021-06-25,cl1s,1,0.4794918960727109,6
2021-06-28,rb1s,0,0.29618585286294996,6
2021-06-28,ho1s,1,0.40883855757187654,6
2021-06-28,cl1s,1,0.521318702048139,6
2021-06-29,rb1s,0,0.2739228540861629,6
2021-06-29,cl1s,1,0.5107650623214015,6
2021-06-29,ho1s,1,0.40119545898539394,6
2021-06-30,cl1s,0,0.5078473234302966,6
2021-06-30,rb1s,0,0.2718575154150243,6
2021-07-01,cl1s,0,0.4507422521507934,6
2021-07-01,rb1s,1,0.2699033551909068,6
2021-07-02,rb1s,1,0.27876590926926154,6
2021-07-02,cl1s,0,0.4728972841216955,6
2021-07-06,rb1s,1,0.2511459490536573,6
2021-07-06,cl1s,0,0.43311193743932025,6
2021-07-07,rb1s,0,0.2346285806171709,6
2021-07-07,ho1s,0,0.29966638126017403,6
2021-07-07,cl1s,0,0.36258871657902947,6
2021-07-08,rb1s,0,0.29697083289589715,6
2021-07-08,ho1s,0,0.3693904245643168,6
2021-07-08,cl1s,0,0.412519757368201,6
2021-07-09,cl1s,0,0.4342944520267536,6
2021-07-09,rb1s,1,0.2877519729660582,6
2021-07-12,cl1s,0,0.43861024295925033,6
2021-07-12,rb1s,1,0.356326876291137,6
2021-07-13,cl1s,0,0.36988230102120195,6
2021-07-13,rb1s,1,0.330623573467829,6
2021-07-14,rb1s,1,0.3355071271913029,6
2021-07-14,cl1s,0,0.37325558372359074,6
2021-07-15,rb1s,0,0.329923414852624,6
2021-07-15,cl1s,0,0.32522204548268957,6
2021-07-16,cl1s,0,0.36816068846322064,6
2021-07-16,rb1s,0,0.3310402507952439,6
2021-07-19,rb1s,1,0.41308626537832455,6
2021-07-19,cl1s,1,0.4779645489603045,6
2021-07-20,rb1s,1,0.40240503668531147,6
2021-07-20,cl1s,1,0.4441067747841878,6
2021-07-21,rb1s,1,0.36072392056983094,6
2021-07-21,cl1s,0,0.49717773321650766,6
