date,instrument,y_true,y_score,fold
2021-06-16,cl1s,0,0.6147191932861188,10
2021-06-17,rb1s,0,0.45223117531463336,10
2021-06-17,ho1s,1,0.6330724779418532,10
2021-06-17,cl1s,1,0.6450059972316948,10
2021-06-18,rb1s,0,0.4616093474997012,10
2021-06-18,cl1s,1,0.6437628093137906,10
2021-06-21,rb1s,0,0.4437737246539786,10
2021-06-21,cl1s,0,0.5923614251307523,10
2021-06-22,rb1s,0,0.41433012687590265,10
2021-06-22,cl1s,1,0.5901830581515468,10
2021-06-23,rb1s,0,0.3768844982363655,10
2021-06-24,cl1s,1,0.5266592390754848,10
2021-06-24,rb1s,1,0.366596578793139,10
2021-06-25,rb1s,0,0.3916645750828032,10
2021-06-25,cl1s,0,0.5382401838420412,10
2021-06-28,rb1s,0,0.4194565302993875,10
2021-06-28,ho1s,1,0.5439381277075125,10
2021-06-28,cl1s,1,0.5803235518209334,10
2021-06-29,ho1s,1,0.5533423489182132,10
2021-06-29,rb1s,0,0.41777939106804673,10
2021-06-29,cl1s,1,0.5884156312009503,10
2021-06-30,cl1s,1,0.5783414861893905,10
2021-06-30,rb1s,0,0.42066998146083406,10
2021-07-01,cl1s,0,0.5701508235135471,10
2020-08-14,rb1s,1,0.3951380847008105,11
2020-08-17,rb1s,1,0.38525359909466816,11
2020-08-18,rb1s,1,0.3781024277331108,11
2020-08-19,rb1s,0,0.38694829811639153,11
2020-08-20,rb1s,0,0.4190540560418716,11
2020-08-21,rb1s,1,0.44370283083633033,11
2020-08-21,cl1s,1,0.6831262293253928,11
2020-08-24,rb1s,0,0.4046254220500282,11
2020-08-24,cl1s,1,0.6632296933432625,11
2020-08-25,cl1s,1,0.5740915346716594,11
2020-08-25,rb1s,0,0.38412398527618,11
2020-08-26,rb1s,0,0.385012717449643,11
2020-08-26,cl1s,0,0.558840180798694,11
2020-08-27,rb1s,0,0.4749577372748222,11
2020-08-28,rb1s,0,0.4380642627212069,11
2020-08-31,rb1s,0,0.4498219585618584,11
2020-09-01,cl1s,0,0.6417510326281115,11
2020-09-01,rb1s,0,0.4333522421894315,11
2020-09-02,rb1s,0,0.45902998163754716,11
2020-09-02,cl1s,0,0.6879302260400112,11
2020-09-03,rb1s,0,0.4487903310535373,11
2020-09-04,rb1s,0,0.4786847942145417,11
2020-09-08,ho1s,1,0.6683288351812572,11
2020-09-08,rb1s,0,0.5057700549945352,11
2020-09-09,rb1s,0,0.49767455778084346,11
2020-09-10,rb1s,1,0.4802751864505377,11
2020-09-11,rb1s,1,0.47944858280093317,11
2020-09-14,rb1s,1,0.4671758132084757,11
2020-09-15,rb1s,1,0.4412364081993967,11
2020-09-16,cl1s,1,0.6616746174644567,11
2020-09-16,rb1s,0,0.46039411006726283,11
2020-09-17,rb1s,0,0.4642574876534088,11
2020-09-18,rb1s,0,0.4450357714271852,11
2020-09-21,ho1s,0,0.6666742772847711,11
2020-09-21,rb1s,0,0.4762502977902817,11
2020-09-21,cl1s,1,0.7366148769099748,11
2020-09-22,ho1s,1,0.6110614813520588,11
2020-09-22,rb1s,0,0.4589243110173494,11
2020-09-22,cl1s,1,0.6728085876739109,11
2020-09-23,rb1s,0,0.43628009546604357,11
2020-09-23,ho1s,1,0.6340047687287732,11
2020-09-23,cl1s,1,0.7071794378136764,11
2020-09-24,rb1s,0,0.4146483951342816,11
2020-09-24,ng1s,1,0.6482512290569524,11
2020-09-24,ho1s,1,0.6269391964157834,11
2020-09-24,cl1s,0,0.6929988380256723,11
2020-09-25,ho1s,1,0.6027646352610087,11
2020-09-25,rb1s,0,0.4068700262340406,11
2020-09-25,cl1s,1,0.6925074354968026,11
2020-09-28,cl1s,0,0.644790328743896,11
2020-09-28,rb1s,0,0.4057690101622895,11
2020-09-29,cl1s,1,0.6868166451075975,11
2020-09-29,ho1s,1,0.6312129957634623,11
2020-09-29,rb1s,0,0.45437045265319986,11
2020-09-30,cl1s,0,0.7025198783316408,11
2020-09-30,ho1s,0,0.6238347417247695,11
2020-09-30,rb1s,0,0.4576322833592737,11
2020-10-01,cl1s,0,0.7171847967034006,11
2020-10-01,ho1s,0,0.6219146850954108,11
2020-10-01,rb1s,0,0.4654635387700401,11
2020-10-02,ho1s,1,0.6289675027997094,11
2020-10-02,rb1s,1,0.4687506485594946,11
2020-10-02,cl1s,1,0.7154891254835135,11
2020-10-05,cl1s,1,0.7267865520417606,11
2020-10-05,rb1s,0,0.473065067489964,11
2020-10-06,rb1s,0,0.4389411818393241,11
2020-10-07,cl1s,1,0.7162743707892021,11
2020-10-07,rb1s,0,0.46906439786204523,11
2020-10-08,rb1s,0,0.4400774044784538,11
2020-10-08,cl1s,0,0.6759666847744504,11
2020-10-09,ng1s,0,0.6458888830279534,11
2020-10-09,cl1s,0,0.7018605252469863,11
2020-10-09,rb1s,0,0.4302898511056522,11
2020-10-12,rb1s,0,0.42921762642489264,11
2020-10-12,ng1s,1,0.6248679825559427,11
2020-10-12,cl1s,1,0.7109523372837231,11
2020-10-13,rb1s,0,0.42317537165851987,11
2020-10-13,cl1s,1,0.7245672553896132,11
2020-10-13,ng1s,1,0.6413897893768399,11
2020-10-14,cl1s,0,0.7036688006119701,11
2020-10-14,ng1s,0,0.6607568496668984,11
2020-10-14,rb1s,0,0.42366730566042454,11
2020-10-15,cl1s,0,0.6708832025492713,11
2020-10-15,rb1s,0,0.4839161379220472,11
2020-10-16,cl1s,0,0.654577431263244,11
2020-10-16,rb1s,0,0.4698524488841231,11
2020-10-19,rb1s,0,0.46972877724127404,11
2020-10-19,cl1s,1,0.660118938230344,11
2020-10-20,cl1s,0,0.6301063627031269,11
2020-10-20,rb1s,0,0.438375541697071,11
2020-10-21,cl1s,1,0.709856983033222,11
2020-10-21,rb1s,0,0.481907411343167,11
2020-10-22,cl1s,0,0.6996079635014505,11
2020-10-22,rb1s,0,0.44505820549723696,11
2020-10-23,ho1s,0,0.6496421376378948,11
2020-10-23,rb1s,0,0.4304082277703073,11
2020-10-23,cl1s,0,0.7053718370101204,11
2020-10-26,ng1s,0,0.6174202706979018,11
2020-10-26,ho1s,1,0.6595637490623564,11
2020-10-26,rb1s,0,0.44893166309466487,11
2020-10-26,cl1s,1,0.6745600561971201,11
2020-10-27,ng1s,1,0.6358557476010115,11
2020-10-27,ho1s,0,0.6562636457231961,11
2020-10-27,rb1s,0,0.43087272677791294,11
2020-10-27,cl1s,0,0.7211525003991305,11
2020-10-28,cl1s,0,0.7208536115251492,11
2020-10-28,rb1s,0,0.46674918986145114,11
2020-10-29,cl1s,0,0.7296117861347972,11
2020-10-29,ho1s,0,0.6785822345132421,11
2020-10-29,rb1s,1,0.5134986593813565,11
2020-10-30,cl1s,1,0.7029058850524738,11
2020-10-30,rb1s,1,0.5126255845288352,11
2020-10-30,ho1s,1,0.6760559633797711,11
2020-11-02,rb1s,1,0.5051955399267417,11
2020-11-02,cl1s,1,0.727009829428383,11
2020-11-03,rb1s,1,0.4981825051223466,11
2020-11-03,cl1s,1,0.7096677134132603,11
2020-11-04,cl1s,0,0.7087499197121656,11
2020-11-04,rb1s,0,0.5008853679060763,11
2020-11-05,cl1s,0,0.7023298288627173,11
2020-11-05,rb1s,0,0.4869499088271197,11
2020-11-06,cl1s,1,0.7043434367758743,11
2020-11-06,rb1s,1,0.4857491998327627,11
2020-11-09,cl1s,1,0.6784480728774519,11
2020-11-09,rb1s,0,0.4790938110787777,11
2020-11-10,cl1s,1,0.6558857072894702,11
2020-11-10,rb1s,0,0.4645240498757858,11
2020-11-11,cl1s,0,0.6567005584671972,11
2021-07-01,rb1s,0,0.2806078820049819,11
2021-07-02,rb1s,1,0.2725184060732052,11
2021-07-02,cl1s,0,0.6300279721792332,11
2021-07-06,cl1s,0,0.7345932084832446,11
2021-07-06,rb1s,0,0.3200029383895966,11
2021-07-07,rb1s,0,0.37004271879041367,11
2021-07-07,cl1s,1,0.7182444118559743,11
2021-07-07,ho1s,1,0.667366674610147,11
2021-07-08,rb1s,0,0.3697173719593564,11
2021-07-08,cl1s,1,0.7426431475121394,11
2021-07-08,ho1s,1,0.6952862887651093,11
2021-07-09,rb1s,0,0.3194666526728789,11
2021-07-09,cl1s,0,0.6891161401688504,11
2021-07-12,rb1s,0,0.3115919941176075,11
2021-07-12,cl1s,1,0.6996437354536899,11
2021-07-13,rb1s,1,0.28436842093106235,11
2021-07-13,cl1s,0,0.639903440506884,11
2021-07-14,cl1s,0,0.7187293659756651,11
2021-07-14,rb1s,1,0.3101589567391618,11
2021-07-15,cl1s,1,0.6757606415958755,11
2021-07-15,rb1s,1,0.32406644284667135,11
2021-07-16,rb1s,1,0.3292612933168619,11
2021-07-16,cl1s,0,0.6882508836808714,11
2021-07-19,rb1s,1,0.4286665749659996,11
2021-07-19,cl1s,1,0.6915717395305591,11
2021-07-20,rb1s,1,0.43418612435687975,11
2021-07-20,cl1s,1,0.7263423023456744,11
2021-07-21,rb1s,1,0.3977974671385977,11
2021-07-21,cl1s,1,0.6885207024378284,11
2021-07-22,rb1s,1,0.3873324278705058,11
2021-07-22,cl1s,1,0.6353631067966244,11
2021-07-23,rb1s,0,0.3764510720820102,11
2021-07-23,cl1s,0,0.6088910888983189,11
2021-07-26,rb1s,0,0.35954111129211896,11
2021-07-26,cl1s,0,0.6325468169647902,11
2021-07-27,rb1s,0,0.34268248700475545,11
2021-07-27,cl1s,1,0.6541764902254544,11
2021-07-28,cl1s,1,0.5691937878029081,11
2021-07-28,rb1s,0,0.37064274979197465,11
2021-07-29,rb1s,0,0.3332785290842615,11
2021-07-29,cl1s,1,0.5682997327565693,11
2021-07-30,rb1s,0,0.34779348026789136,11
2021-07-30,cl1s,0,0.5381424124421679,11
2021-08-02,rb1s,0,0.3673586749421166,11
2021-08-02,cl1s,0,0.6613015729610036,11
2021-08-03,cl1s,0,0.6832334702453987,11
2021-08-03,rb1s,0,0.3670529255799449,11
2021-08-04,rb1s,0,0.3545057584785407,11
2021-08-04,cl1s,1,0.6981697631464981,11
2021-08-05,cl1s,0,0.6948798534820955,11
2021-08-05,rb1s,0,0.3595379572788266,11
2021-08-06,cl1s,0,0.6853333696193551,11
2021-08-06,rb1s,0,0.39467990648956514,11
2021-08-09,cl1s,1,0.696963473874677,11
2021-08-09,rb1s,0,0.4015063377844472,11
2021-08-10,rb1s,0,0.3905856914745863,11
2021-08-10,cl1s,1,0.6896867970164792,11
2021-08-11,cl1s,0,0.6794497349437765,11
2021-08-11,rb1s,0,0.41345284342825683,11
2021-08-12,cl1s,0,0.6595566193596097,11
2021-08-12,rb1s,0,0.3848624750877273,11
2021-08-13,rb1s,0,0.3931959738035644,11
2021-08-13,cl1s,0,0.6650731972500366,11
2021-08-16,cl1s,0,0.6856802306512761,11
2021-08-16,rb1s,0,0.41863140856529035,11
2021-08-17,cl1s,0,0.6490651453580251,11
2021-08-17,rb1s,0,0.41121454281470193,11
2021-08-18,cl1s,0,0.6636613530688086,11
2021-08-18,rb1s,0,0.4122907336033881,11
2021-08-19,rb1s,0,0.4390515581426721,11
2021-08-19,cl1s,0,0.6669963258354623,11
2021-08-20,rb1s,1,0.429048076659237,11
2021-08-20,cl1s,1,0.6753610372971746,11
2021-08-23,rb1s,1,0.4310024941229966,11
2021-08-23,cl1s,1,0.6826595920973152,11
2021-08-24,cl1s,1,0.6732830500346093,11
2021-08-24,rb1s,1,0.3932587843607133,11
2021-08-25,rb1s,0,0.39518883422870915,11
2021-08-25,cl1s,0,0.6288100493257077,11
2021-08-26,rb1s,1,0.40199171340259265,11
2021-08-26,cl1s,1,0.6780647868674725,11
2021-08-27,rb1s,0,0.37088167924823756,11
2021-08-27,cl1s,1,0.6144984911919313,11
2021-08-30,rb1s,0,0.40950225807385415,11
2021-08-30,cl1s,0,0.5988233601801339,11
2021-08-31,cl1s,1,0.6584754512841428,11
2021-08-31,rb1s,0,0.4040228370783737,11
2021-09-01,rb1s,1,0.39416608246174206,11
2021-09-01,cl1s,1,0.657376288687989,11
2021-09-02,rb1s,0,0.39237321190562535,11
2021-09-02,cl1s,0,0.6508865367003291,11
2021-09-03,rb1s,0,0.39074470702357045,11
2021-09-03,cl1s,0,0.6572561927656843,11
2021-09-07,rb1s,0,0.39892132386504214,11
2021-09-07,cl1s,1,0.6736418775873507,11
2021-09-08,cl1s,0,0.6580287657364755,11
2021-09-08,rb1s,0,0.38093983699124206,11
2021-09-09,rb1s,1,0.39015154305848726,11
2021-09-09,cl1s,1,0.6788925467671673,11
2021-09-10,cl1s,1,0.6644496973812386,11
2021-09-10,rb1s,0,0.39393681462728647,11
2021-09-13,rb1s,0,0.38255191705630986,11
2021-09-13,cl1s,1,0.6355785285743875,11
2021-09-14,cl1s,1,0.6410378548202453,11
2021-09-14,rb1s,0,0.3813210515902777,11
2021-09-15,rb1s,0,0.3569120750249656,11
2021-09-15,cl1s,1,0.6145818928475236,11
2021-09-16,cl1s,0,0.582243579242864,11
2021-09-16,rb1s,0,0.360563725772633,11
2021-09-17,cl1s,0,0.6121606366112828,11
2021-09-17,rb1s,0,0.3665841173572457,11
2021-09-20,rb1s,1,0.3908879551243036,11
2021-09-20,cl1s,1,0.6495902863518772,11
2021-09-21,cl1s,1,0.6505571966965222,11
2021-09-21,rb1s,1,0.41224722769922806,11
2021-09-22,cl1s,1,0.5909954129374156,11
2021-09-22,rb1s,1,0.41048131395067483,11
2021-09-23,cl1s,1,0.5665702423938749,11
2021-09-23,rb1s,0,0.3530618131308566,11
2021-09-24,rb1s,1,0.37764583481382047,11
2021-09-24,cl1s,1,0.5898470547741788,11
2021-09-27,rb1s,0,0.3517207158764457,11
2021-09-27,cl1s,0,0.5188562666429547,11
2021-09-28,rb1s,1,0.3957158700182021,11
2021-09-28,cl1s,0,0.5983574719255288,11
2021-09-29,rb1s,1,0.36213069467616016,11
2021-09-29,cl1s,1,0.6272399939812615,11
2021-09-30,cl1s,1,0.6549895469358108,11
2021-09-30,rb1s,1,0.3816694934806913,11
2021-10-01,rb1s,1,0.37013543123643305,11
2021-10-01,cl1s,1,0.6146372994874117,11
2021-10-04,cl1s,1,0.5931418527243809,11
2021-10-04,rb1s,0,0.3381623963246733,11
2020-11-11,rb1s,0,0.3883296583987064,12
2020-11-12,rb1s,0,0.40211996531258304,12
2020-11-12,cl1s,0,0.534974339125558,12
2020-11-13,rb1s,1,0.40572422395577634,12
2020-11-13,cl1s,1,0.5273658246877427,12
2020-11-16,cl1s,1,0.5304658703132529,12
2020-11-16,rb1s,1,0.40522330677888785,12
2020-11-17,rb1s,1,0.39244379378018973,12
2020-11-17,cl1s,1,0.4776622355951139,12
2020-11-18,rb1s,1,0.3843260446515819,12
2020-11-18,cl1s,0,0.47781872478392406,12
2020-11-19,cl1s,1,0.48531145779293033,12
2020-11-19,rb1s,1,0.3842308469819581,12
2020-11-20,rb1s,1,0.35490492826867626,12
2020-11-20,cl1s,1,0.46657329620364113,12
2020-11-23,cl1s,1,0.5116061069586346,12
2020-11-23,rb1s,1,0.3545740791860329,12
2020-11-24,rb1s,0,0.3338244485915758,12
2020-11-24,cl1s,1,0.5103462021175365,12
2020-11-25,rb1s,0,0.33201729321115164,12
2020-11-27,rb1s,0,0.35242775051526,12
2020-11-30,rb1s,0,0.34150978178523533,12
2020-12-01,cl1s,1,0.5194718661499138,12
2020-12-01,rb1s,1,0.35603013874360834,12
2020-12-02,rb1s,1,0.3522464426233688,12
2020-12-02,cl1s,1,0.5195241881817628,12
2020-12-03,rb1s,1,0.3384444155136383,12
2020-12-03,cl1s,1,0.5114802847397584,12
2020-12-04,cl1s,0,0.5033681915336802,12
2020-12-04,rb1s,0,0.33789320669745354,12
2020-12-07,rb1s,1,0.3601309753186081,12
2020-12-07,cl1s,0,0.5213032384291458,12
2020-12-08,rb1s,1,0.3633980061611429,12
2020-12-08,cl1s,0,0.5117364026712041,12
2020-12-09,cl1s,1,0.5399388393925353,12
2020-12-09,rb1s,1,0.3669015574561922,12
2020-12-10,rb1s,0,0.3606263217544878,12
2020-12-11,cl1s,1,0.536204636101066,12
2020-12-11,rb1s,1,0.37873765458885256,12
2020-12-14,rb1s,1,0.3757537464126122,12
2020-12-15,rb1s,1,0.3694284054692808,12
2020-12-16,rb1s,0,0.3694681986278696,12
2020-12-17,rb1s,0,0.3659377052275844,12
2020-12-18,ho1s,1,0.4529315912801845,12
2020-12-18,rb1s,0,0.3652216651230708,12
2020-12-21,rb1s,0,0.4042278573804076,12
2020-12-21,ho1s,1,0.49328126857789717,12
2020-12-22,rb1s,1,0.429175278972257,12
2020-12-23,rb1s,0,0.3990219374291504,12
2020-12-24,rb1s,0,0.4109226864774276,12
2020-12-28,rb1s,1,0.39780070482819124,12
2020-12-29,rb1s,1,0.3801680649744317,12
2020-12-30,rb1s,0,0.37308710060469535,12
2020-12-31,rb1s,0,0.38202890219375196,12
2021-01-04,ho1s,1,0.5199737160059753,12
2021-01-04,cl1s,1,0.5880021392732769,12
2021-01-04,rb1s,1,0.4025264772219354,12
2021-01-05,cl1s,1,0.562916788681631,12
2021-01-05,rb1s,1,0.3850685627853759,12
2021-01-06,rb1s,0,0.3803577208872398,12
2021-01-06,cl1s,1,0.5533909201325516,12
2021-01-07,cl1s,1,0.5390069424455312,12
2021-01-07,rb1s,0,0.38339197574018125,12
2021-01-08,rb1s,0,0.3709244459751734,12
2021-01-08,cl1s,1,0.5569292669597316,12
2021-01-11,cl1s,1,0.5624587921700902,12
2021-01-11,rb1s,0,0.4045653025995193,12
2021-01-12,rb1s,0,0.4084001103658535,12
2021-01-13,rb1s,0,0.41013754310500916,12
2021-01-14,rb1s,0,0.3974891993660044,12
2021-01-15,cl1s,1,0.5773644582505049,12
2021-01-15,rb1s,0,0.437156045457351,12
2021-01-19,rb1s,0,0.4339405073015751,12
2021-01-19,cl1s,1,0.5392718440256362,12
2021-01-20,cl1s,0,0.5151159642694049,12
2021-01-20,rb1s,0,0.41855072368828034,12
2021-01-21,cl1s,0,0.5141001719066384,12
2021-01-21,rb1s,0,0.4129144146206414,12
2021-01-22,rb1s,0,0.40755783736677115,12
2021-01-25,rb1s,0,0.4013569685668648,12
2021-01-26,rb1s,0,0.40399738194679746,12
2021-01-27,rb1s,0,0.4251049355711492,12
2021-01-28,rb1s,0,0.4272938229903978,12
2021-01-29,rb1s,0,0.44782526485032065,12
2021-02-01,rb1s,0,0.45430263210054717,12
2021-02-02,rb1s,0,0.44294377226202747,12
2021-02-03,rb1s,0,0.4124833957177876,12
2021-02-04,rb1s,0,0.42303656478667445,12
2021-02-04,cl1s,0,0.5754503100490002,12
2021-02-05,cl1s,0,0.5444509338290185,12
2021-02-05,rb1s,0,0.3974419814208958,12
2021-02-08,rb1s,0,0.39354847551706973,12
2021-02-08,cl1s,0,0.5360235327669662,12
2021-02-09,rb1s,0,0.38277877910501046,12
2021-02-09,cl1s,0,0.5278463060266118,12
2021-02-10,rb1s,0,0.4123551094914024,12
2021-02-10,cl1s,1,0.5353573615649251,12
2021-02-11,rb1s,0,0.40053751312030533,12
2021-02-11,cl1s,0,0.53222756305853,12
2021-02-12,cl1s,0,0.5330308257127276,12
2021-02-12,rb1s,0,0.3843522417919038,12
2021-02-16,ng1s,0,0.5353492878629522,12
2021-02-16,rb1s,0,0.3822889566582968,12
2021-02-16,cl1s,0,0.5372406058385141,12
2021-02-17,rb1s,0,0.40787133283428423,12
2021-02-17,cl1s,1,0.5234617960443494,12
2021-02-18,rb1s,0,0.4075127443494225,12
2021-02-18,cl1s,1,0.5389696196993672,12
2021-02-19,rb1s,0,0.389524834356405,12
2021-02-19,cl1s,0,0.5880647108805175,12
2021-02-22,cl1s,1,0.5108216884537347,12
2021-02-22,rb1s,0,0.3749391344382312,12
2021-02-23,cl1s,0,0.5553516153470207,12
2021-02-23,rb1s,0,0.3782637929580467,12
2021-02-24,rb1s,0,0.3876249372399085,12
2021-02-24,cl1s,0,0.5176924408988254,12
2021-02-25,cl1s,1,0.5458593060461215,12
2021-02-25,rb1s,0,0.39252514079075873,12
2021-02-26,rb1s,0,0.41186679014477384,12
2021-03-01,rb1s,0,0.43236430611003235,12
2021-03-02,rb1s,0,0.42310934383482945,12
2021-03-03,rb1s,0,0.42470854281165626,12
2021-03-04,rb1s,0,0.421509053510167,12
2021-03-05,rb1s,0,0.4162287943322988,12
2021-03-05,cl1s,1,0.5710574530008291,12
2021-03-08,cl1s,1,0.5996919384115791,12
2021-03-08,rb1s,0,0.43035764449454206,12
2021-03-09,rb1s,0,0.44169618163263114,12
2021-03-10,rb1s,0,0.42133653553205336,12
2021-03-11,rb1s,0,0.3748879686069744,12
2021-03-12,rb1s,1,0.3899185511953497,12
2021-03-15,rb1s,1,0.38596127064114716,12
2021-03-16,rb1s,1,0.39622804255982497,12
2021-03-17,rb1s,1,0.41718664725839016,12
2021-03-18,rb1s,0,0.48316395723179417,12
2021-03-19,rb1s,0,0.48763418571288913,12
2021-03-22,rb1s,0,0.45749851484077797,12
2021-03-23,rb1s,0,0.4955366629959096,12
2021-03-24,rb1s,0,0.4928745435449063,12
2021-03-25,rb1s,1,0.4970087228209738,12
2021-03-26,rb1s,0,0.46037999146110226,12
2021-03-29,rb1s,0,0.4669062825669671,12
2021-03-30,rb1s,0,0.46292230344741453,12
2021-03-31,rb1s,0,0.44975507009591176,12
2021-04-01,rb1s,0,0.4193877850039163,12
2021-04-05,rb1s,0,0.4422479926622588,12
2021-04-06,rb1s,0,0.42345127971886554,12
2021-04-07,rb1s,0,0.42739371576680746,12
2021-04-08,rb1s,0,0.4254931969753651,12
2021-04-09,rb1s,0,0.46326813054155375,12
2021-04-12,rb1s,0,0.4562746460926499,12
2021-04-13,rb1s,0,0.45807818492309166,12
2021-04-14,rb1s,0,0.41701264297391977,12
2021-04-15,rb1s,0,0.4075837148190488,12
2021-04-15,cl1s,0,0.5117312547172794,12
2021-04-16,rb1s,0,0.4158935443974871,12
2021-04-16,cl1s,1,0.5127644768364302,12
2021-04-19,cl1s,0,0.5206581173234829,12
2021-04-19,rb1s,0,0.42314849824300294,12
2021-04-20,rb1s,0,0.43515906720870123,12
2021-04-20,cl1s,0,0.551054771030353,12
2021-04-21,cl1s,1,0.5977777142179359,12
2021-04-21,rb1s,0,0.43319719522271394,12
2021-04-22,rb1s,0,0.4489659019410261,12
2021-04-22,cl1s,1,0.6028699337010149,12
2021-04-23,rb1s,0,0.4154235848087697,12
2021-04-23,cl1s,0,0.5822516740807901,12
2021-04-26,cl1s,1,0.5788922654150438,12
2021-04-26,rb1s,0,0.4048456797505329,12
2021-04-27,cl1s,1,0.545711378916352,12
2021-04-27,rb1s,0,0.3881308794759047,12
2021-04-28,cl1s,1,0.5428971261350026,12
2021-04-28,rb1s,0,0.35449699442809635,12
2021-04-29,rb1s,0,0.34947326927595984,12
2021-04-29,cl1s,0,0.5271720448656844,12
2021-04-30,cl1s,1,0.5739285361718636,12
2021-04-30,rb1s,0,0.37662359156628,12
2021-05-03,cl1s,1,0.565131635649842,12
2021-05-03,rb1s,0,0.38941307688752275,12
2021-05-04,cl1s,0,0.5707300365659584,12
2021-05-04,rb1s,0,0.3977443670406873,12
2021-05-05,rb1s,0,0.39956485988155677,12
2021-05-05,cl1s,0,0.5807675891094499,12
2021-05-06,rb1s,0,0.38401874866650787,12
2021-05-07,rb1s,0,0.38013281021421846,12
2021-05-10,rb1s,0,0.37248437696754666,12
2021-05-11,rb1s,0,0.399264245326268,12
2021-05-12,rb1s,1,0.4010468577141764,12
2021-05-12,cl1s,0,0.5618718750889196,12
2021-05-13,rb1s,0,0.4266841468002815,12
2021-05-14,rb1s,0,0.4189320424268241,12
2021-05-14,cl1s,1,0.5877099679962894,12
2021-05-17,cl1s,0,0.5252731742948767,12
2021-05-17,rb1s,0,0.40674498036700363,12
2021-05-18,rb1s,0,0.40423523555749863,12
2021-05-19,cl1s,0,0.5907497424454885,12
2021-05-19,rb1s,0,0.4563725998054724,12
2021-05-20,cl1s,1,0.590831439926125,12
2021-05-20,rb1s,1,0.4747669759951563,12
2021-05-21,cl1s,1,0.633594376616869,12
2021-05-21,rb1s,1,0.4327765705481459,12
2021-05-24,rb1s,0,0.45054595550338833,12
2021-05-24,cl1s,1,0.5536626876600966,12
2021-05-25,rb1s,0,0.4469355430647078,12
2021-05-25,cl1s,1,0.5814843022576444,12
2021-05-26,rb1s,0,0.4446832733073836,12
2021-05-26,cl1s,1,0.5382631756535491,12
2021-05-27,rb1s,0,0.4453583095244711,12
2021-05-27,cl1s,0,0.5638966194585026,12
2021-05-28,rb1s,0,0.4357594163704284,12
2021-05-28,cl1s,1,0.5793853953232718,12
2021-06-01,cl1s,1,0.5923862995818114,12
2021-06-01,rb1s,0,0.44963008272777016,12
2021-06-02,rb1s,0,0.4411009385180615,12
2021-06-02,cl1s,0,0.5730784446469364,12
2021-06-03,rb1s,0,0.45450165024066685,12
2021-06-03,cl1s,1,0.5749403160206678,12
2021-06-04,cl1s,0,0.5776276142922182,12
2021-06-04,rb1s,0,0.4401790700170941,12
2021-06-07,cl1s,1,0.5769894692177118,12
2021-06-07,rb1s,0,0.4400195380314066,12
2021-06-08,cl1s,0,0.5771126397282119,12
2021-06-08,rb1s,0,0.42855506729598936,12
2021-06-09,cl1s,1,0.5850735060900276,12
2021-06-09,rb1s,0,0.42662159795068244,12
2021-06-10,cl1s,1,0.5760445332383451,12
2021-06-10,rb1s,0,0.41242189741119956,12
2021-06-11,rb1s,0,0.429687017614547,12
2021-06-14,rb1s,0,0.42145832574971853,12
2021-06-15,cl1s,1,0.5673028803591379,12
2021-06-15,rb1s,0,0.42190472067691537,12
2021-06-16,rb1s,0,0.44820185579113586,12
2021-06-16,cl1s,0,0.5881739816877823,12
2021-06-17,rb1s,0,0.4784038699214388,12
2021-06-17,ho1s,1,0.5940356250121012,12
2021-06-17,cl1s,1,0.5802888213171797,12
2021-06-18,rb1s,0,0.4637495963777805,12
2021-06-18,cl1s,1,0.5838280406473362,12
2021-06-21,rb1s,0,0.462598407469459,12
2021-06-21,cl1s,0,0.5727635329334463,12
2021-06-22,rb1s,0,0.4522504233222087,12
2021-06-22,cl1s,1,0.5945930743863586,12
2021-06-23,rb1s,0,0.42477790995108966,12
2021-06-24,cl1s,1,0.5164607594944908,12
2021-06-24,rb1s,1,0.39889946465868337,12
2021-06-25,rb1s,0,0.3970861860906865,12
2021-06-25,cl1s,0,0.5526462508283114,12
2021-06-28,rb1s,0,0.41603075041871246,12
2021-06-28,ho1s,1,0.5327941358802845,12
2021-06-28,cl1s,1,0.5710724481296588,12
2021-06-29,ho1s,1,0.5442130538512551,12
2021-06-29,rb1s,0,0.4329757902265332,12
2021-06-29,cl1s,1,0.5751231342641296,12
2021-06-30,cl1s,1,0.5848971768814313,12
2021-06-30,rb1s,0,0.43934967603099295,12
2021-07-01,cl1s,0,0.5801043199632129,12
2020-11-11,rb1s,0,0.39467924130444604,13
2020-11-12,rb1s,0,0.41706567340573775,13
2020-11-12,cl1s,0,0.5815591219316254,13
2020-11-13,rb1s,1,0.41833933565499226,13
2020-11-13,cl1s,1,0.5860535222253711,13
2020-11-16,cl1s,1,0.5671443658255533,13
2020-11-16,rb1s,1,0.41020329268966427,13
2020-11-17,rb1s,1,0.4012577167701415,13
2020-11-17,cl1s,1,0.5126598147124806,13
2020-11-18,rb1s,1,0.38924935339773653,13
2020-11-18,cl1s,0,0.4983094502383686,13
2020-11-19,cl1s,1,0.5255110425873617,13
2020-11-19,rb1s,1,0.38148715784583037,13
2020-11-20,rb1s,1,0.3425925515998376,13
2020-11-20,cl1s,1,0.4971774452207286,13
2020-11-23,cl1s,1,0.5165082582337662,13
2020-11-23,rb1s,1,0.3103703987383079,13
2020-11-24,rb1s,0,0.3129576656301144,13
2020-11-24,cl1s,1,0.4949953764669463,13
