date,instrument,y_true,y_score,fold
2022-04-22,si1s,0,0.5319037437438965,4
2022-04-25,si1s,0,0.5699136853218079,4
2022-04-25,gc1s,0,0.5568251609802246,4
2022-04-26,si1s,0,0.5692376494407654,4
2022-04-27,si1s,0,0.5442994832992554,4
2022-04-27,gc1s,0,0.5394467115402222,4
2022-04-27,pl1s,1,0.5551748871803284,4
2022-04-28,si1s,0,0.5435585379600525,4
2022-04-28,pl1s,1,0.5617716312408447,4
2022-04-28,gc1s,0,0.5550464987754822,4
2022-04-29,pl1s,1,0.5049213767051697,4
2022-04-29,si1s,0,0.536776065826416,4
2022-05-02,pl1s,1,0.5231618285179138,4
2022-05-02,gc1s,0,0.5734350085258484,4
2022-05-02,si1s,0,0.574907124042511,4
2022-05-03,si1s,0,0.5657272934913635,4
2022-05-04,si1s,0,0.5608517527580261,4
2022-05-05,si1s,0,0.5697950124740601,4
2022-05-05,pl1s,0,0.453402578830719,4
2022-05-06,si1s,0,0.5450184345245361,4
2022-05-06,pl1s,0,0.44663122296333313,4
2022-05-09,gc1s,0,0.5585694909095764,4
2022-05-09,pl1s,1,0.40843331813812256,4
2022-05-09,si1s,0,0.5757734179496765,4
2022-05-10,pl1s,0,0.4614540934562683,4
2022-05-10,gc1s,1,0.5485835075378418,4
2022-05-10,si1s,1,0.5838322639465332,4
2022-05-11,pl1s,0,0.4804336130619049,4
2022-05-11,si1s,1,0.5704084634780884,4
2022-05-12,pl1s,1,0.5263912081718445,4
2022-05-12,si1s,1,0.5645290017127991,4
2022-05-12,gc1s,1,0.5804765224456787,4
2022-05-13,pl1s,1,0.4995533525943756,4
2022-05-13,si1s,1,0.5555712580680847,4
2022-05-13,gc1s,1,0.572871744632721,4
2022-05-16,si1s,1,0.5675570964813232,4
2022-05-16,pl1s,1,0.5383490324020386,4
2022-05-17,gc1s,1,0.548366367816925,4
2022-05-17,si1s,1,0.5566975474357605,4
2022-05-17,pl1s,1,0.46632641553878784,4
2022-05-18,gc1s,1,0.5430092215538025,4
2022-05-18,si1s,1,0.5605113506317139,4
2022-05-18,pl1s,1,0.5303329229354858,4
2022-05-19,si1s,0,0.5211482048034668,4
2022-05-20,si1s,1,0.5284234285354614,4
2022-05-20,pl1s,1,0.4992615282535553,4
2022-05-23,si1s,1,0.5215584635734558,4
2022-05-24,si1s,1,0.5216023325920105,4
2022-05-24,pl1s,1,0.4992522597312927,4
2022-05-25,si1s,0,0.5067487359046936,4
2022-05-25,pl1s,1,0.42821019887924194,4
2022-05-26,si1s,0,0.5109632015228271,4
2022-05-26,pl1s,1,0.48643428087234497,4
2022-05-27,pl1s,0,0.4437412917613983,4
2022-05-27,si1s,1,0.5132859945297241,4
2022-05-31,pl1s,0,0.5005859732627869,4
2022-05-31,si1s,0,0.5030990242958069,4
2022-05-31,gc1s,0,0.47591444849967957,4
2022-06-01,pl1s,0,0.4534772038459778,4
2022-06-01,gc1s,0,0.4686473608016968,4
2022-06-01,si1s,1,0.503399133682251,4
2022-06-02,si1s,1,0.45007559657096863,4
2022-06-03,si1s,1,0.4407361149787903,4
2022-06-03,pl1s,0,0.47631341218948364,4
2022-06-03,gc1s,0,0.4324205815792084,4
2022-06-06,si1s,1,0.44497209787368774,4
2022-06-07,gc1s,0,0.4663366973400116,4
2022-06-07,si1s,1,0.4428987205028534,4
2022-06-08,si1s,1,0.5024386644363403,4
2022-06-09,pl1s,0,0.4866641163825989,4
2022-06-09,si1s,0,0.49242085218429565,4
2022-06-10,pl1s,0,0.5336823463439941,4
2022-06-10,si1s,0,0.5322872400283813,4
2022-06-13,pl1s,0,0.49650660157203674,4
2022-06-13,si1s,0,0.4876733124256134,4
2022-06-14,si1s,0,0.49603626132011414,4
2022-06-14,gc1s,1,0.5645195245742798,4
2022-06-14,pl1s,0,0.5599993467330933,4
2022-06-15,gc1s,0,0.5490225553512573,4
2022-06-15,si1s,0,0.4886130094528198,4
2022-06-15,pl1s,0,0.5067456364631653,4
2020-06-23,si1s,0,0.5077381134033203,5
2020-06-24,pl1s,1,0.5021023154258728,5
2020-06-24,si1s,0,0.5077381134033203,5
2020-06-25,gc1s,1,0.5206815004348755,5
2020-06-25,si1s,0,0.5077381134033203,5
2020-06-25,pl1s,1,0.5021023154258728,5
2020-06-26,pl1s,1,0.5021023154258728,5
2020-06-26,gc1s,1,0.5206815004348755,5
2020-06-26,si1s,1,0.5206815004348755,5
2020-06-29,gc1s,1,0.5206815004348755,5
2020-06-29,pl1s,1,0.514398992061615,5
2020-06-29,si1s,1,0.5206815004348755,5
2020-06-30,pl1s,0,0.5021023154258728,5
2020-07-01,si1s,0,0.5206815004348755,5
2020-07-01,pl1s,1,0.5021023154258728,5
2020-07-02,si1s,0,0.5206815004348755,5
2020-07-02,gc1s,1,0.5329461693763733,5
2020-07-02,pl1s,1,0.5021023154258728,5
2020-07-06,si1s,1,0.5206815004348755,5
2020-07-06,gc1s,1,0.5329461693763733,5
2020-07-06,pl1s,1,0.5021023154258728,5
2020-07-07,si1s,1,0.5206815004348755,5
2020-07-07,pl1s,1,0.5206815004348755,5
2020-07-07,gc1s,1,0.5329461693763733,5
2020-07-08,si1s,0,0.5329461693763733,5
2020-07-08,pl1s,1,0.5206815004348755,5
2020-07-08,gc1s,1,0.5329461693763733,5
2020-07-09,pl1s,1,0.5206815004348755,5
2020-07-09,si1s,0,0.5206815004348755,5
2020-07-09,gc1s,1,0.5329461693763733,5
2020-07-10,gc1s,1,0.5329461693763733,5
2020-07-10,pl1s,1,0.5206815004348755,5
2020-07-10,si1s,0,0.5206815004348755,5
2020-07-13,gc1s,1,0.5251759886741638,5
2020-07-13,si1s,0,0.5422110557556152,5
2020-07-13,pl1s,1,0.529975175857544,5
2020-07-14,gc1s,1,0.5329461693763733,5
2020-07-14,pl1s,1,0.5206815004348755,5
2020-07-14,si1s,0,0.5329461693763733,5
2020-07-15,pl1s,1,0.5077381134033203,5
2020-07-15,gc1s,1,0.5329461693763733,5
2020-07-15,si1s,1,0.5329461693763733,5
2020-07-16,pl1s,1,0.5077381134033203,5
2020-07-16,gc1s,1,0.5329461693763733,5
2020-07-17,pl1s,1,0.5077381134033203,5
2020-07-17,si1s,0,0.5329461693763733,5
2020-07-20,pl1s,1,0.5077381134033203,5
2020-07-20,si1s,0,0.5329461693763733,5
2020-07-21,si1s,0,0.5329461693763733,5
2020-07-22,pl1s,0,0.5329461693763733,5
2020-07-22,si1s,0,0.5329461693763733,5
2020-07-23,pl1s,0,0.5329461693763733,5
2020-07-23,si1s,0,0.5329461693763733,5
2020-07-24,pl1s,0,0.5329461693763733,5
2020-07-24,si1s,0,0.5329461693763733,5
2020-07-27,si1s,0,0.5329461693763733,5
2020-07-27,pl1s,0,0.5329461693763733,5
2020-07-28,si1s,0,0.5329461693763733,5
2020-07-28,pl1s,1,0.5329461693763733,5
2020-07-29,pl1s,0,0.5329461693763733,5
2020-07-29,si1s,0,0.5329461693763733,5
2020-07-30,pl1s,1,0.5206815004348755,5
2020-07-30,si1s,0,0.5329461693763733,5
2020-07-31,si1s,0,0.5329461693763733,5
2020-07-31,pl1s,1,0.5329461693763733,5
2020-08-03,pl1s,1,0.5329461693763733,5
2020-08-03,si1s,0,0.5329461693763733,5
2020-08-04,pl1s,0,0.5329461693763733,5
2020-08-04,si1s,0,0.5329461693763733,5
2020-08-05,si1s,0,0.5329461693763733,5
2020-08-05,pl1s,1,0.5329461693763733,5
2020-08-06,pl1s,1,0.5329461693763733,5
2020-08-06,si1s,1,0.5329461693763733,5
2020-08-07,si1s,1,0.5329461693763733,5
2020-08-07,pl1s,1,0.5329461693763733,5
2020-08-10,si1s,1,0.5329461693763733,5
2020-08-10,pl1s,1,0.5329461693763733,5
2020-08-11,pl1s,0,0.5329461693763733,5
2020-08-11,si1s,1,0.5329461693763733,5
2020-08-12,pl1s,1,0.5329461693763733,5
2020-08-12,si1s,1,0.5329461693763733,5
2020-08-13,pl1s,1,0.5329461693763733,5
2020-08-13,si1s,1,0.5329461693763733,5
2020-08-14,pl1s,1,0.5329461693763733,5
2020-08-14,si1s,0,0.5329461693763733,5
2020-08-17,pl1s,1,0.5329461693763733,5
2020-08-17,si1s,0,0.5329461693763733,5
2020-08-18,si1s,0,0.5329461693763733,5
2020-08-18,pl1s,1,0.5206815004348755,5
2020-08-18,gc1s,1,0.5329461693763733,5
2020-08-19,gc1s,1,0.5206815004348755,5
2020-08-19,si1s,1,0.5329461693763733,5
2020-08-19,pl1s,0,0.5206815004348755,5
2020-08-20,pl1s,0,0.5206815004348755,5
2020-08-20,gc1s,1,0.5206815004348755,5
2020-08-20,si1s,1,0.5329461693763733,5
2020-08-21,pl1s,0,0.5206815004348755,5
2020-08-21,gc1s,1,0.5206815004348755,5
2020-08-21,si1s,1,0.5206815004348755,5
2020-08-24,pl1s,0,0.5206815004348755,5
2020-08-24,gc1s,0,0.5206815004348755,5
2020-08-25,pl1s,0,0.5206815004348755,5
2020-08-25,si1s,1,0.5206815004348755,5
2020-08-26,pl1s,1,0.5206815004348755,5
2020-08-27,pl1s,1,0.5206815004348755,5
2020-08-27,si1s,1,0.5206815004348755,5
2020-08-28,pl1s,0,0.5206815004348755,5
2020-08-28,si1s,1,0.5206815004348755,5
2020-08-31,pl1s,1,0.5206815004348755,5
2020-08-31,si1s,1,0.5206815004348755,5
2020-09-01,si1s,1,0.5206815004348755,5
2020-09-01,pl1s,1,0.5206815004348755,5
2020-09-02,pl1s,1,0.5329461693763733,5
2020-09-02,si1s,1,0.5206815004348755,5
2020-09-03,pl1s,1,0.514398992061615,5
2020-09-03,si1s,1,0.5206815004348755,5
2020-09-04,pl1s,0,0.5422110557556152,5
2020-09-04,si1s,0,0.529975175857544,5
2020-09-08,pl1s,0,0.5422110557556152,5
2020-09-08,si1s,0,0.529975175857544,5
2020-09-09,pl1s,0,0.529975175857544,5
2020-09-10,si1s,0,0.529975175857544,5
2020-09-11,si1s,0,0.529975175857544,5
2020-09-14,si1s,0,0.529975175857544,5
2020-09-14,pl1s,1,0.529975175857544,5
2020-09-15,si1s,0,0.529975175857544,5
2020-09-15,pl1s,1,0.529975175857544,5
2020-09-16,si1s,0,0.529975175857544,5
2020-09-16,pl1s,0,0.529975175857544,5
2020-09-17,pl1s,0,0.5206815004348755,5
2020-09-17,si1s,0,0.5206815004348755,5
2020-09-18,si1s,0,0.529975175857544,5
2020-09-18,pl1s,0,0.529975175857544,5
2020-09-21,pl1s,1,0.529975175857544,5
2020-09-21,si1s,0,0.5422110557556152,5
2020-09-22,pl1s,1,0.529975175857544,5
2020-09-22,si1s,1,0.5422110557556152,5
2020-09-23,gc1s,1,0.529975175857544,5
2020-09-24,gc1s,1,0.5422110557556152,5
2020-09-24,si1s,1,0.5422110557556152,5
2020-09-25,gc1s,1,0.5422110557556152,5
2020-09-25,pl1s,1,0.5422110557556152,5
2020-09-28,si1s,0,0.5422110557556152,5
2020-09-28,gc1s,1,0.5422110557556152,5
2020-09-28,pl1s,0,0.529975175857544,5
2020-09-29,gc1s,0,0.5422110557556152,5
2020-09-29,si1s,1,0.5422110557556152,5
2020-09-30,gc1s,1,0.5422110557556152,5
2020-09-30,si1s,1,0.5422110557556152,5
2020-09-30,pl1s,0,0.529975175857544,5
2020-10-01,pl1s,0,0.529975175857544,5
2020-10-02,pl1s,0,0.529975175857544,5
2020-10-02,si1s,1,0.5422110557556152,5
2020-10-05,si1s,0,0.529975175857544,5
2020-10-05,pl1s,0,0.529975175857544,5
2020-10-06,pl1s,1,0.529975175857544,5
2020-10-06,si1s,1,0.5422110557556152,5
2020-10-07,si1s,1,0.5422110557556152,5
2020-10-07,pl1s,1,0.529975175857544,5
2020-10-08,pl1s,1,0.5422110557556152,5
2020-10-08,si1s,1,0.5422110557556152,5
2020-10-09,si1s,1,0.529975175857544,5
2020-10-09,pl1s,1,0.5170499086380005,5
2020-10-12,pl1s,1,0.5422110557556152,5
2020-10-12,si1s,1,0.529975175857544,5
2020-10-13,pl1s,1,0.5422110557556152,5
2020-10-14,pl1s,1,0.5422110557556152,5
2020-10-14,si1s,1,0.5422110557556152,5
2020-10-15,pl1s,0,0.5422110557556152,5
2020-10-16,pl1s,0,0.5422110557556152,5
2020-10-16,si1s,1,0.529975175857544,5
2020-10-19,gc1s,0,0.529975175857544,5
2020-10-19,pl1s,0,0.5170499086380005,5
2020-10-19,si1s,1,0.529975175857544,5
2020-10-20,si1s,1,0.529975175857544,5
2020-10-20,pl1s,0,0.5170499086380005,5
2020-10-20,gc1s,0,0.529975175857544,5
2020-10-21,gc1s,0,0.5251759886741638,5
2020-10-21,pl1s,0,0.5170499086380005,5
2020-10-21,si1s,0,0.5422110557556152,5
2020-10-22,si1s,1,0.529975175857544,5
2020-10-22,gc1s,1,0.529975175857544,5
2020-10-22,pl1s,1,0.5170499086380005,5
2020-10-23,pl1s,0,0.5170499086380005,5
2020-10-23,si1s,1,0.529975175857544,5
2020-10-23,gc1s,1,0.529975175857544,5
2020-10-26,gc1s,0,0.512893795967102,5
2020-10-26,pl1s,0,0.5170499086380005,5
2020-10-26,si1s,0,0.529975175857544,5
2020-10-27,si1s,0,0.529975175857544,5
2020-10-27,gc1s,0,0.512893795967102,5
2020-10-27,pl1s,1,0.5170499086380005,5
2020-10-28,si1s,1,0.5206815004348755,5
2020-10-28,gc1s,0,0.48914939165115356,5
2020-10-28,pl1s,0,0.48914939165115356,5
2020-10-29,si1s,1,0.529975175857544,5
2020-10-29,pl1s,1,0.5170499086380005,5
2020-10-29,gc1s,1,0.5170499086380005,5
2020-10-30,gc1s,1,0.48914939165115356,5
2020-10-30,pl1s,1,0.48914939165115356,5
2020-10-30,si1s,1,0.5077381134033203,5
2020-11-02,si1s,1,0.5077381134033203,5
2020-11-02,pl1s,1,0.48914939165115356,5
2020-11-03,gc1s,0,0.5021023154258728,5
2020-11-03,si1s,0,0.5206815004348755,5
2020-11-03,pl1s,1,0.48914939165115356,5
2020-11-04,gc1s,0,0.5021023154258728,5
2020-11-04,si1s,1,0.5206815004348755,5
2020-11-04,pl1s,1,0.48914939165115356,5
2020-11-05,si1s,1,0.529975175857544,5
2020-11-05,pl1s,1,0.5170499086380005,5
2020-11-06,si1s,1,0.529975175857544,5
2020-11-06,pl1s,1,0.5170499086380005,5
2020-11-09,pl1s,1,0.5170499086380005,5
2020-11-09,si1s,0,0.529975175857544,5
2020-11-10,gc1s,0,0.529975175857544,5
2020-11-10,si1s,0,0.529975175857544,5
2020-11-10,pl1s,1,0.5170499086380005,5
2020-11-11,si1s,0,0.5206815004348755,5
2020-11-11,pl1s,1,0.48914939165115356,5
2020-11-12,gc1s,0,0.5021023154258728,5
2020-11-12,si1s,0,0.5206815004348755,5
2020-11-12,pl1s,1,0.48914939165115356,5
2020-11-13,pl1s,1,0.48914939165115356,5
2020-11-13,si1s,0,0.5206815004348755,5
2020-11-16,si1s,0,0.5206815004348755,5
2020-11-16,pl1s,1,0.5077381134033203,5
2020-11-17,pl1s,1,0.5077381134033203,5
2020-11-17,si1s,1,0.5206815004348755,5
2020-11-18,pl1s,1,0.5077381134033203,5
2020-11-18,si1s,0,0.5206815004348755,5
2020-11-19,gc1s,0,0.5021023154258728,5
2020-11-19,pl1s,1,0.5077381134033203,5
2020-11-19,si1s,1,0.5206815004348755,5
2020-11-20,si1s,1,0.5206815004348755,5
2020-11-20,pl1s,1,0.5077381134033203,5
2020-11-23,gc1s,1,0.5021023154258728,5
2020-11-23,pl1s,1,0.5077381134033203,5
2020-11-23,si1s,1,0.5206815004348755,5
2020-11-24,gc1s,1,0.514398992061615,5
2020-11-24,si1s,1,0.5206815004348755,5
2020-11-24,pl1s,1,0.5077381134033203,5
2020-11-25,si1s,1,0.5206815004348755,5
2020-11-25,gc1s,1,0.5021023154258728,5
2020-11-27,si1s,1,0.5206815004348755,5
2020-11-27,gc1s,1,0.514398992061615,5
2020-11-30,si1s,1,0.5206815004348755,5
2020-11-30,gc1s,1,0.514398992061615,5
2020-12-01,gc1s,1,0.5021023154258728,5
2020-12-01,pl1s,0,0.5329461693763733,5
2020-12-02,gc1s,1,0.5021023154258728,5
2020-12-02,pl1s,0,0.5329461693763733,5
2020-12-03,pl1s,0,0.5329461693763733,5
2020-12-03,si1s,1,0.5206815004348755,5
2020-12-04,pl1s,1,0.5329461693763733,5
2020-12-04,si1s,1,0.5206815004348755,5
2020-12-07,pl1s,1,0.5329461693763733,5
2020-12-07,si1s,1,0.5206815004348755,5
2020-12-08,pl1s,1,0.5329461693763733,5
2020-12-08,si1s,1,0.5206815004348755,5
2020-12-09,si1s,1,0.5206815004348755,5
2020-12-09,pl1s,1,0.5329461693763733,5
2020-12-10,si1s,1,0.5206815004348755,5
2020-12-10,pl1s,0,0.5329461693763733,5
2020-12-11,pl1s,0,0.5329461693763733,5
2020-12-11,si1s,1,0.5206815004348755,5
2020-12-14,gc1s,1,0.5021023154258728,5
2020-12-14,si1s,1,0.5077381134033203,5
2020-12-14,pl1s,0,0.5329461693763733,5
2020-12-15,si1s,1,0.5077381134033203,5
2020-12-15,pl1s,0,0.5329461693763733,5
2020-12-15,gc1s,1,0.5021023154258728,5
2020-12-16,si1s,1,0.5077381134033203,5
2020-12-16,pl1s,0,0.5329461693763733,5
2020-12-16,gc1s,1,0.5021023154258728,5
2020-12-17,si1s,1,0.5077381134033203,5
2020-12-17,pl1s,0,0.5329461693763733,5
2020-12-18,si1s,1,0.5329461693763733,5
2020-12-18,pl1s,0,0.5329461693763733,5
2020-12-21,pl1s,0,0.5077381134033203,5
2020-12-21,si1s,1,0.5329461693763733,5
2020-12-22,si1s,1,0.5329461693763733,5
2020-12-22,pl1s,0,0.5329461693763733,5
2020-12-23,pl1s,0,0.5077381134033203,5
2020-12-23,si1s,0,0.5329461693763733,5
2020-12-24,si1s,0,0.5329461693763733,5
2020-12-24,gc1s,0,0.5329461693763733,5
2020-12-24,pl1s,0,0.5077381134033203,5
2020-12-28,si1s,1,0.5329461693763733,5
2020-12-28,pl1s,0,0.5150195956230164,5
2020-12-28,gc1s,0,0.5329461693763733,5
2020-12-29,gc1s,0,0.5329461693763733,5
2020-12-29,si1s,0,0.5329461693763733,5
2020-12-29,pl1s,0,0.5329461693763733,5
2020-12-30,si1s,0,0.5329461693763733,5
2020-12-30,pl1s,0,0.5150195956230164,5
2020-12-30,gc1s,0,0.5329461693763733,5
2020-12-31,si1s,0,0.5329461693763733,5
2020-12-31,pl1s,0,0.5077381134033203,5
2020-12-31,gc1s,0,0.5329461693763733,5
2021-01-04,si1s,1,0.5329461693763733,5
2021-01-04,gc1s,0,0.5329461693763733,5
2021-01-04,pl1s,1,0.5206815004348755,5
2021-01-05,si1s,1,0.5329461693763733,5
2021-01-05,pl1s,0,0.5206815004348755,5
2021-01-07,pl1s,1,0.5150195956230164,5
2021-01-08,pl1s,1,0.5206815004348755,5
2021-01-08,si1s,0,0.5206815004348755,5
2021-01-11,pl1s,1,0.5206815004348755,5
2021-01-12,pl1s,0,0.5206815004348755,5
2021-01-12,si1s,1,0.5206815004348755,5
2021-01-13,si1s,0,0.5206815004348755,5
2021-01-13,pl1s,1,0.5329461693763733,5
2021-01-14,pl1s,1,0.5329461693763733,5
2021-01-14,si1s,0,0.5206815004348755,5
2021-01-15,pl1s,0,0.5206815004348755,5
2021-01-15,si1s,0,0.5206815004348755,5
2021-01-19,pl1s,0,0.5206815004348755,5
2021-01-19,si1s,0,0.5206815004348755,5
2021-01-20,pl1s,1,0.5206815004348755,5
2021-01-20,gc1s,1,0.5021023154258728,5
2021-01-20,si1s,0,0.5206815004348755,5
2021-01-21,si1s,0,0.5206815004348755,5
2021-01-21,gc1s,1,0.5021023154258728,5
2021-01-21,pl1s,1,0.5329461693763733,5
2021-01-22,si1s,0,0.5206815004348755,5
2021-01-22,pl1s,0,0.5329461693763733,5
2021-01-25,si1s,0,0.5206815004348755,5
2021-01-25,pl1s,0,0.5206815004348755,5
2021-01-26,si1s,0,0.5206815004348755,5
2021-01-26,pl1s,0,0.5206815004348755,5
2021-01-27,si1s,0,0.5206815004348755,5
2021-01-28,si1s,0,0.5077381134033203,5
2021-01-28,pl1s,1,0.5206815004348755,5
2021-01-29,pl1s,1,0.529975175857544,5
2021-02-01,si1s,1,0.5329461693763733,5
2021-02-01,pl1s,0,0.5206815004348755,5
2021-02-02,pl1s,1,0.5206815004348755,5
2021-02-03,si1s,1,0.529975175857544,5
2021-02-04,si1s,1,0.529975175857544,5
2021-02-04,pl1s,1,0.529975175857544,5
2021-02-04,gc1s,0,0.5422110557556152,5
2021-02-05,si1s,1,0.529975175857544,5
2021-02-05,pl1s,1,0.529975175857544,5
2021-02-08,pl1s,1,0.5422110557556152,5
2021-02-08,si1s,0,0.5422110557556152,5
2021-02-09,si1s,0,0.5206815004348755,5
2021-02-09,pl1s,0,0.5329461693763733,5
2021-02-10,pl1s,1,0.5329461693763733,5
2021-02-10,si1s,0,0.5206815004348755,5
2021-02-11,pl1s,1,0.5422110557556152,5
2021-02-11,si1s,1,0.529975175857544,5
2021-02-12,pl1s,1,0.5422110557556152,5
2021-02-12,si1s,1,0.529975175857544,5
2021-02-16,si1s,1,0.5206815004348755,5
2021-02-16,pl1s,1,0.5329461693763733,5
2021-02-17,si1s,1,0.5206815004348755,5
2021-02-17,pl1s,1,0.5329461693763733,5
2021-02-18,pl1s,1,0.5329461693763733,5
2021-02-18,si1s,1,0.5206815004348755,5
2021-02-19,gc1s,0,0.514398992061615,5
2021-02-19,pl1s,1,0.5329461693763733,5
2021-02-19,si1s,1,0.5206815004348755,5
2021-02-22,si1s,1,0.529975175857544,5
2021-02-22,pl1s,1,0.5422110557556152,5
2021-02-23,si1s,1,0.529975175857544,5
2021-02-23,pl1s,1,0.5422110557556152,5
2021-02-24,si1s,0,0.529975175857544,5
2021-02-24,pl1s,1,0.5422110557556152,5
2021-02-25,pl1s,1,0.5329461693763733,5
2021-02-26,gc1s,0,0.5422110557556152,5
2021-02-26,pl1s,0,0.5422110557556152,5
2021-02-26,si1s,1,0.529975175857544,5
2021-03-01,pl1s,0,0.5329461693763733,5
2021-03-01,si1s,1,0.5206815004348755,5
2021-03-01,gc1s,1,0.514398992061615,5
2021-03-02,gc1s,0,0.514398992061615,5
2021-03-02,si1s,0,0.5329461693763733,5
2021-03-02,pl1s,0,0.5077381134033203,5
2021-03-03,gc1s,1,0.514398992061615,5
2021-03-03,si1s,0,0.5206815004348755,5
2021-03-03,pl1s,1,0.5206815004348755,5
2021-03-04,gc1s,1,0.5422110557556152,5
2021-03-04,si1s,0,0.529975175857544,5
2021-03-04,pl1s,1,0.529975175857544,5
2021-03-05,pl1s,1,0.529975175857544,5
2021-03-05,si1s,0,0.529975175857544,5
2021-03-05,gc1s,1,0.5422110557556152,5
2021-03-08,gc1s,1,0.5422110557556152,5
2021-03-08,si1s,0,0.5243227481842041,5
2021-03-08,pl1s,1,0.529975175857544,5
2021-03-09,pl1s,0,0.529975175857544,5
2021-03-09,gc1s,1,0.5422110557556152,5
2021-03-09,si1s,1,0.529975175857544,5
2021-03-10,gc1s,1,0.5422110557556152,5
2021-03-10,si1s,1,0.529975175857544,5
2021-03-10,pl1s,0,0.529975175857544,5
2021-03-11,pl1s,0,0.5206815004348755,5
2021-03-11,gc1s,1,0.514398992061615,5
2021-03-11,si1s,1,0.5206815004348755,5
2021-03-12,si1s,0,0.5206815004348755,5
2021-03-12,gc1s,1,0.514398992061615,5
2021-03-12,pl1s,0,0.5077381134033203,5
2021-03-15,gc1s,0,0.514398992061615,5
2021-03-15,pl1s,0,0.5077381134033203,5
2021-03-15,si1s,1,0.5206815004348755,5
2021-03-16,gc1s,0,0.514398992061615,5
2021-03-16,pl1s,0,0.5077381134033203,5
2021-03-16,si1s,0,0.5206815004348755,5
2021-03-17,gc1s,0,0.48914939165115356,5
2021-03-17,pl1s,0,0.5077381134033203,5
2021-03-17,si1s,0,0.5206815004348755,5
2021-03-18,gc1s,0,0.48914939165115356,5
2021-03-18,pl1s,0,0.5077381134033203,5
2020-06-23,si1s,0,0.5090944766998291,6
2020-06-24,pl1s,1,0.5175843238830566,6
2020-06-24,si1s,0,0.5118797421455383,6
2020-06-25,gc1s,1,0.510486900806427,6
2020-06-25,si1s,0,0.5118797421455383,6
2020-06-25,pl1s,1,0.5175843238830566,6
2020-06-26,pl1s,1,0.5187156200408936,6
2020-06-26,gc1s,1,0.510486900806427,6
2020-06-26,si1s,1,0.5187156200408936,6
2020-06-29,gc1s,1,0.5161633491516113,6
2020-06-29,pl1s,1,0.5118797421455383,6
2020-06-29,si1s,1,0.5206542015075684,6
2020-06-30,pl1s,0,0.5142235159873962,6
2020-07-01,si1s,0,0.5175843238830566,6
2020-07-01,pl1s,1,0.5118797421455383,6
2020-07-02,si1s,0,0.5206542015075684,6
2020-07-02,gc1s,1,0.5161633491516113,6
2020-07-02,pl1s,1,0.5107475519180298,6
2020-07-06,si1s,1,0.5161633491516113,6
2020-07-06,gc1s,1,0.510486900806427,6
2020-07-06,pl1s,1,0.5146187543869019,6
2020-07-07,si1s,1,0.5161633491516113,6
2020-07-07,pl1s,1,0.5130915641784668,6
2020-07-07,gc1s,1,0.510486900806427,6
2020-07-08,si1s,0,0.5175843238830566,6
2020-07-08,pl1s,1,0.5130915641784668,6
2020-07-08,gc1s,1,0.510486900806427,6
2020-07-09,pl1s,1,0.5107475519180298,6
2020-07-09,si1s,0,0.5187156200408936,6
2020-07-09,gc1s,1,0.5081424117088318,6
2020-07-10,gc1s,1,0.5149810314178467,6
2020-07-10,pl1s,1,0.5118797421455383,6
2020-07-10,si1s,0,0.5187156200408936,6
2020-07-13,gc1s,1,0.510486900806427,6
2020-07-13,si1s,0,0.5187156200408936,6
2020-07-13,pl1s,1,0.5118797421455383,6
2020-07-14,gc1s,1,0.5149810314178467,6
2020-07-14,pl1s,1,0.5118797421455383,6
2020-07-14,si1s,0,0.5187156200408936,6
2020-07-15,pl1s,1,0.5076574683189392,6
2020-07-15,gc1s,1,0.5159325003623962,6
2020-07-15,si1s,1,0.5090944766998291,6
2020-07-16,pl1s,1,0.5076574683189392,6
2020-07-16,gc1s,1,0.5159325003623962,6
2020-07-17,pl1s,1,0.5076574683189392,6
2020-07-17,si1s,0,0.5159325003623962,6
2020-07-20,pl1s,1,0.510002076625824,6
2020-07-20,si1s,0,0.5159325003623962,6
2020-07-21,si1s,0,0.5159325003623962,6
2020-07-22,pl1s,0,0.5159325003623962,6
2020-07-22,si1s,0,0.5159325003623962,6
2020-07-23,pl1s,0,0.5159325003623962,6
2020-07-23,si1s,0,0.5159325003623962,6
2020-07-24,pl1s,0,0.5159325003623962,6
2020-07-24,si1s,0,0.5159325003623962,6
2020-07-27,si1s,0,0.5159325003623962,6
2020-07-27,pl1s,0,0.5159325003623962,6
2020-07-28,si1s,0,0.5159325003623962,6
2020-07-28,pl1s,1,0.5159325003623962,6
2020-07-29,pl1s,0,0.5159325003623962,6
2020-07-29,si1s,0,0.5159325003623962,6
2020-07-30,pl1s,1,0.514496386051178,6
2020-07-30,si1s,0,0.5159325003623962,6
2020-07-31,si1s,0,0.5159325003623962,6
2020-07-31,pl1s,1,0.514496386051178,6
2020-08-03,pl1s,1,0.514496386051178,6
2020-08-03,si1s,0,0.5159325003623962,6
2020-08-04,pl1s,0,0.5159325003623962,6
2020-08-04,si1s,0,0.5159325003623962,6
2020-08-05,si1s,0,0.5159325003623962,6
2020-08-05,pl1s,1,0.5159325003623962,6
2020-08-06,pl1s,1,0.5159325003623962,6
2020-08-06,si1s,1,0.5159325003623962,6
2020-08-07,si1s,1,0.5159325003623962,6
2020-08-07,pl1s,1,0.5090944766998291,6
2020-08-10,si1s,1,0.5159325003623962,6
2020-08-10,pl1s,1,0.5159325003623962,6
