date,instrument,y_true,y_score,fold
2021-09-02,hg1s,1,0.2931757952779732,14
2021-09-03,hg1s,1,0.247405072185665,14
2021-09-07,hg1s,1,0.21785548221569587,14
2021-09-08,hg1s,1,0.564090680838184,14
2021-09-09,hg1s,1,0.18055291805901627,14
2021-09-10,hg1s,0,0.20955721078228404,14
2021-09-13,hg1s,1,0.4264732467526943,14
2021-09-14,hg1s,0,0.6673489315775752,14
2021-09-15,hg1s,1,0.13115717670307525,14
2021-09-16,hg1s,1,0.5189197174862065,14
2021-09-17,hg1s,1,0.4300426324608426,14
2021-09-20,hg1s,1,0.7075304430881926,14
2021-09-21,hg1s,1,0.6487749304675394,14
2021-09-22,hg1s,1,0.6758752257212342,14
2021-09-23,hg1s,1,0.8223933825498554,14
2021-09-24,hg1s,1,0.5576950189519554,14
2021-09-27,hg1s,0,0.5318154290040367,14
2021-09-28,hg1s,1,0.583433590067601,14
2021-09-29,hg1s,1,0.8784520623069334,14
2021-09-30,hg1s,1,0.7956875646079151,14
2021-10-01,hg1s,1,0.708919001361057,14
2021-10-04,hg1s,1,0.855399946839353,14
2021-10-05,hg1s,1,0.8960795024766194,14
2021-10-06,hg1s,1,0.8286602361818259,14
2021-10-07,hg1s,1,0.9190887656283366,14
2021-10-08,hg1s,1,0.6779893830932503,14
2021-10-11,hg1s,1,0.04086305467663474,14
2021-10-12,hg1s,1,0.3623138238838464,14
2021-10-13,hg1s,0,0.0763577858584575,14
2021-10-14,hg1s,0,0.509176225696179,14
2021-10-15,hg1s,0,0.4450177882909789,14
2021-10-18,hg1s,0,0.5003551454880345,14
2021-10-19,hg1s,0,0.47044584656196503,14
2021-10-20,hg1s,0,0.5562738699502221,14
2021-10-21,hg1s,0,0.8473097204305792,14
2021-10-22,hg1s,0,0.7170587857776666,14
2021-10-25,hg1s,0,0.9106479939066247,14
2021-10-26,hg1s,0,0.5151535733314704,14
2021-10-27,hg1s,0,0.7852756214860706,14
2021-10-28,hg1s,0,0.6090174242170969,14
2021-10-29,hg1s,0,0.4078712383555438,14
2021-11-01,hg1s,0,0.2660814108775398,14
2021-11-02,hg1s,1,0.27150038252509645,14
2021-11-03,hg1s,1,0.3335587997365825,14
2021-11-04,hg1s,1,0.5415417379901478,14
2021-11-05,hg1s,0,0.5791559240526304,14
2021-11-08,hg1s,1,0.7316593674149952,14
2021-11-09,hg1s,0,0.5873043814436861,14
2021-11-10,hg1s,1,0.8516147034983963,14
2021-11-11,hg1s,1,0.4649158414230197,14
2021-11-12,hg1s,1,0.952775188826311,14
2021-11-15,hg1s,1,0.6503536621463855,14
2021-11-16,hg1s,0,0.9060184152884915,14
2021-11-17,hg1s,1,0.589715273528122,14
2021-11-18,hg1s,0,0.7066322933315153,14
2021-11-19,hg1s,1,0.7926262975101979,14
2021-11-22,hg1s,1,0.7231511366957121,14
2021-11-23,hg1s,1,0.483826408641302,14
2021-11-24,hg1s,1,0.95120372129115,14
2021-11-26,hg1s,1,0.678339274642959,14
2021-11-29,hg1s,1,0.15813451812464224,14
2021-11-30,hg1s,0,0.5573965450513133,14
2021-12-01,hg1s,0,0.8024315737324031,14
2021-12-02,hg1s,1,0.852052184238067,14
2021-12-03,hg1s,1,0.7959172224741778,14
2021-12-06,hg1s,0,0.34327505085530846,14
2021-12-07,hg1s,1,0.7015510984151403,14
2021-12-08,hg1s,1,0.1528439630294205,14
2021-12-09,hg1s,0,0.1889681697967962,14
2021-12-10,hg1s,1,0.814086907911341,14
2021-12-13,hg1s,1,0.8834719291749863,14
2021-12-14,hg1s,1,0.8903806130440767,14
2021-12-15,hg1s,1,0.8551004757853333,14
2021-12-16,hg1s,0,0.2451681826613979,14
2021-12-17,hg1s,0,0.19506036665304732,14
2021-12-20,hg1s,0,0.30872240036687343,14
2021-12-21,hg1s,0,0.2714145848208942,14
2021-12-22,hg1s,1,0.41181421226615966,14
2021-12-23,hg1s,0,0.5934047739892903,14
2021-12-27,hg1s,1,0.4549150283407518,14
2021-12-28,hg1s,1,0.672140035202667,14
2021-12-29,hg1s,0,0.49326417614191226,14
2021-12-30,hg1s,0,0.5901417455570398,14
2021-12-31,hg1s,1,0.3286153305123059,14
2022-01-03,hg1s,1,0.7220045806958159,14
2022-01-04,hg1s,1,0.5884376150531372,14
2022-01-05,hg1s,0,0.7948524167408852,14
2022-01-06,hg1s,0,0.7919839062161317,14
2022-01-07,hg1s,0,0.8740099603100495,14
2022-01-10,hg1s,0,0.8718131238811734,14
2022-01-11,hg1s,0,0.7769747780100679,14
2022-01-12,hg1s,1,0.032218326832065235,14
2022-01-13,hg1s,1,0.2913676698386253,14
2022-01-14,hg1s,1,0.1692083374535232,14
2022-01-18,hg1s,0,0.2319665147032519,14
2022-01-19,hg1s,0,0.5138880389247682,14
2022-01-20,hg1s,1,0.20387751233968399,14
2022-01-21,hg1s,1,0.370313406283506,14
2022-01-24,hg1s,1,0.41595576631319187,14
2022-01-25,hg1s,1,0.4548801920581905,14
2022-01-26,hg1s,0,0.44656001219546443,14
2022-01-27,hg1s,0,0.39458045313449197,14
2022-01-28,hg1s,1,0.6648093106297983,14
2022-01-31,hg1s,1,0.46320680096574024,14
2022-02-01,hg1s,1,0.3131433306276147,14
2022-02-02,hg1s,1,0.5559121409143412,14
2022-02-03,hg1s,1,0.3927527675497974,14
2022-02-04,hg1s,1,0.3990300690932396,14
2022-02-07,hg1s,1,0.27193912921505886,14
2022-02-08,hg1s,1,0.3604016922238383,14
2022-02-09,hg1s,1,0.10438905953210932,14
2022-02-10,hg1s,0,0.6462069535133067,14
2022-02-11,hg1s,0,0.9066033459963427,14
2022-02-14,hg1s,1,0.7806493157386695,14
2022-02-15,hg1s,1,0.808244132628409,14
2022-02-16,hg1s,1,0.8264397328247887,14
2022-02-17,hg1s,1,0.6331672005573783,14
2022-02-18,hg1s,1,0.5349826340192928,14
2022-02-22,hg1s,1,0.6604700833363919,14
2022-02-23,hg1s,1,0.9867774533232175,14
2022-02-24,hg1s,1,0.9518113500491846,14
2022-02-25,hg1s,1,0.8620987317364635,14
2022-02-28,hg1s,1,0.9168789447597049,14
2022-03-01,hg1s,1,0.8495835837085817,14
2022-03-02,hg1s,0,0.8897844209169015,14
2022-03-03,hg1s,0,0.8942126271648443,14
2022-03-04,hg1s,0,0.9939602592135738,14
2022-03-07,hg1s,1,0.9852509852055604,14
2022-03-08,hg1s,1,0.801717892343008,14
2022-03-09,hg1s,1,0.9844007475366378,14
2022-03-10,hg1s,1,0.9527670565401447,14
2022-03-11,hg1s,1,0.9608171167422935,14
2022-03-14,hg1s,1,0.9731672860593895,14
2022-03-15,hg1s,1,0.8051258621898768,14
2022-03-16,hg1s,1,0.9773315641877584,14
2022-03-17,hg1s,1,0.9577957490885713,14
2022-03-18,hg1s,1,0.13396748789283866,14
2022-03-21,hg1s,0,0.5575736003711459,14
2022-03-22,hg1s,0,0.6832953064182433,14
2022-03-23,hg1s,1,0.7280745106517039,14
2022-03-24,hg1s,1,0.8084416038561507,14
2022-03-25,hg1s,1,0.9810153447116631,14
2022-03-28,hg1s,0,0.9930212863016225,14
2022-03-29,hg1s,0,0.9912715200121951,14
2022-03-30,hg1s,0,0.8526132370061668,14
2022-03-31,hg1s,0,0.6739939655567152,14
2022-04-01,hg1s,1,0.6817064066207248,14
2022-04-04,hg1s,0,0.915671619531945,14
2022-04-05,hg1s,0,0.948780056041708,14
2022-04-06,hg1s,0,0.8514261184053618,14
2022-04-07,hg1s,0,0.9009692819163222,14
2022-04-08,hg1s,0,0.9233110713074751,14
2022-04-11,hg1s,0,0.8923552424805076,14
2022-04-12,hg1s,1,0.675430681416967,14
2022-04-13,hg1s,1,0.8479417903413065,14
2022-04-14,hg1s,1,0.8684841798344222,14
2022-04-18,hg1s,1,0.6042536942008487,14
2022-04-19,hg1s,1,0.7483140958228076,14
2022-04-20,hg1s,1,0.7120848002704937,14
2022-04-21,hg1s,1,0.7709727904910624,14
2022-04-22,hg1s,0,0.9414736575932681,14
2022-04-25,hg1s,0,0.7858646045382646,14
2022-04-26,hg1s,0,0.9444514508442748,14
2022-04-27,hg1s,0,0.6996541387808013,14
2022-04-28,hg1s,0,0.8863466477302269,14
2022-04-29,hg1s,0,0.8992161942180349,14
2022-05-02,hg1s,0,0.8751622003749209,14
2022-05-03,hg1s,0,0.5406077878712179,14
2022-05-04,hg1s,0,0.5375986575397931,14
2022-05-05,hg1s,0,0.4503677810462478,14
2022-05-06,hg1s,1,0.6323196304268481,14
2022-05-09,hg1s,1,0.20635521039708182,14
2022-05-10,hg1s,1,0.3716484958213043,14
2022-05-11,hg1s,1,0.6180963941630057,14
2022-05-12,hg1s,1,0.5949852700044285,14
2022-05-13,hg1s,1,0.5295414475467879,14
2022-05-16,hg1s,1,0.8182664456891363,14
2022-05-17,hg1s,0,0.4998710001553639,14
2022-05-18,hg1s,1,0.9300452822122817,14
2022-05-19,hg1s,1,0.7911674428874224,14
2022-05-20,hg1s,1,0.9517156283488223,14
2022-05-23,hg1s,0,0.3922560898385683,14
2022-05-24,hg1s,0,0.36890673109427213,14
2022-05-25,hg1s,1,0.6028446505746314,14
2022-05-26,hg1s,1,0.4471606037760538,14
2022-05-27,hg1s,0,0.14188299997931786,14
2022-05-31,hg1s,0,0.18690758087041678,14
2022-06-01,hg1s,0,0.12753420256809042,14
2022-06-02,hg1s,1,0.34878278314755307,14
2022-06-03,hg1s,1,0.6884938696277068,14
2022-06-06,hg1s,1,0.23004975108863496,14
2022-06-07,hg1s,1,0.4381521064018069,14
2022-06-08,hg1s,1,0.6615830217668921,14
2022-06-09,hg1s,1,0.5309290427243284,14
2022-06-10,hg1s,0,0.8839722706034295,14
2022-06-13,hg1s,0,0.7608089251589543,14
2022-06-14,hg1s,0,0.8594253722549179,14
2022-06-15,hg1s,0,0.862462122591254,14
