date,instrument,y_true,y_score,fold
2021-06-28,fesx1s,0,0.001057430485736308,13
2021-06-29,fesx1s,1,0.000797195379511331,13
2021-06-30,fesx1s,1,0.053765743440225965,13
2021-07-01,fesx1s,0,0.14616275002202156,13
2021-07-02,fesx1s,0,0.031088276019719675,13
2021-07-05,fesx1s,0,0.024972337081268305,13
2021-07-06,fesx1s,1,0.000212334296090194,13
2021-07-07,fesx1s,1,0.0002568348811103157,13
2021-07-08,fesx1s,1,0.06796188300600227,13
2021-07-09,fesx1s,0,0.0038220299123722843,13
2021-07-12,fesx1s,1,0.00895601007526319,13
2021-07-13,fesx1s,1,0.010662213149445649,13
2021-07-14,fesx1s,1,0.008585172433272252,13
2021-07-15,fesx1s,0,0.0011228515324528602,13
2021-07-16,fesx1s,1,0.02213810863877697,13
2021-07-19,fesx1s,1,0.01081520718899605,13
2021-07-20,fesx1s,1,0.008982226489017385,13
2021-07-21,fesx1s,0,0.002792250141786216,13
2021-07-22,fesx1s,1,0.016812513998437823,13
2021-07-23,fesx1s,0,0.004554989706810745,13
2021-07-26,fesx1s,0,0.01066380514617108,13
2021-07-27,fesx1s,1,0.008899334164021628,13
2021-07-28,fesx1s,0,0.0024159207331355187,13
2021-07-29,fesx1s,0,0.006188495531089149,13
2021-07-30,fesx1s,0,0.0021943979678155346,13
2021-08-02,fesx1s,0,0.0007795485188456055,13
2021-08-03,fesx1s,0,0.0015132320946983934,13
2021-08-04,fesx1s,0,0.005816461840781794,13
2021-08-05,fesx1s,1,0.033276112921869425,13
2021-08-06,fesx1s,1,0.042423708975473706,13
2021-08-09,fesx1s,0,0.03390599488041205,13
2021-08-10,fesx1s,1,0.04435739978637029,13
2021-08-11,fesx1s,1,0.017848671688808927,13
2021-08-12,fesx1s,1,0.010397070864017078,13
2021-08-13,fesx1s,1,0.005516311316710087,13
2021-08-16,fesx1s,0,0.005869027730974015,13
2021-08-17,fesx1s,1,0.0016372061744646146,13
2021-08-18,fesx1s,0,0.002525152125049618,13
2021-08-19,fesx1s,1,0.005605474145800458,13
2021-08-20,fesx1s,1,0.02896713631200772,13
2021-08-23,fesx1s,0,0.0002472099171254823,13
2021-08-24,fesx1s,0,0.0007953411768026281,13
2021-08-25,fesx1s,0,0.0003823619432843442,13
2021-08-26,fesx1s,0,0.0004841190415345027,13
2021-08-27,fesx1s,0,0.040465236507099406,13
2021-08-30,fesx1s,0,0.034058862451693164,13
2022-01-21,fesx1s,1,0.04634678028451639,13
2022-01-24,fesx1s,1,0.9123202829936204,13
2022-01-25,fesx1s,1,0.8300799627654312,13
2022-01-26,fesx1s,0,0.10752630122602547,13
2022-01-27,fesx1s,0,0.12398698239690685,13
2022-01-28,fesx1s,0,0.024495544495201187,13
2022-01-31,fesx1s,0,0.33315059579720546,13
2022-02-01,fesx1s,0,0.16523432422905507,13
2022-02-02,fesx1s,0,0.16472642306966803,13
2022-02-03,fesx1s,1,0.034039496218212444,13
2022-02-04,fesx1s,0,0.8584034839481556,13
2022-02-07,fesx1s,0,0.7035910308465659,13
2022-02-08,fesx1s,0,0.5691688403028788,13
2022-02-09,fesx1s,1,0.15798781273783297,13
2022-02-10,fesx1s,1,0.4988129544853607,13
2022-02-11,fesx1s,1,0.5245623022326888,13
2022-02-14,fesx1s,1,0.14046962908702698,13
2022-02-15,fesx1s,1,0.6275759717008714,13
2022-02-16,fesx1s,1,0.7619920019288406,13
2022-02-17,fesx1s,1,0.7127257465306189,13
2022-02-18,fesx1s,1,0.8513815595527999,13
2022-02-21,fesx1s,1,0.2190111867386484,13
2022-02-22,fesx1s,1,0.02494872359096181,13
2022-02-23,fesx1s,1,0.03950942145825387,13
2022-02-24,fesx1s,0,0.6052793830473255,13
2022-02-25,fesx1s,0,0.901441785591327,13
2022-02-28,fesx1s,1,0.09392126450990944,13
2022-03-01,fesx1s,1,0.6561668654240252,13
2022-03-02,fesx1s,0,0.970381497858841,13
2022-03-03,fesx1s,1,0.9413720283040156,13
2022-03-04,fesx1s,1,0.9840623595491594,13
2022-03-07,fesx1s,1,0.9865202409515124,13
2022-03-08,fesx1s,1,0.9336106319645588,13
2022-03-09,fesx1s,0,0.4556447927751881,13
2022-03-10,fesx1s,0,0.06270256222426913,13
2022-03-11,fesx1s,0,0.6299421103923312,13
2022-03-14,fesx1s,0,0.3840298767866851,13
2022-03-15,fesx1s,0,0.893566991252858,13
2022-03-16,fesx1s,0,0.8887341793373924,13
2022-03-17,fesx1s,0,0.8591909630982687,13
2022-03-18,fesx1s,0,0.8448528820831256,13
2022-03-21,fesx1s,0,0.7992358262672598,13
2022-03-22,fesx1s,1,0.8543282384257561,13
2022-03-23,fesx1s,1,0.9195097363191413,13
2022-03-24,fesx1s,1,0.9551370012328957,13
2022-03-25,fesx1s,1,0.9832422818214384,13
2022-03-28,fesx1s,0,0.9847994834109366,13
2022-03-29,fesx1s,1,0.8405599635476712,13
2022-03-30,fesx1s,1,0.6775538910672899,13
2022-03-31,fesx1s,0,0.8099799836634383,13
2022-04-01,fesx1s,0,0.8004078325941594,13
2022-04-04,fesx1s,1,0.5598730236878733,13
2022-04-05,fesx1s,1,0.9623940890034804,13
2022-04-06,fesx1s,1,0.9952366515276712,13
2022-04-07,fesx1s,0,0.9981275482045722,13
2022-04-08,fesx1s,0,0.9957146736860961,13
2022-04-11,fesx1s,0,0.9929201350817501,13
2022-04-12,fesx1s,0,0.9957813096864772,13
2022-04-13,fesx1s,0,0.9769513450455124,13
2022-04-14,fesx1s,0,0.9690451100506744,13
2022-04-19,fesx1s,1,0.16902899927623752,13
2022-04-20,fesx1s,1,0.0833073907337395,13
2022-04-21,fesx1s,1,0.3507435553828676,13
2022-04-22,fesx1s,1,0.06621336525820207,13
2022-04-25,fesx1s,0,0.7373777840771348,13
2022-04-26,fesx1s,0,0.5538118701468666,13
2022-04-27,fesx1s,0,0.8257614084331812,13
2022-04-28,fesx1s,1,0.027810235390017278,13
2022-04-29,fesx1s,0,0.7434447113650429,13
2022-05-02,fesx1s,0,0.6686893228913952,13
2022-05-03,fesx1s,0,0.7636275608443422,13
2022-05-04,fesx1s,1,0.021524435532321758,13
2022-05-05,fesx1s,1,0.04215294290008545,13
2022-05-06,fesx1s,0,0.00514662159066753,13
2022-05-09,fesx1s,1,0.07327685183380153,13
2022-05-10,fesx1s,1,0.16696742133726172,13
2022-05-11,fesx1s,1,0.18033790095462518,13
2022-05-12,fesx1s,0,0.005837496815180051,13
2022-05-13,fesx1s,1,0.4120292187621722,13
2022-05-16,fesx1s,0,0.26134406193631365,13
2022-05-17,fesx1s,1,0.49202279608602684,13
2022-05-18,fesx1s,0,0.16137006144480356,13
2022-05-19,fesx1s,0,0.053479181873275494,13
2022-05-20,fesx1s,0,0.18781803943408798,13
2022-05-23,fesx1s,0,0.3067557798039092,13
2022-05-24,fesx1s,0,0.1438894800910936,13
2022-05-25,fesx1s,0,0.7343066475036087,13
2022-05-26,fesx1s,1,0.6939754752600068,13
2022-05-27,fesx1s,1,0.6746229420699206,13
2022-05-30,fesx1s,1,0.39976601210435403,13
2022-05-31,fesx1s,1,0.6027046311958713,13
2022-06-01,fesx1s,0,0.7501008558792909,13
2022-06-02,fesx1s,1,0.38786934120375827,13
2022-06-03,fesx1s,0,0.5111073950332485,13
2022-06-06,fesx1s,1,0.513473125707878,13
2022-06-07,fesx1s,0,0.6313047240014866,13
2022-06-08,fesx1s,0,0.6737484395262037,13
2022-06-09,fesx1s,0,0.903607434805121,13
2022-06-10,fesx1s,1,0.3589099335385042,13
2022-06-13,fesx1s,1,0.9768295584483752,13
2022-06-14,fesx1s,1,0.9815757144377658,13
2022-06-15,fesx1s,1,0.13244297825245946,13
2022-06-16,fesx1s,0,0.17162882232755888,13
2021-08-31,fesx1s,1,0.8008378876168716,14
2021-09-01,fesx1s,0,0.7720167934317889,14
2021-09-02,fesx1s,0,0.7691971154380783,14
2021-09-03,fesx1s,0,0.755557489117819,14
2021-09-06,fesx1s,1,0.34239048669992916,14
2021-09-07,fesx1s,1,0.2534192929783521,14
2021-09-08,fesx1s,0,0.6685699802644073,14
2021-09-09,fesx1s,0,0.7654573498540886,14
2021-09-10,fesx1s,0,0.8796631956789224,14
2021-09-13,fesx1s,0,0.8857745037298775,14
2021-09-14,fesx1s,0,0.8875400364977155,14
2021-09-15,fesx1s,0,0.8243390012762517,14
2021-09-16,fesx1s,0,0.8462886135570432,14
2021-09-17,fesx1s,0,0.8403542339547323,14
2021-09-20,fesx1s,1,0.8279316416388687,14
2021-09-21,fesx1s,0,0.8430724809672117,14
2021-09-22,fesx1s,0,0.8114927529005026,14
2021-09-23,fesx1s,1,0.46114164367807936,14
2021-09-24,fesx1s,0,0.6866391066221528,14
2021-09-27,fesx1s,0,0.7174815181557402,14
2021-09-28,fesx1s,0,0.8398651038602515,14
2021-09-29,fesx1s,1,0.8453407716464055,14
2021-09-30,fesx1s,1,0.8126477937833446,14
2021-10-01,fesx1s,0,0.3185007329561987,14
2021-10-04,fesx1s,0,0.31453019692492784,14
2021-10-05,fesx1s,0,0.32293579744157436,14
2021-10-06,fesx1s,0,0.32278143813157034,14
2021-10-07,fesx1s,1,0.6717597451083447,14
2021-10-08,fesx1s,1,0.7354897557287621,14
2021-10-11,fesx1s,1,0.7483418518390024,14
2021-10-12,fesx1s,1,0.7429301500639246,14
2021-10-13,fesx1s,0,0.5015706846212598,14
2021-10-14,fesx1s,1,0.615539747335509,14
2021-10-15,fesx1s,1,0.5371980002065411,14
2021-10-18,fesx1s,1,0.5659732325700794,14
2021-10-19,fesx1s,1,0.6682295097202222,14
2021-10-20,fesx1s,1,0.6578672885646629,14
2021-10-21,fesx1s,1,0.7621417079673494,14
2021-10-22,fesx1s,0,0.405117930513129,14
2021-10-25,fesx1s,0,0.461662278246129,14
2021-10-26,fesx1s,0,0.3257156528547495,14
2021-10-27,fesx1s,0,0.36064889690059093,14
2021-10-28,fesx1s,0,0.3061390538885545,14
2021-10-29,fesx1s,0,0.5299614157600551,14
2021-11-01,fesx1s,1,0.5330246834381676,14
2021-11-02,fesx1s,1,0.6220088258916181,14
2021-11-03,fesx1s,1,0.5555261884985818,14
2021-11-04,fesx1s,0,0.3974172901749149,14
2021-11-05,fesx1s,0,0.26579731177685567,14
2021-11-08,fesx1s,1,0.356386180369279,14
2021-11-09,fesx1s,1,0.19980427604212378,14
2021-11-10,fesx1s,1,0.2697069455256436,14
2021-11-11,fesx1s,1,0.24196908817229548,14
2021-11-12,fesx1s,1,0.5255011262923271,14
2021-11-15,fesx1s,1,0.2707058668797788,14
2021-11-16,fesx1s,1,0.525702954765413,14
2021-11-17,fesx1s,1,0.2109224500787566,14
2021-11-18,fesx1s,1,0.2853816571933293,14
2021-11-19,fesx1s,0,0.510952299346782,14
2021-11-22,fesx1s,0,0.6810785569863697,14
2021-11-23,fesx1s,0,0.6899617324439506,14
2021-11-24,fesx1s,0,0.7916603184784675,14
2021-11-25,fesx1s,0,0.6518368578470064,14
2021-11-26,fesx1s,1,0.7398155312747849,14
2021-11-29,fesx1s,1,0.5671193380306945,14
2021-11-30,fesx1s,1,0.7041118531947244,14
2021-12-01,fesx1s,0,0.6240288539848563,14
2021-12-02,fesx1s,1,0.8097017820605885,14
2021-12-03,fesx1s,1,0.6970520147492807,14
2021-12-06,fesx1s,0,0.8740972601133445,14
2021-12-07,fesx1s,1,0.22492844525461708,14
2021-12-08,fesx1s,0,0.7719650988685776,14
2021-12-09,fesx1s,1,0.540409156667223,14
2021-12-10,fesx1s,1,0.8252758462004892,14
2021-12-13,fesx1s,1,0.5612510787143324,14
2021-12-14,fesx1s,1,0.8436343671300082,14
2021-12-15,fesx1s,1,0.5201357537312176,14
2021-12-16,fesx1s,0,0.45692087644723023,14
2021-12-17,fesx1s,1,0.4278244898912807,14
2021-12-20,fesx1s,1,0.6884966756331269,14
2021-12-21,fesx1s,1,0.4973096333740658,14
2021-12-22,fesx1s,1,0.6690887392894996,14
2021-12-23,fesx1s,1,0.28199148687916803,14
2021-12-27,fesx1s,0,0.6624200769277306,14
2021-12-28,fesx1s,0,0.2670588369561279,14
2021-12-29,fesx1s,1,0.6838060700109694,14
2021-12-30,fesx1s,1,0.23613274909286197,14
2022-01-03,fesx1s,0,0.7520540916887936,14
2022-01-04,fesx1s,0,0.6145455005882893,14
2022-01-05,fesx1s,1,0.6436580266513316,14
2022-01-06,fesx1s,1,0.4819551538870432,14
2022-01-07,fesx1s,1,0.652521588541379,14
2022-01-10,fesx1s,1,0.29282421788436186,14
2022-01-11,fesx1s,1,0.4129417544761263,14
2022-01-12,fesx1s,1,0.36579809210159403,14
2022-01-13,fesx1s,1,0.4094458518272624,14
2022-01-14,fesx1s,0,0.6131813389015394,14
2022-01-17,fesx1s,1,0.3173535600415588,14
2022-01-18,fesx1s,1,0.23814345757065597,14
2022-01-19,fesx1s,1,0.3799002021414396,14
2022-01-20,fesx1s,1,0.20384207949087327,14
2022-01-21,fesx1s,1,0.3501465881332648,14
2022-01-24,fesx1s,1,0.5545400759057594,14
2022-01-25,fesx1s,1,0.7387469632027308,14
2022-01-26,fesx1s,0,0.12669975847697754,14
2022-01-27,fesx1s,0,0.246478137737206,14
2022-01-28,fesx1s,0,0.12519218911058805,14
2022-01-31,fesx1s,0,0.6957705655291332,14
2022-02-01,fesx1s,0,0.3610489894353691,14
2022-02-02,fesx1s,0,0.5574301672199716,14
2022-02-03,fesx1s,1,0.13144636627990391,14
2022-02-04,fesx1s,0,0.7337425176981752,14
2022-02-07,fesx1s,0,0.5442769671094433,14
2022-02-08,fesx1s,0,0.7084237871065345,14
2022-02-09,fesx1s,1,0.22399182184056174,14
2022-02-10,fesx1s,1,0.42180424424648005,14
2022-02-11,fesx1s,1,0.27854140690510165,14
2022-02-14,fesx1s,1,0.2834709731110122,14
2022-02-15,fesx1s,1,0.2835212144775461,14
2022-02-16,fesx1s,1,0.3763838709782007,14
2022-02-17,fesx1s,1,0.26582269420277277,14
2022-02-18,fesx1s,1,0.3450037502720673,14
2022-02-21,fesx1s,1,0.16650502837691766,14
2022-02-22,fesx1s,1,0.22013995687268859,14
2022-02-23,fesx1s,1,0.18946715080107088,14
2022-02-24,fesx1s,0,0.5421274898227701,14
2022-02-25,fesx1s,0,0.5896506400974734,14
2022-02-28,fesx1s,1,0.13852875206213577,14
2022-03-01,fesx1s,1,0.1253993755848294,14
2022-03-02,fesx1s,0,0.5816503864035502,14
2022-03-03,fesx1s,1,0.563507890617859,14
2022-03-04,fesx1s,1,0.4546352739673427,14
2022-03-07,fesx1s,1,0.48160796196097694,14
2022-03-08,fesx1s,1,0.6041693465144284,14
2022-03-09,fesx1s,0,0.2105117964977353,14
2022-03-10,fesx1s,0,0.24603482489298692,14
2022-03-11,fesx1s,0,0.3697032107460797,14
2022-03-14,fesx1s,0,0.5395039936138446,14
2022-03-15,fesx1s,0,0.6145160291492978,14
2022-03-16,fesx1s,0,0.5765205397688209,14
2022-03-17,fesx1s,0,0.40529543173118004,14
2022-03-18,fesx1s,0,0.4629833804339863,14
2022-03-21,fesx1s,0,0.42077467176865424,14
2022-03-22,fesx1s,1,0.5556654457499536,14
2022-03-23,fesx1s,1,0.43253160488849846,14
2022-03-24,fesx1s,1,0.6157779231078957,14
2022-03-25,fesx1s,1,0.5621590468015907,14
2022-03-28,fesx1s,0,0.6935702427844219,14
2022-03-29,fesx1s,1,0.3471385703407745,14
2022-03-30,fesx1s,1,0.45572762038246983,14
2022-03-31,fesx1s,0,0.5371913838438553,14
2022-04-01,fesx1s,0,0.6508532384905895,14
2022-04-04,fesx1s,1,0.3128696361183052,14
2022-04-05,fesx1s,1,0.7307232610917579,14
2022-04-06,fesx1s,1,0.7812493405025032,14
2022-04-07,fesx1s,0,0.867797387129356,14
2022-04-08,fesx1s,0,0.7582099742381656,14
2022-04-11,fesx1s,0,0.8636217005495417,14
2022-04-12,fesx1s,0,0.7349458073438844,14
2022-04-13,fesx1s,0,0.8073545062755251,14
2022-04-14,fesx1s,0,0.7469086907627398,14
2022-04-19,fesx1s,1,0.3144734417045711,14
2022-04-20,fesx1s,1,0.1749554288789806,14
2022-04-21,fesx1s,1,0.3925259651781664,14
2022-04-22,fesx1s,1,0.22635153686936996,14
2022-04-25,fesx1s,0,0.6783415851673594,14
2022-04-26,fesx1s,0,0.5771213011094012,14
2022-04-27,fesx1s,0,0.7119435116578046,14
2022-04-28,fesx1s,1,0.18090737704568013,14
2022-04-29,fesx1s,0,0.7207112292162186,14
2022-05-02,fesx1s,0,0.7207166634530285,14
2022-05-03,fesx1s,0,0.7666279756776362,14
2022-05-04,fesx1s,1,0.18586501985158047,14
2022-05-05,fesx1s,1,0.32836594846091244,14
2022-05-06,fesx1s,0,0.29192505985540207,14
2022-05-09,fesx1s,1,0.7504191557266341,14
2022-05-10,fesx1s,1,0.6584633845843791,14
2022-05-11,fesx1s,1,0.7282467263023472,14
2022-05-12,fesx1s,0,0.15590213614594223,14
2022-05-13,fesx1s,1,0.5236698671322276,14
2022-05-16,fesx1s,0,0.2784552767064758,14
2022-05-17,fesx1s,1,0.6015722196292895,14
2022-05-18,fesx1s,0,0.35356365891806324,14
2022-05-19,fesx1s,0,0.4581430631121078,14
2022-05-20,fesx1s,0,0.36877140999461344,14
2022-05-23,fesx1s,0,0.46377501421457284,14
2022-05-24,fesx1s,0,0.3272547542055163,14
2022-05-25,fesx1s,0,0.45990678417508957,14
2022-05-26,fesx1s,1,0.4455622847348293,14
2022-05-27,fesx1s,1,0.4600131858897087,14
2022-05-30,fesx1s,1,0.3708822259521025,14
2022-05-31,fesx1s,1,0.5967590764676425,14
2022-06-01,fesx1s,0,0.6545610298570145,14
2022-06-02,fesx1s,1,0.5192467718874917,14
2022-06-03,fesx1s,0,0.6934009230191086,14
2022-06-06,fesx1s,1,0.6388882475820723,14
2022-06-07,fesx1s,0,0.7862217515503087,14
2022-06-08,fesx1s,0,0.7926889066104635,14
2022-06-09,fesx1s,0,0.8723914739270778,14
2022-06-10,fesx1s,1,0.42974829388098457,14
2022-06-13,fesx1s,1,0.8880988178942446,14
2022-06-14,fesx1s,1,0.8983516871887609,14
2022-06-15,fesx1s,1,0.3577428860059709,14
2022-06-16,fesx1s,0,0.3044948338999238,14
