date,instrument,y_true,y_score,fold
2020-11-24,gc1s,0,0.518547538395147,9
2020-11-24,pl1s,1,0.20564358604244126,9
2020-11-24,si1s,0,0.1574106651256999,9
2020-11-25,gc1s,0,0.4040703619877515,9
2020-11-25,si1s,0,0.1328779334862561,9
2020-11-27,gc1s,0,0.6681184485980599,9
2020-11-27,si1s,1,0.27258029886033086,9
2020-11-30,gc1s,1,0.6798717416947134,9
2020-11-30,si1s,1,0.33244345977300516,9
2020-12-01,gc1s,1,0.6297014531255255,9
2020-12-01,pl1s,0,0.4854883047331434,9
2020-12-02,pl1s,0,0.5063919020866706,9
2020-12-02,gc1s,1,0.6086520744915209,9
2020-12-03,pl1s,0,0.5597362372805786,9
2020-12-03,si1s,1,0.47428023250351115,9
2020-12-04,si1s,1,0.5457641843519995,9
2020-12-04,pl1s,1,0.5297636391990401,9
2020-12-07,pl1s,1,0.524866133700682,9
2020-12-07,si1s,0,0.5489110448318303,9
2020-12-08,si1s,0,0.3999830970892879,9
2020-12-08,pl1s,1,0.27787682621207505,9
2020-12-09,pl1s,0,0.27974581036146706,9
2020-12-09,si1s,1,0.378639079526328,9
2020-12-10,pl1s,1,0.37838886874246536,9
2020-12-10,si1s,1,0.4050517346387563,9
2020-12-11,si1s,1,0.40840858192813634,9
2020-12-11,pl1s,1,0.5158212992925012,9
2020-12-14,si1s,1,0.36241164137282394,9
2020-12-14,pl1s,0,0.44261014278998007,9
2020-12-14,gc1s,1,0.6312921165976862,9
2020-12-15,si1s,1,0.4247497158323917,9
2020-12-15,gc1s,1,0.6549420870878331,9
2020-12-15,pl1s,1,0.4113510823424116,9
2020-12-16,pl1s,0,0.3732460542132152,9
2020-12-16,gc1s,1,0.5060035141023073,9
2020-12-16,si1s,1,0.4493978292377927,9
2020-12-17,si1s,0,0.502107135367711,9
2020-12-17,pl1s,1,0.4267313687364649,9
2020-12-18,pl1s,1,0.540771518603909,9
2020-12-18,si1s,0,0.41944368963895157,9
2020-12-21,pl1s,1,0.43883999604210455,9
2020-12-21,si1s,0,0.6091283045173448,9
2020-12-22,pl1s,0,0.4041101877563072,9
2020-12-22,si1s,1,0.46586301751477477,9
2020-12-23,pl1s,0,0.4275612962560577,9
2020-12-23,si1s,1,0.4512665308642839,9
2020-12-24,si1s,1,0.3220840386477181,9
2020-12-24,gc1s,1,0.41565485596207485,9
2020-12-24,pl1s,0,0.3121844253145847,9
2020-12-28,pl1s,0,0.4392178246601879,9
2020-12-28,gc1s,1,0.5594845826096855,9
2020-12-28,si1s,0,0.4550936644316909,9
2020-12-29,si1s,1,0.46686941435954166,9
2020-12-29,pl1s,0,0.5202693245369625,9
2020-12-29,gc1s,1,0.5681456004518052,9
2020-12-30,pl1s,0,0.4595766063210453,9
2020-12-30,gc1s,1,0.5436816360581824,9
2020-12-30,si1s,0,0.36453008592068786,9
2020-12-31,si1s,1,0.20329354555876006,9
2020-12-31,pl1s,1,0.35845622942416017,9
2020-12-31,gc1s,1,0.47997147516849803,9
2021-01-04,si1s,0,0.5625228953700651,9
2021-01-04,pl1s,1,0.7433339095013114,9
2021-01-04,gc1s,0,0.7793206974056758,9
2021-01-05,si1s,1,0.5257620275720141,9
2021-01-05,pl1s,0,0.6206906177587801,9
2021-01-07,pl1s,1,0.569458314901246,9
2021-01-08,pl1s,0,0.7148445387259569,9
2021-01-08,si1s,0,0.39982528554637853,9
2021-01-11,pl1s,1,0.6162064986337863,9
2021-01-12,pl1s,0,0.5355067100077545,9
2021-01-12,si1s,0,0.256612318219675,9
2021-01-13,pl1s,0,0.5979712272582991,9
2021-01-13,si1s,0,0.21321265884258792,9
2021-01-14,pl1s,1,0.5568972079138597,9
2021-01-14,si1s,1,0.33409891565469124,9
2021-01-15,pl1s,0,0.6246320260346043,9
2021-01-15,si1s,0,0.29015374243111347,9
2021-01-19,si1s,0,0.2187170887193027,9
2021-01-19,pl1s,0,0.42083465949427795,9
2021-01-20,si1s,0,0.23415617509917572,9
2021-01-20,pl1s,0,0.3640692085484986,9
2021-01-20,gc1s,1,0.44072353451330093,9
2021-01-21,pl1s,1,0.4807733714958685,9
2021-01-21,gc1s,1,0.462483135565422,9
2021-01-21,si1s,0,0.17314494169532205,9
2021-01-22,pl1s,1,0.5020180132345525,9
2021-01-22,si1s,0,0.41832478904844,9
2021-01-25,pl1s,0,0.5032540778081847,9
2021-01-25,si1s,0,0.22851734715372285,9
2021-01-26,si1s,0,0.16792418798084396,9
2021-01-26,pl1s,1,0.38532641603702755,9
2021-01-27,si1s,0,0.23959942909450574,9
2021-01-28,si1s,0,0.608144708342314,9
2021-01-28,pl1s,1,0.5832544390385204,9
2021-01-29,pl1s,1,0.8436493777760342,9
2021-02-01,pl1s,1,0.5583571533988368,9
2021-02-01,si1s,1,0.8025374450106472,9
2021-02-02,pl1s,1,0.4705562949483667,9
2021-02-03,si1s,0,0.624001235962517,9
2021-02-04,pl1s,1,0.7788668045900569,9
2021-02-04,si1s,1,0.5048125015794469,9
2021-02-04,gc1s,1,0.8270584967991608,9
2021-02-05,pl1s,1,0.6894640900670755,9
2021-02-05,si1s,1,0.5332983714921463,9
2021-02-08,si1s,0,0.613300453470719,9
2021-02-08,pl1s,1,0.7432747894109106,9
2021-02-09,pl1s,0,0.5716170145382985,9
2021-02-09,si1s,0,0.4468454247657037,9
2021-02-10,pl1s,0,0.5162211265654709,9
2021-02-10,si1s,0,0.3607237726704194,9
2021-02-11,pl1s,0,0.47795791317439107,9
2021-02-11,si1s,0,0.3336294184939935,9
2021-02-12,pl1s,0,0.48536898376249304,9
2021-02-12,si1s,0,0.25484126096704407,9
2021-02-16,pl1s,1,0.5415923560813368,9
2021-02-16,si1s,0,0.38437621223654805,9
2021-02-17,si1s,0,0.3801097020787055,9
2021-02-17,pl1s,0,0.5211838814853125,9
2021-02-18,pl1s,0,0.4910534991880801,9
2021-02-18,si1s,0,0.3198358170190225,9
2021-02-19,pl1s,1,0.5517164663822428,9
2021-02-19,gc1s,1,0.733850618486055,9
2021-02-19,si1s,0,0.4700073370180734,9
2021-02-22,pl1s,1,0.4543729288188093,9
2021-02-22,si1s,1,0.48118462907815157,9
2021-02-23,si1s,1,0.5420636507932419,9
2021-02-23,pl1s,0,0.3868457159164035,9
2021-02-24,si1s,0,0.4427133360333591,9
2021-02-24,pl1s,1,0.49130961697764947,9
2021-02-25,pl1s,1,0.5458047426481697,9
2021-02-26,pl1s,0,0.5115970119131544,9
2021-02-26,gc1s,0,0.6514396841587546,9
2021-02-26,si1s,0,0.3056034647833558,9
2021-03-01,pl1s,0,0.4120832683144237,9
2021-03-01,si1s,1,0.19368289373203743,9
2021-03-01,gc1s,0,0.55481829360812,9
2021-03-02,gc1s,0,0.545451336706677,9
2021-03-02,si1s,0,0.22158123701089244,9
2021-03-02,pl1s,1,0.37073297131049965,9
2021-03-03,gc1s,0,0.4691902375634747,9
2021-03-03,si1s,0,0.4084856192398779,9
2021-03-03,pl1s,0,0.5572876613914342,9
2021-03-04,si1s,0,0.35040229574542636,9
2021-03-04,gc1s,0,0.49998860828926195,9
2021-03-04,pl1s,0,0.6066395117602066,9
2021-03-05,pl1s,1,0.7531160109704607,9
2021-03-05,si1s,0,0.4687297164092414,9
2021-03-05,gc1s,0,0.706393788755568,9
2021-03-08,gc1s,1,0.6341935223883503,9
2021-03-08,si1s,0,0.3390039414869778,9
2021-03-08,pl1s,1,0.5981166151819846,9
2021-03-09,pl1s,1,0.9102933235839175,9
2021-03-09,gc1s,1,0.40051850579116255,9
2020-08-20,si1s,0,0.039053534304275855,10
2020-08-20,gc1s,0,0.41736845513194953,10
2020-08-20,pl1s,0,0.47891840998925667,10
2020-08-21,pl1s,0,0.41154849080242395,10
2020-08-21,gc1s,0,0.3791329084586003,10
2020-08-21,si1s,0,0.02788494770972561,10
2020-08-24,pl1s,1,0.48977157267860544,10
2020-08-24,gc1s,0,0.3728429456860623,10
2020-08-25,pl1s,1,0.23972342452864925,10
2020-08-25,si1s,1,0.12824038554391354,10
2020-08-26,pl1s,0,0.2915350306445923,10
2020-08-27,pl1s,1,0.5921214718766986,10
2020-08-27,si1s,0,0.0673940395413512,10
2020-08-28,pl1s,1,0.3042778526335206,10
2020-08-28,si1s,0,0.13862440408862184,10
2020-08-31,pl1s,1,0.43268479436801344,10
2020-08-31,si1s,1,0.09183244184912595,10
2020-09-01,si1s,1,0.11982825740118935,10
2020-09-01,pl1s,0,0.25588096430779944,10
2020-09-02,si1s,1,0.06330534514559452,10
2020-09-02,pl1s,0,0.35569295566736864,10
2020-09-03,si1s,0,0.32475214006154096,10
2020-09-03,pl1s,1,0.5251569288364127,10
2020-09-04,si1s,0,0.5217294774924605,10
2020-09-04,pl1s,1,0.6448282659627967,10
2020-09-08,si1s,0,0.6448463215094192,10
2020-09-08,pl1s,1,0.5298533429406052,10
2020-09-09,pl1s,1,0.3455779220581187,10
2020-09-10,si1s,0,0.3736514998565744,10
2020-09-11,si1s,1,0.42627985606907665,10
2020-09-14,si1s,0,0.16581501322825826,10
2020-09-14,pl1s,0,0.39082763706339185,10
2020-09-15,pl1s,1,0.11851382609187296,10
2020-09-15,si1s,0,0.1897059739897372,10
2020-09-16,pl1s,0,0.1395511812614295,10
2020-09-16,si1s,0,0.3219212782581554,10
2020-09-17,pl1s,1,0.37808735079555317,10
2020-09-17,si1s,0,0.512842510056406,10
2020-09-18,pl1s,0,0.6625427314435948,10
2020-09-18,si1s,0,0.5666722875326425,10
2020-09-21,si1s,1,0.3937856340008776,10
2020-09-21,pl1s,0,0.6948203357458078,10
2020-09-22,si1s,1,0.6278113690063207,10
2020-09-22,pl1s,0,0.872570577348457,10
2020-09-23,gc1s,1,0.9631331606832434,10
2020-09-24,si1s,1,0.6288781357451271,10
2020-09-24,gc1s,0,0.903148846884157,10
2020-09-25,pl1s,1,0.8923395547357234,10
2020-09-25,gc1s,1,0.8271176791315967,10
2020-09-28,gc1s,1,0.8198300165346516,10
2020-09-28,si1s,0,0.19772947396853746,10
2020-09-28,pl1s,1,0.7448580570736024,10
2020-09-29,gc1s,0,0.6426727588196917,10
2020-09-29,si1s,1,0.09836906140061119,10
2020-09-30,pl1s,0,0.3598003453728938,10
2020-09-30,gc1s,1,0.3986228372583877,10
2020-09-30,si1s,1,0.21622140075981858,10
2020-10-01,pl1s,0,0.5409582923613824,10
2020-10-02,si1s,1,0.37790588022059596,10
2020-10-02,pl1s,1,0.8003986456349312,10
2020-10-05,pl1s,0,0.7562154750138046,10
2020-10-05,si1s,1,0.2727440082981613,10
2020-10-06,pl1s,0,0.7888515045809099,10
2020-10-06,si1s,1,0.5372086510369449,10
2020-10-07,pl1s,0,0.8726465312028422,10
2020-10-07,si1s,1,0.513908095241156,10
2020-10-08,pl1s,1,0.8442723288823955,10
2020-10-08,si1s,1,0.5139032520099373,10
2020-10-09,si1s,1,0.3818206111757524,10
2020-10-09,pl1s,0,0.721152691848966,10
2020-10-12,pl1s,0,0.6560417899803528,10
2020-10-12,si1s,1,0.2804522076611051,10
2020-10-13,pl1s,0,0.4335829972065168,10
2020-10-14,si1s,0,0.11672530581258671,10
2020-10-14,pl1s,0,0.338865293861423,10
2020-10-15,pl1s,1,0.4017808956999302,10
2020-10-16,si1s,0,0.26949727587828926,10
2020-10-16,pl1s,0,0.737842429870777,10
2020-10-19,gc1s,0,0.7940885094121759,10
2020-10-19,si1s,0,0.4463257026568669,10
2020-10-19,pl1s,1,0.5818329549559492,10
2020-10-20,pl1s,1,0.24624967834676353,10
2020-10-20,si1s,0,0.603157749107195,10
2020-10-20,gc1s,0,0.6773062492403189,10
2020-10-21,gc1s,0,0.7903258472889556,10
2020-10-21,si1s,0,0.7248261582168162,10
2020-10-21,pl1s,0,0.37738142038218275,10
2020-10-22,gc1s,0,0.4511780054606223,10
2020-10-22,pl1s,1,0.4372525979254839,10
2020-10-22,si1s,0,0.5622028910194838,10
2020-10-23,pl1s,0,0.3328407238033458,10
2020-10-23,gc1s,0,0.3925554906961187,10
2020-10-23,si1s,0,0.4896923641759942,10
2020-10-26,gc1s,0,0.492842930008737,10
2020-10-26,pl1s,1,0.6277514714672894,10
2020-10-26,si1s,0,0.6921668171701856,10
2020-10-27,gc1s,0,0.6394725525665816,10
2020-10-27,pl1s,0,0.4853583085301532,10
2020-10-27,si1s,0,0.7688898916097355,10
2020-10-28,si1s,1,0.1726124207545631,10
2020-10-28,pl1s,0,0.17550527221199397,10
2020-10-28,gc1s,0,0.14637664670139777,10
2020-10-29,si1s,1,0.207435375661795,10
2020-10-29,pl1s,0,0.4511439477671299,10
2020-10-29,gc1s,1,0.15926342257120238,10
2020-10-30,gc1s,1,0.543618590453045,10
2020-10-30,pl1s,1,0.7478366634220883,10
2020-10-30,si1s,1,0.535045316405095,10
2020-11-02,pl1s,1,0.4158046094028709,10
2020-11-02,si1s,0,0.517416773478434,10
2020-11-03,gc1s,0,0.4758033820714399,10
2020-11-03,si1s,1,0.5061259735595871,10
2020-11-03,pl1s,0,0.4005794253957896,10
2020-11-04,si1s,1,0.9304805756929249,10
2020-11-04,pl1s,1,0.28603221449807564,10
2020-11-04,gc1s,1,0.1476123458433951,10
2020-11-05,pl1s,0,0.15496483488059978,10
2020-11-05,si1s,0,0.42622450944480117,10
2020-11-06,si1s,1,0.2255896597590606,10
2020-11-06,pl1s,0,0.32548421283047485,10
2020-11-09,si1s,1,0.10962688848153468,10
2020-11-09,pl1s,1,0.15040324997847124,10
2020-11-10,si1s,0,0.13336145124917667,10
2020-11-10,pl1s,0,0.09435053567378843,10
2020-11-10,gc1s,0,0.1561046558146082,10
2020-11-11,si1s,1,0.14874824110571508,10
2020-11-11,pl1s,1,0.3106982433827867,10
2020-11-12,si1s,0,0.1526006052826884,10
2020-11-12,pl1s,1,0.3701950933680226,10
2020-11-12,gc1s,0,0.43638711384287654,10
2020-11-13,si1s,0,0.22116306205944433,10
2020-11-13,pl1s,1,0.5957052258565313,10
2020-11-16,pl1s,1,0.1346083339441801,10
2020-11-16,si1s,0,0.11952696099182712,10
2020-11-17,pl1s,1,0.10060952415074675,10
2020-11-17,si1s,1,0.021948361120900834,10
2020-11-18,pl1s,1,0.13987086057874099,10
2020-11-18,si1s,0,0.045139319992079575,10
2020-11-19,si1s,0,0.09795616096508382,10
2020-11-19,pl1s,1,0.38609578972632913,10
2020-11-19,gc1s,0,0.33802452438374697,10
2020-11-20,pl1s,0,0.6155770391568532,10
2020-11-20,si1s,0,0.1763465829218876,10
2020-11-23,gc1s,0,0.5118797483794004,10
2020-11-23,pl1s,1,0.272878276082877,10
2020-11-23,si1s,0,0.16653148203455334,10
2020-11-24,gc1s,0,0.9518791644890727,10
2020-11-24,pl1s,1,0.2315728935124877,10
2020-11-24,si1s,0,0.5353669102738671,10
2020-11-25,gc1s,0,0.9085241528207326,10
2021-03-09,si1s,0,0.09024713278892631,10
2021-03-10,gc1s,1,0.03294200881750902,10
2021-03-10,si1s,0,0.044665605150818716,10
2021-03-10,pl1s,1,0.07682152478536612,10
2021-03-11,si1s,0,0.07006729227548365,10
2021-03-11,pl1s,0,0.11483098868930242,10
2021-03-11,gc1s,0,0.04743320762345432,10
2021-03-12,pl1s,1,0.17670806818740206,10
2021-03-12,gc1s,1,0.14321372308159813,10
2021-03-12,si1s,1,0.22139586433229214,10
2021-03-15,gc1s,0,0.06655453011762888,10
2021-03-15,si1s,1,0.06965781234261925,10
2021-03-15,pl1s,1,0.06997673762591052,10
2021-03-16,pl1s,0,0.05122312951335388,10
2021-03-16,si1s,0,0.12354335867375234,10
2021-03-16,gc1s,0,0.078312587702289,10
2021-03-17,pl1s,1,0.08670168694835928,10
2021-03-17,si1s,0,0.1301001668585865,10
2021-03-17,gc1s,0,0.0819347417458793,10
2021-03-18,pl1s,0,0.13636988831849042,10
2021-03-18,gc1s,0,0.11050997181043487,10
2021-03-18,si1s,1,0.14980174298602164,10
2021-03-19,gc1s,0,0.11975679815502431,10
2021-03-19,si1s,1,0.1629779280185317,10
2021-03-19,pl1s,0,0.2060451456503538,10
2021-03-22,pl1s,0,0.05135891538940217,10
2021-03-22,si1s,0,0.06535410300720734,10
2021-03-23,si1s,0,0.07576357594805674,10
2021-03-23,pl1s,1,0.07746501947376015,10
2021-03-24,si1s,0,0.1048590391797236,10
2021-03-24,pl1s,0,0.048218044919550396,10
2021-03-25,si1s,0,0.08980310823519543,10
2021-03-25,pl1s,1,0.12171371029123063,10
2021-03-26,si1s,0,0.0526353615190035,10
2021-03-26,pl1s,1,0.08315511008859214,10
2021-03-29,pl1s,0,0.08722284474514383,10
2021-03-29,si1s,0,0.08454858163340019,10
2021-03-30,pl1s,1,0.14668983971441715,10
2021-03-30,si1s,1,0.08376200881937641,10
2021-03-31,pl1s,1,0.06295133486512193,10
2021-03-31,si1s,1,0.07290430676740202,10
2021-04-01,pl1s,1,0.09519575405463758,10
2021-04-01,si1s,0,0.08000503807182513,10
2021-04-05,pl1s,1,0.08367518843700462,10
2021-04-05,si1s,1,0.05635799960040816,10
2021-04-06,si1s,0,0.03015396007693273,10
2021-04-06,gc1s,0,0.12016986244166826,10
2021-04-07,pl1s,1,0.06634481762251702,10
2021-04-07,gc1s,0,0.09370079047853774,10
2021-04-07,si1s,0,0.033208091767937584,10
2021-04-08,si1s,0,0.060881095618966874,10
2021-04-08,pl1s,0,0.09747921286392087,10
2021-04-09,pl1s,0,0.27083423792933065,10
2021-04-09,gc1s,0,0.047602458076596195,10
2021-04-09,si1s,0,0.045138994324740625,10
2021-04-12,pl1s,0,0.28613117538887683,10
2021-04-12,si1s,1,0.039872145014113895,10
2021-04-13,si1s,1,0.03877149882674815,10
2021-04-13,pl1s,1,0.3811929374393353,10
2021-04-14,si1s,1,0.052336264647870154,10
2021-04-14,pl1s,1,0.2731008428262353,10
2021-04-15,pl1s,1,0.24113865500851064,10
2021-04-16,si1s,0,0.044995995842843944,10
2021-04-16,pl1s,0,0.21976358468379467,10
2021-04-20,pl1s,1,0.11020741031129085,10
2021-04-21,pl1s,0,0.05393757061183623,10
2021-04-21,si1s,1,0.051938393953067014,10
2021-04-22,pl1s,1,0.10978849614550087,10
2021-04-23,pl1s,1,0.1412545273235923,10
2021-04-26,pl1s,1,0.07473039990892197,10
2021-04-26,si1s,0,0.044805858984315584,10
2021-04-27,pl1s,0,0.11916905821927602,10
2021-04-27,si1s,1,0.2730174414093774,10
2021-04-28,si1s,0,0.19665104771739336,10
2021-04-28,pl1s,0,0.21936036310852067,10
2021-04-29,pl1s,1,0.3093450439014897,10
2021-04-29,si1s,0,0.13999560594617647,10
2021-04-30,si1s,1,0.1425286505423857,10
2021-04-30,pl1s,1,0.5634738192409487,10
2021-05-03,si1s,1,0.22031229680341188,10
2021-05-03,pl1s,1,0.24779941867366648,10
2021-05-04,pl1s,0,0.09248873468037584,10
2021-05-04,si1s,1,0.08986186532559017,10
2021-05-05,pl1s,1,0.23056914655055225,10
2021-05-05,si1s,1,0.18398871166578543,10
2021-05-06,si1s,0,0.13099718225549073,10
2021-05-06,pl1s,0,0.22229670683038052,10
2021-05-07,gc1s,0,0.13151245610766046,10
2021-05-07,si1s,0,0.06793766107044498,10
2021-05-07,pl1s,1,0.5135180676225958,10
2021-05-10,si1s,0,0.1630098300779322,10
2021-05-10,pl1s,0,0.5096494463746443,10
2021-05-11,pl1s,0,0.5232569285644424,10
2021-05-11,si1s,1,0.2945949732700151,10
2021-05-12,si1s,0,0.4247629771523337,10
2021-05-12,pl1s,0,0.75553351975312,10
2021-05-12,gc1s,1,0.22907642717056165,10
2021-05-13,si1s,0,0.1997472263718453,10
2021-05-13,pl1s,1,0.7889656619959163,10
2021-05-13,gc1s,1,0.317357652673536,10
2021-05-14,pl1s,1,0.5120174986228344,10
2021-05-14,si1s,0,0.09155865398883928,10
2021-05-17,pl1s,0,0.19092149158530036,10
2021-05-17,gc1s,1,0.18093340759520307,10
2021-05-17,si1s,1,0.17335246486119205,10
2021-05-18,pl1s,0,0.2740781081554899,10
2021-05-18,si1s,1,0.1409750404047987,10
2021-05-18,gc1s,1,0.12620911282332561,10
2021-05-19,pl1s,1,0.2898353466476048,10
2021-05-19,gc1s,0,0.06786031200518827,10
2021-05-19,si1s,1,0.11803580199398793,10
2021-05-20,si1s,1,0.06970636931930378,10
2021-05-20,pl1s,0,0.42618847646460534,10
2021-05-20,gc1s,0,0.11575350091952673,10
2021-05-21,pl1s,1,0.7254130784755214,10
2021-05-21,si1s,0,0.05035331731185972,10
2021-05-24,si1s,0,0.1000953991171727,10
2021-05-24,pl1s,1,0.1765521711388042,10
2021-05-25,si1s,0,0.08221725188995314,10
2021-05-25,pl1s,1,0.05601305113216173,10
2021-05-26,pl1s,0,0.03334242358997279,10
2021-05-27,pl1s,1,0.057657556267057763,10
2021-05-28,gc1s,0,0.19915216430705265,10
2021-05-28,pl1s,1,0.13808883578995546,10
2021-05-28,si1s,0,0.08153170799377255,10
2021-06-01,gc1s,0,0.4181871475201936,10
2021-06-01,si1s,0,0.13303269421381575,10
2021-06-01,pl1s,0,0.20388749955178512,10
2021-06-02,si1s,1,0.10165332498240867,10
2021-06-02,pl1s,0,0.21697093806990475,10
2021-06-03,pl1s,1,0.40484065173975275,10
2021-06-03,si1s,1,0.12953351890684559,10
2021-06-04,pl1s,1,0.7367218517210848,10
2021-06-07,pl1s,0,0.2848683203150298,10
2021-06-08,pl1s,0,0.1814728641171425,10
2021-06-08,si1s,0,0.04271393610689465,10
2021-06-09,pl1s,0,0.4311056139737726,10
2021-06-09,si1s,0,0.08140250249039246,10
2021-06-10,si1s,0,0.038333149503585004,10
2021-06-11,pl1s,1,0.37348364355960245,10
2021-06-11,si1s,1,0.03817153520450229,10
2021-06-14,si1s,1,0.08319323856846085,10
2021-06-14,pl1s,0,0.07565728948878918,10
2021-06-15,si1s,0,0.05005400885680854,10
2021-06-15,pl1s,0,0.2190670213521238,10
2021-06-16,si1s,1,0.05532538467495128,10
2021-06-16,pl1s,0,0.4189203477306627,10
2021-06-17,si1s,1,0.7534919581290409,10
2021-06-17,pl1s,0,0.8994074702931262,10
2021-06-18,pl1s,1,0.9382958495094101,10
2020-08-20,si1s,0,0.04631535806110978,11
2020-08-20,gc1s,0,0.6053385598344795,11
2020-08-20,pl1s,0,0.642510571890315,11
2020-08-21,pl1s,0,0.6323194613572564,11
2020-08-21,gc1s,0,0.5774855911609438,11
2020-08-21,si1s,0,0.03448362030509945,11
2020-08-24,pl1s,1,0.615396065618531,11
2020-08-24,gc1s,0,0.6792107567436576,11
2020-08-25,pl1s,1,0.3364052282080028,11
2020-08-25,si1s,1,0.12081565270914353,11
2020-08-26,pl1s,0,0.5227451566392811,11
2020-08-27,pl1s,1,0.8544544174971298,11
2020-08-27,si1s,0,0.09422402171757069,11
2020-08-28,pl1s,1,0.5095351686213487,11
2020-08-28,si1s,0,0.1966436436212358,11
2020-08-31,pl1s,1,0.5411602821291551,11
2020-08-31,si1s,1,0.10406541361559107,11
2020-09-01,si1s,1,0.15689501736552267,11
2020-09-01,pl1s,0,0.3477786006264466,11
2020-09-02,si1s,1,0.062141435201008344,11
2020-09-02,pl1s,0,0.49623925084140524,11
2020-09-03,si1s,0,0.2245553890556173,11
2020-09-03,pl1s,1,0.5172145406337785,11
2020-09-04,si1s,0,0.38076002507281476,11
2020-09-04,pl1s,1,0.6534130620469956,11
2020-09-08,si1s,0,0.46028867070586726,11
2020-09-08,pl1s,1,0.5657305665882134,11
2020-09-09,pl1s,1,0.5034939282686156,11
2020-09-10,si1s,0,0.3798251423823269,11
2020-09-11,si1s,1,0.46366955238446356,11
2020-09-14,si1s,0,0.26726953215576044,11
2020-09-14,pl1s,0,0.6345817605689149,11
2020-09-15,pl1s,1,0.37488572400455367,11
2020-09-15,si1s,0,0.40952250949678454,11
2020-09-16,pl1s,0,0.32112227300460283,11
2020-09-16,si1s,0,0.5619335912693256,11
2020-09-17,pl1s,1,0.48154113458694203,11
2020-09-17,si1s,0,0.6683780677424477,11
2020-09-18,pl1s,0,0.7985664553111368,11
2020-09-18,si1s,0,0.6988563818640907,11
2020-09-21,si1s,1,0.5975651545678415,11
2020-09-21,pl1s,0,0.8012354888373507,11
2020-09-22,si1s,1,0.7755290794127283,11
2020-09-22,pl1s,0,0.9366389881330601,11
2020-09-23,gc1s,1,0.9831608672077117,11
2020-09-24,si1s,1,0.6010155094651922,11
2020-09-24,gc1s,0,0.9404500130677953,11
2020-09-25,pl1s,1,0.8522678169521407,11
2020-09-25,gc1s,1,0.8990013618823897,11
2020-09-28,gc1s,1,0.9016241976698277,11
2020-09-28,si1s,0,0.19760529529055598,11
2020-09-28,pl1s,1,0.9009280174214427,11
2020-09-29,gc1s,0,0.8218515761678494,11
2020-09-29,si1s,1,0.13505681838247874,11
2020-09-30,pl1s,0,0.7765647487019308,11
2020-09-30,gc1s,1,0.723433950529581,11
2020-09-30,si1s,1,0.314917950170148,11
2020-10-01,pl1s,0,0.8614877847166582,11
2020-10-02,si1s,1,0.5298659568799247,11
2020-10-02,pl1s,1,0.9354525992392053,11
2020-10-05,pl1s,0,0.9170927300393122,11
2020-10-05,si1s,1,0.39910901627643114,11
2020-10-06,pl1s,0,0.947094688378799,11
2020-10-06,si1s,1,0.6820339912454465,11
2020-10-07,pl1s,0,0.9768927546504467,11
2020-10-07,si1s,1,0.8169809544653517,11
2020-10-08,pl1s,1,0.9377540298528086,11
2020-10-08,si1s,1,0.6108961892048743,11
2020-10-09,si1s,1,0.5923084177708011,11
2020-10-09,pl1s,0,0.9178887212766581,11
2020-10-12,pl1s,0,0.8457364898205494,11
2020-10-12,si1s,1,0.5403075616061951,11
2020-10-13,pl1s,0,0.7913833752149021,11
2020-10-14,si1s,0,0.16920810806474812,11
2020-10-14,pl1s,0,0.7462513061837267,11
2020-10-15,pl1s,1,0.8084606402224966,11
2020-10-16,si1s,0,0.23242681808305896,11
2020-10-16,pl1s,0,0.8862395579226918,11
2020-10-19,gc1s,0,0.8688261494940311,11
2020-10-19,si1s,0,0.5877294140896375,11
2020-10-19,pl1s,1,0.8154270580388957,11
2020-10-20,pl1s,1,0.5616133258873753,11
2020-10-20,si1s,0,0.6886251664194439,11
2020-10-20,gc1s,0,0.7309564678695967,11
2020-10-21,gc1s,0,0.7823799998369931,11
2020-10-21,si1s,0,0.8431461682233999,11
2020-10-21,pl1s,0,0.6392821742017957,11
2020-10-22,gc1s,0,0.586755363387931,11
2020-10-22,pl1s,1,0.6779824303847097,11
2020-10-22,si1s,0,0.7429189887052653,11
2020-10-23,pl1s,0,0.628248759033357,11
2020-10-23,gc1s,0,0.5699990619735316,11
2020-10-23,si1s,0,0.7193319546460173,11
2020-10-26,gc1s,0,0.7396738114559696,11
2020-10-26,pl1s,1,0.9054837794511291,11
2020-10-26,si1s,0,0.8993928573081243,11
2020-10-27,gc1s,0,0.8222788914121877,11
2020-10-27,pl1s,0,0.9034882624124396,11
2020-10-27,si1s,0,0.8880844908802035,11
2020-10-28,si1s,1,0.3812453496257518,11
2020-10-28,pl1s,0,0.2394591295663464,11
2020-10-28,gc1s,0,0.22991351116585002,11
2020-10-29,si1s,1,0.32937164188607604,11
2020-10-29,pl1s,0,0.6081607257588775,11
2020-10-29,gc1s,1,0.24437271194249596,11
2020-10-30,gc1s,1,0.5310924272872646,11
2020-10-30,pl1s,1,0.66839884152616,11
2020-10-30,si1s,1,0.5209356105995233,11
2020-11-02,pl1s,1,0.4719489325063482,11
2020-11-02,si1s,0,0.4710750129222357,11
2020-11-03,gc1s,0,0.6776100516756169,11
2020-11-03,si1s,1,0.4865434553879846,11
2020-11-03,pl1s,0,0.6798956301524566,11
2020-11-04,si1s,1,0.9749603459985697,11
2020-11-04,pl1s,1,0.8947381992349437,11
2020-11-04,gc1s,1,0.6913465821135744,11
