date,instrument,y_true,y_score,fold
2021-06-17,rb1s,0,0.4307609102163669,10
2021-06-17,ho1s,1,0.5584468387396475,10
2021-06-17,cl1s,1,0.5584468387396475,10
2021-06-18,rb1s,0,0.4307609102163669,10
2021-06-18,cl1s,1,0.5584468387396475,10
2021-06-21,rb1s,0,0.4307609102163669,10
2021-06-21,cl1s,0,0.5584468387396475,10
2021-06-22,rb1s,0,0.4307609102163669,10
2021-06-22,cl1s,1,0.5584468387396475,10
2021-06-23,rb1s,0,0.4307609102163669,10
2021-06-24,cl1s,1,0.5584468387396475,10
2021-06-24,rb1s,1,0.4307609102163669,10
2021-06-25,rb1s,0,0.4307609102163669,10
2021-06-25,cl1s,0,0.5584468387396475,10
2021-06-28,rb1s,0,0.4307609102163669,10
2021-06-28,ho1s,1,0.5584468387396475,10
2021-06-28,cl1s,1,0.5584468387396475,10
2021-06-29,ho1s,1,0.5584468387396475,10
2021-06-29,rb1s,0,0.4307609102163669,10
2021-06-29,cl1s,1,0.5584468387396475,10
2021-06-30,cl1s,1,0.5584468387396475,10
2021-06-30,rb1s,0,0.4307609102163669,10
2021-07-01,cl1s,0,0.5584468387396475,10
2020-08-14,rb1s,1,0.46769234036408186,11
2020-08-17,rb1s,1,0.46769234036408186,11
2020-08-18,rb1s,1,0.46769234036408186,11
2020-08-19,rb1s,0,0.46769234036408186,11
2020-08-20,rb1s,0,0.46769234036408186,11
2020-08-21,rb1s,1,0.46769234036408186,11
2020-08-21,cl1s,1,0.6099025923580987,11
2020-08-24,rb1s,0,0.46769234036408186,11
2020-08-24,cl1s,1,0.6099025923580987,11
2020-08-25,cl1s,1,0.6099025923580987,11
2020-08-25,rb1s,0,0.46769234036408186,11
2020-08-26,rb1s,0,0.46769234036408186,11
2020-08-26,cl1s,0,0.6099025923580987,11
2020-08-27,rb1s,0,0.46769234036408186,11
2020-08-28,rb1s,0,0.46769234036408186,11
2020-08-31,rb1s,0,0.46769234036408186,11
2020-09-01,cl1s,0,0.6118386140802317,11
2020-09-01,rb1s,0,0.46769234036408186,11
2020-09-02,rb1s,0,0.46769234036408186,11
2020-09-02,cl1s,0,0.6111936623366957,11
2020-09-03,rb1s,0,0.46769234036408186,11
2020-09-04,rb1s,0,0.46769234036408186,11
2020-09-08,ho1s,1,0.6144144856295756,11
2020-09-08,rb1s,0,0.4683682788781614,11
2020-09-09,rb1s,0,0.4683682788781614,11
2020-09-10,rb1s,1,0.4683682788781614,11
2020-09-11,rb1s,1,0.4683682788781614,11
2020-09-14,rb1s,1,0.4683682788781614,11
2020-09-15,rb1s,1,0.4683682788781614,11
2020-09-16,cl1s,1,0.610548321086848,11
2020-09-16,rb1s,0,0.4683682788781614,11
2020-09-17,rb1s,0,0.4683682788781614,11
2020-09-18,rb1s,0,0.4683682788781614,11
2020-09-21,ho1s,0,0.6137711120787371,11
2020-09-21,rb1s,0,0.4683682788781614,11
2020-09-21,cl1s,1,0.6111936623366957,11
2020-09-22,ho1s,1,0.6131273409653282,11
2020-09-22,rb1s,0,0.4683682788781614,11
2020-09-22,cl1s,1,0.6111936623366957,11
2020-09-23,rb1s,0,0.4683682788781614,11
2020-09-23,ho1s,1,0.6124831742953611,11
2020-09-23,cl1s,1,0.6111936623366957,11
2020-09-24,rb1s,0,0.4683682788781614,11
2020-09-24,ng1s,1,0.5258937175856878,11
2020-09-24,ho1s,1,0.6118386140802317,11
2020-09-24,cl1s,0,0.610548321086848,11
2020-09-25,ho1s,1,0.6111936623366957,11
2020-09-25,rb1s,0,0.4683682788781614,11
2020-09-25,cl1s,1,0.6099025923580987,11
2020-09-28,cl1s,0,0.6092564781831513,11
2020-09-28,rb1s,0,0.4683682788781614,11
2020-09-29,cl1s,1,0.6092564781831513,11
2020-09-29,ho1s,1,0.610548321086848,11
2020-09-29,rb1s,0,0.4683682788781614,11
2020-09-30,cl1s,0,0.6092564781831513,11
2020-09-30,ho1s,0,0.6099025923580987,11
2020-09-30,rb1s,0,0.4683682788781614,11
2020-10-01,cl1s,0,0.6086099805999788,11
2020-10-01,ho1s,0,0.6092564781831513,11
2020-10-01,rb1s,0,0.4683682788781614,11
2020-10-02,ho1s,1,0.6086099805999788,11
2020-10-02,rb1s,1,0.4683682788781614,11
2020-10-02,cl1s,1,0.6079631016518015,11
2020-10-05,cl1s,1,0.6073158433870631,11
2020-10-05,rb1s,0,0.46769234036408186,11
2020-10-06,rb1s,0,0.46769234036408186,11
2020-10-07,cl1s,1,0.6066682078594082,11
2020-10-07,rb1s,0,0.46769234036408186,11
2020-10-08,rb1s,0,0.46769234036408186,11
2020-10-08,cl1s,0,0.6060201971276581,11
2020-10-09,ng1s,0,0.5252167773163561,11
2020-10-09,cl1s,0,0.6053718132557868,11
2020-10-09,rb1s,0,0.46769234036408186,11
2020-10-12,rb1s,0,0.46769234036408186,11
2020-10-12,ng1s,1,0.5245397443542699,11
2020-10-12,cl1s,1,0.6047230583128985,11
2020-10-13,rb1s,0,0.46769234036408186,11
2020-10-13,cl1s,1,0.6040739343732024,11
2020-10-13,ng1s,1,0.523862621175906,11
2020-10-14,cl1s,0,0.6040739343732024,11
2020-10-14,ng1s,0,0.5231854102590666,11
2020-10-14,rb1s,0,0.46769234036408186,11
2020-10-15,cl1s,0,0.6034244435159896,11
2020-10-15,rb1s,0,0.46769234036408186,11
2020-10-16,cl1s,0,0.6027745878256073,11
2020-10-16,rb1s,0,0.46769234036408186,11
2020-10-19,rb1s,0,0.46769234036408186,11
2020-10-19,cl1s,1,0.6027745878256073,11
2020-10-20,cl1s,0,0.6027745878256073,11
2020-10-20,rb1s,0,0.46769234036408186,11
2020-10-21,cl1s,1,0.6027745878256073,11
2020-10-21,rb1s,0,0.46769234036408186,11
2020-10-22,cl1s,0,0.6027745878256073,11
2020-10-22,rb1s,0,0.46769234036408186,11
2020-10-23,ho1s,0,0.6118386140802317,11
2020-10-23,rb1s,0,0.46769234036408186,11
2020-10-23,cl1s,0,0.6027745878256073,11
2020-10-26,ng1s,0,0.5231854102590666,11
2020-10-26,ho1s,1,0.6111936623366957,11
2020-10-26,rb1s,0,0.46769234036408186,11
2020-10-26,cl1s,1,0.6027745878256073,11
2020-10-27,ng1s,1,0.5225081140828424,11
2020-10-27,ho1s,0,0.6111936623366957,11
2020-10-27,rb1s,0,0.46769234036408186,11
2020-10-27,cl1s,0,0.6027745878256073,11
2020-10-28,cl1s,0,0.6027745878256073,11
2020-10-28,rb1s,0,0.46769234036408186,11
2020-10-29,cl1s,0,0.6027745878256073,11
2020-10-29,ho1s,0,0.6118386140802317,11
2020-10-29,rb1s,1,0.46769234036408186,11
2020-10-30,cl1s,1,0.6027745878256073,11
2020-10-30,rb1s,1,0.46769234036408186,11
2020-10-30,ho1s,1,0.6118386140802317,11
2020-11-02,rb1s,1,0.46769234036408186,11
2020-11-02,cl1s,1,0.6027745878256073,11
2020-11-03,rb1s,1,0.46769234036408186,11
2020-11-03,cl1s,1,0.6021243693914369,11
2020-11-04,cl1s,0,0.6021243693914369,11
2020-11-04,rb1s,0,0.46769234036408186,11
2020-11-05,cl1s,0,0.6021243693914369,11
2020-11-05,rb1s,0,0.46769234036408186,11
2020-11-06,cl1s,1,0.6021243693914369,11
2020-11-06,rb1s,1,0.46769234036408186,11
2020-11-09,cl1s,1,0.6021243693914369,11
2020-11-09,rb1s,0,0.46769234036408186,11
2020-11-10,cl1s,1,0.6021243693914369,11
2020-11-10,rb1s,0,0.46769234036408186,11
2020-11-11,cl1s,0,0.6021243693914369,11
2021-07-01,rb1s,0,0.3795049252988641,11
2021-07-02,rb1s,1,0.3795049252988641,11
2021-07-02,cl1s,0,0.6040739343732024,11
2021-07-06,cl1s,0,0.6047230583128985,11
2021-07-06,rb1s,0,0.38014443034186135,11
2021-07-07,rb1s,0,0.38014443034186135,11
2021-07-07,cl1s,1,0.6047230583128985,11
2021-07-07,ho1s,1,0.6124831742953611,11
2021-07-08,rb1s,0,0.38014443034186135,11
2021-07-08,cl1s,1,0.6047230583128985,11
2021-07-08,ho1s,1,0.6118386140802317,11
2021-07-09,rb1s,0,0.38014443034186135,11
2021-07-09,cl1s,0,0.6040739343732024,11
2021-07-12,rb1s,0,0.38014443034186135,11
2021-07-12,cl1s,1,0.6034244435159896,11
2021-07-13,rb1s,1,0.38014443034186135,11
2021-07-13,cl1s,0,0.6034244435159896,11
2021-07-14,cl1s,0,0.6034244435159896,11
2021-07-14,rb1s,1,0.38014443034186135,11
2021-07-15,cl1s,1,0.6034244435159896,11
2021-07-15,rb1s,1,0.38014443034186135,11
2021-07-16,rb1s,1,0.38014443034186135,11
2021-07-16,cl1s,0,0.6034244435159896,11
2021-07-19,rb1s,1,0.4683682788781614,11
2021-07-19,cl1s,1,0.6034244435159896,11
2021-07-20,rb1s,1,0.4683682788781614,11
2021-07-20,cl1s,1,0.6034244435159896,11
2021-07-21,rb1s,1,0.4683682788781614,11
2021-07-21,cl1s,1,0.6027745878256073,11
2021-07-22,rb1s,1,0.4683682788781614,11
2021-07-22,cl1s,1,0.6027745878256073,11
2021-07-23,rb1s,0,0.4683682788781614,11
2021-07-23,cl1s,0,0.6027745878256073,11
2021-07-26,rb1s,0,0.4683682788781614,11
2021-07-26,cl1s,0,0.6027745878256073,11
2021-07-27,rb1s,0,0.4683682788781614,11
2021-07-27,cl1s,1,0.6027745878256073,11
2021-07-28,cl1s,1,0.6027745878256073,11
2021-07-28,rb1s,0,0.4683682788781614,11
2021-07-29,rb1s,0,0.4683682788781614,11
2021-07-29,cl1s,1,0.6027745878256073,11
2021-07-30,rb1s,0,0.4683682788781614,11
2021-07-30,cl1s,0,0.6027745878256073,11
2021-08-02,rb1s,0,0.46769234036408186,11
2021-08-02,cl1s,0,0.6021243693914369,11
2021-08-03,cl1s,0,0.6021243693914369,11
2021-08-03,rb1s,0,0.46769234036408186,11
2021-08-04,rb1s,0,0.46769234036408186,11
2021-08-04,cl1s,1,0.6021243693914369,11
2021-08-05,cl1s,0,0.6021243693914369,11
2021-08-05,rb1s,0,0.46769234036408186,11
2021-08-06,cl1s,0,0.6021243693914369,11
2021-08-06,rb1s,0,0.46769234036408186,11
2021-08-09,cl1s,1,0.6021243693914369,11
2021-08-09,rb1s,0,0.46769234036408186,11
2021-08-10,rb1s,0,0.46769234036408186,11
2021-08-10,cl1s,1,0.6021243693914369,11
2021-08-11,cl1s,0,0.6021243693914369,11
2021-08-11,rb1s,0,0.46769234036408186,11
2021-08-12,cl1s,0,0.6021243693914369,11
2021-08-12,rb1s,0,0.46769234036408186,11
2021-08-13,rb1s,0,0.46769234036408186,11
2021-08-13,cl1s,0,0.6021243693914369,11
2021-08-16,cl1s,0,0.6021243693914369,11
2021-08-16,rb1s,0,0.46769234036408186,11
2021-08-17,cl1s,0,0.6021243693914369,11
2021-08-17,rb1s,0,0.46769234036408186,11
2021-08-18,cl1s,0,0.6021243693914369,11
2021-08-18,rb1s,0,0.46769234036408186,11
2021-08-19,rb1s,0,0.46769234036408186,11
2021-08-19,cl1s,0,0.6021243693914369,11
2021-08-20,rb1s,1,0.46769234036408186,11
2021-08-20,cl1s,1,0.6021243693914369,11
2021-08-23,rb1s,1,0.46769234036408186,11
2021-08-23,cl1s,1,0.6021243693914369,11
2021-08-24,cl1s,1,0.6021243693914369,11
2021-08-24,rb1s,1,0.46769234036408186,11
2021-08-25,rb1s,0,0.46769234036408186,11
2021-08-25,cl1s,0,0.6021243693914369,11
2021-08-26,rb1s,1,0.46769234036408186,11
2021-08-26,cl1s,1,0.6021243693914369,11
2021-08-27,rb1s,0,0.46769234036408186,11
2021-08-27,cl1s,1,0.6021243693914369,11
2021-08-30,rb1s,0,0.46769234036408186,11
2021-08-30,cl1s,0,0.6021243693914369,11
2021-08-31,cl1s,1,0.6021243693914369,11
2021-08-31,rb1s,0,0.46769234036408186,11
2021-09-01,rb1s,1,0.46769234036408186,11
2021-09-01,cl1s,1,0.6021243693914369,11
2021-09-02,rb1s,0,0.46769234036408186,11
2021-09-02,cl1s,0,0.6021243693914369,11
2021-09-03,rb1s,0,0.46769234036408186,11
2021-09-03,cl1s,0,0.6021243693914369,11
2021-09-07,rb1s,0,0.4683682788781614,11
2021-09-07,cl1s,1,0.6027745878256073,11
2021-09-08,cl1s,0,0.6027745878256073,11
2021-09-08,rb1s,0,0.4683682788781614,11
2021-09-09,rb1s,1,0.4683682788781614,11
2021-09-09,cl1s,1,0.6027745878256073,11
2021-09-10,cl1s,1,0.6027745878256073,11
2021-09-10,rb1s,0,0.4683682788781614,11
2021-09-13,rb1s,0,0.4683682788781614,11
2021-09-13,cl1s,1,0.6027745878256073,11
2021-09-14,cl1s,1,0.6027745878256073,11
2021-09-14,rb1s,0,0.4683682788781614,11
2021-09-15,rb1s,0,0.4683682788781614,11
2021-09-15,cl1s,1,0.6027745878256073,11
2021-09-16,cl1s,0,0.6027745878256073,11
2021-09-16,rb1s,0,0.4683682788781614,11
2021-09-17,cl1s,0,0.6027745878256073,11
2021-09-17,rb1s,0,0.4683682788781614,11
2021-09-20,rb1s,1,0.4683682788781614,11
2021-09-20,cl1s,1,0.6027745878256073,11
2021-09-21,cl1s,1,0.6027745878256073,11
2021-09-21,rb1s,1,0.4683682788781614,11
2021-09-22,cl1s,1,0.6027745878256073,11
2021-09-22,rb1s,1,0.4683682788781614,11
2021-09-23,cl1s,1,0.6027745878256073,11
2021-09-23,rb1s,0,0.38014443034186135,11
2021-09-24,rb1s,1,0.4683682788781614,11
2021-09-24,cl1s,1,0.6027745878256073,11
2021-09-27,rb1s,0,0.4683682788781614,11
2021-09-27,cl1s,0,0.6027745878256073,11
2021-09-28,rb1s,1,0.4683682788781614,11
2021-09-28,cl1s,0,0.6027745878256073,11
2021-09-29,rb1s,1,0.4683682788781614,11
2021-09-29,cl1s,1,0.6027745878256073,11
2021-09-30,cl1s,1,0.6027745878256073,11
2021-09-30,rb1s,1,0.4683682788781614,11
2021-10-01,rb1s,1,0.4683682788781614,11
2021-10-01,cl1s,1,0.6027745878256073,11
2021-10-04,cl1s,1,0.6021243693914369,11
2021-10-04,rb1s,0,0.3795049252988641,11
2020-11-11,rb1s,0,0.45641171702454875,12
2020-11-12,rb1s,0,0.4580312110963062,12
2020-11-12,cl1s,0,0.5417199531413831,12
2020-11-13,rb1s,1,0.458208965826886,12
2020-11-13,cl1s,1,0.5418977121313445,12
2020-11-16,cl1s,1,0.5406673230421246,12
2020-11-16,rb1s,1,0.4569790426501352,12
2020-11-17,rb1s,1,0.4564742990264563,12
2020-11-17,cl1s,1,0.5401620927690425,12
2020-11-18,rb1s,1,0.4556790048894079,12
2020-11-18,cl1s,0,0.5393656826717438,12
2020-11-19,cl1s,1,0.5394829334221164,12
2020-11-19,rb1s,1,0.45579606455728194,12
2020-11-20,rb1s,1,0.4564137357773344,12
2020-11-20,cl1s,1,0.5401014595680644,12
2020-11-23,cl1s,1,0.5405582003452309,12
2020-11-23,rb1s,1,0.45687001051145876,12
2020-11-24,rb1s,0,0.45676300150474847,12
2020-11-24,cl1s,1,0.5404510946569414,12
2020-11-25,rb1s,0,0.4564965058736839,12
2020-11-27,rb1s,0,0.45593129473537086,12
2020-11-30,rb1s,0,0.4558626696525996,12
2020-12-01,cl1s,1,0.5389896423201262,12
2020-12-01,rb1s,1,0.4553036397395929,12
2020-12-02,rb1s,1,0.4553783051184573,12
2020-12-02,cl1s,1,0.5390644495956786,12
2020-12-03,rb1s,1,0.45456314924679936,12
2020-12-03,cl1s,1,0.5382475404510866,12
2020-12-04,cl1s,0,0.5386337783176512,12
2020-12-04,rb1s,0,0.45494850226344047,12
2020-12-07,rb1s,1,0.4549727147306737,12
2020-12-07,cl1s,0,0.5386580430273801,12
2020-12-08,rb1s,1,0.4564440172409145,12
2020-12-08,cl1s,0,0.5401317763170499,12
2020-12-09,cl1s,1,0.5407724004720341,12
2020-12-09,rb1s,1,0.4570840404575324,12
2020-12-10,rb1s,0,0.45736876521256165,12
2020-12-11,cl1s,1,0.5413906669899093,12
2020-12-11,rb1s,1,0.4577019891109779,12
2020-12-14,rb1s,1,0.4569830809567202,12
2020-12-15,rb1s,1,0.4561533285132756,12
2020-12-16,rb1s,0,0.4558606512931701,12
2020-12-17,rb1s,0,0.45512404747002516,12
2020-12-18,ho1s,1,0.5388946143300396,12
2020-12-18,rb1s,0,0.45520879742648984,12
2020-12-21,rb1s,0,0.4557980828702851,12
2020-12-21,ho1s,1,0.5394849549484974,12
2020-12-22,rb1s,1,0.45751214780781585,12
2020-12-23,rb1s,0,0.4570719251311236,12
2020-12-24,rb1s,0,0.45815846624007794,12
2020-12-28,rb1s,1,0.4577403627834315,12
2020-12-29,rb1s,1,0.45581422942657157,12
2020-12-30,rb1s,0,0.45566689554786677,12
2020-12-31,rb1s,0,0.45636730482567067,12
2021-01-04,ho1s,1,0.5398892340279635,12
2021-01-04,cl1s,1,0.5398892340279635,12
2021-01-04,rb1s,1,0.4562017745657185,12
2021-01-05,cl1s,1,0.5397073149056587,12
2021-01-05,rb1s,1,0.4560201061495931,12
2021-01-06,rb1s,0,0.45684376265041216,12
2021-01-06,cl1s,1,0.5405319294850848,12
2021-01-07,cl1s,1,0.5406107413891377,12
2021-01-07,rb1s,0,0.4569225069519069,12
2021-01-08,rb1s,0,0.45747175763120496,12
2021-01-08,cl1s,1,0.5411603471971648,12
2021-01-11,cl1s,1,0.5420391037138931,12
2021-01-11,rb1s,0,0.458350369234539,12
2021-01-12,rb1s,0,0.4584735976755202,12
2021-01-13,rb1s,0,0.45881300713911505,12
2021-01-14,rb1s,0,0.45798071453997585,12
2021-01-15,cl1s,1,0.5421966463575163,12
2021-01-15,rb1s,0,0.4585079409336979,12
2021-01-19,rb1s,0,0.45796455582421797,12
2021-01-19,cl1s,1,0.5416532907795766,12
2021-01-20,cl1s,0,0.541077508580423,12
2021-01-20,rb1s,0,0.4573889595175179,12
2021-01-21,cl1s,0,0.5406168037592078,12
2021-01-21,rb1s,0,0.4569285642950913,12
2021-01-22,rb1s,0,0.4560685499183599,12
2021-01-25,rb1s,0,0.45639152957546136,12
2021-01-26,rb1s,0,0.4564843930264792,12
2021-01-27,rb1s,0,0.4574939721591894,12
2021-01-28,rb1s,0,0.4578009538132894,12
2021-01-29,rb1s,0,0.4578453880286558,12
2021-02-01,rb1s,0,0.45833622859149276,12
2021-02-02,rb1s,0,0.45922115719218287,12
2021-02-03,rb1s,0,0.45820492582833067,12
2021-02-04,rb1s,0,0.45931613066508636,12
2021-02-04,cl1s,0,0.5430044240883045,12
2021-02-05,cl1s,0,0.5417603538460429,12
2021-02-05,rb1s,0,0.4580716089622178,12
2021-02-08,rb1s,0,0.45705375223673184,12
2021-02-08,cl1s,0,0.5407420900465993,12
2021-02-09,rb1s,0,0.4556164405224996,12
2021-02-09,cl1s,0,0.5393030123798437,12
2021-02-10,rb1s,0,0.45553167813138945,12
2021-02-10,cl1s,1,0.5392181022605499,12
2021-02-11,rb1s,0,0.4549020956300843,12
2021-02-11,cl1s,0,0.5385872704457355,12
2021-02-12,cl1s,0,0.5396992293654173,12
2021-02-12,rb1s,0,0.4560120322690081,12
2021-02-16,ng1s,0,0.5409764828047817,12
2021-02-16,rb1s,0,0.45728798939440124,12
2021-02-16,cl1s,0,0.5409764828047817,12
2021-02-17,rb1s,0,0.4583180478633381,12
2021-02-17,cl1s,1,0.5420067862340221,12
2021-02-18,rb1s,0,0.4575000306961613,12
2021-02-18,cl1s,1,0.5411886330332906,12
2021-02-19,rb1s,0,0.4569124114082429,12
2021-02-19,cl1s,0,0.5406006374123116,12
2021-02-22,cl1s,1,0.5398851914960884,12
2021-02-22,rb1s,0,0.456197737363016,12
2021-02-23,cl1s,0,0.5401479451284191,12
2021-02-23,rb1s,0,0.4564601674864844,12
2021-02-24,rb1s,0,0.4555821316255874,12
2021-02-24,cl1s,0,0.539268644272724,12
2021-02-25,cl1s,1,0.5399094466086033,12
2021-02-25,rb1s,0,0.4562219606655469,12
2021-02-26,rb1s,0,0.4581867459028481,12
2021-03-01,rb1s,0,0.45922519855626637,12
2021-03-02,rb1s,0,0.4583907714414235,12
2021-03-03,rb1s,0,0.4587039070569278,12
2021-03-04,rb1s,0,0.46017102409681165,12
2021-03-05,rb1s,0,0.4593646288979411,12
2021-03-05,cl1s,1,0.5430528836040261,12
2021-03-08,cl1s,1,0.5434082284296711,12
2021-03-08,rb1s,0,0.45972030606618763,12
2021-03-09,rb1s,0,0.4595161908325388,12
2021-03-10,rb1s,0,0.45891604973169253,12
2021-03-11,rb1s,0,0.4567206028129174,12
2021-03-12,rb1s,1,0.45654495777688925,12
2021-03-15,rb1s,1,0.4561775514358487,12
2021-03-16,rb1s,1,0.45695885120203844,12
2021-03-17,rb1s,1,0.45637739844633834,12
2021-03-18,rb1s,0,0.45803929062535964,12
2021-03-19,rb1s,0,0.4576313020810703,12
2021-03-22,rb1s,0,0.4569628894803456,12
2021-03-23,rb1s,0,0.45809786787072626,12
2021-03-24,rb1s,0,0.45934037968524244,12
2021-03-25,rb1s,1,0.45913831041128733,12
2021-03-26,rb1s,0,0.4588574564534491,12
2021-03-29,rb1s,0,0.4595747967898441,12
2021-03-30,rb1s,0,0.45908779518970133,12
2021-03-31,rb1s,0,0.45856854764491367,12
2021-04-01,rb1s,0,0.45731020252069426,12
2021-04-05,rb1s,0,0.4564419984666568,12
2021-04-06,rb1s,0,0.4552047616554039,12
2021-04-07,rb1s,0,0.45557809531248544,12
2021-04-08,rb1s,0,0.45539041320685586,12
2021-04-09,rb1s,0,0.4554126115058879,12
2021-04-12,rb1s,0,0.45622397928344044,12
2021-04-13,rb1s,0,0.456171495685767,12
2021-04-14,rb1s,0,0.45560231327861556,12
2021-04-15,rb1s,0,0.4563632673874372,12
2021-04-15,cl1s,0,0.5400509309937054,12
2021-04-16,rb1s,0,0.4559212027064269,12
2021-04-16,cl1s,1,0.5396082655989091,12
2021-04-19,cl1s,0,0.5386742193987725,12
2021-04-19,rb1s,0,0.4549888564937829,12
2021-04-20,rb1s,0,0.4559131291093326,12
2021-04-20,cl1s,0,0.539600179802996,12
2021-04-21,cl1s,1,0.5397538063563473,12
2021-04-21,rb1s,0,0.4560665314113929,12
2021-04-22,rb1s,0,0.4564642050621824,12
2021-04-22,cl1s,1,0.5401519873180578,12
2021-04-23,rb1s,0,0.4557395523828989,12
2021-04-23,cl1s,0,0.5394263301563382,12
2021-04-26,cl1s,1,0.5403055866051982,12
2021-04-26,rb1s,0,0.4566176371733049,12
2021-04-27,cl1s,1,0.5401641138552769,12
2021-04-27,rb1s,0,0.4564763178236012,12
2021-04-28,cl1s,1,0.5397315714009724,12
2021-04-28,rb1s,0,0.45604432793001803,12
2021-04-29,rb1s,0,0.4556951507596452,12
2021-04-29,cl1s,0,0.5393818554483434,12
2021-04-30,cl1s,1,0.5416856121110687,12
2021-04-30,rb1s,0,0.45799687334412975,12
2021-05-03,cl1s,1,0.5411138770334795,12
2021-05-03,rb1s,0,0.45742530961928507,12
2021-05-04,cl1s,0,0.5416007678683686,12
2021-05-04,rb1s,0,0.4579120406088951,12
2021-05-05,rb1s,0,0.45855844644119664,12
2021-05-05,cl1s,0,0.5422471390103853,12
2021-05-06,rb1s,0,0.45782721031400125,12
2021-05-07,rb1s,0,0.45503324682996593,12
2021-05-10,rb1s,0,0.45566689554786677,12
2021-05-11,rb1s,0,0.4548314783434525,12
2021-05-12,rb1s,1,0.45594542363668644,12
2021-05-12,cl1s,0,0.5396325228615461,12
2021-05-13,rb1s,0,0.4567448305600721,12
2021-05-14,rb1s,0,0.4573243382349057,12
2021-05-14,cl1s,1,0.5410128524724859,12
2021-05-17,cl1s,0,0.5407380486337604,12
2021-05-17,rb1s,0,0.4570497138312775,12
2021-05-18,rb1s,0,0.45635721124083867,12
2021-05-19,cl1s,0,0.5397800838268736,12
2021-05-19,rb1s,0,0.4560927721145063,12
2021-05-20,cl1s,1,0.5389269646018396,12
2021-05-20,rb1s,1,0.4552410838069386,12
2021-05-21,cl1s,1,0.5402207037332647,12
2021-05-21,rb1s,1,0.45653284472395816,12
2021-05-24,rb1s,0,0.4565005435008534,12
2021-05-24,cl1s,1,0.5401883667870305,12
2021-05-25,rb1s,0,0.4569225069519069,12
2021-05-25,cl1s,1,0.5406107413891377,12
2021-05-26,rb1s,0,0.4568457817081403,12
2021-05-26,cl1s,1,0.5405339503284802,12
2021-05-27,rb1s,0,0.4574757966237165,12
2021-05-27,cl1s,0,0.5411643880471413,12
2021-05-28,rb1s,0,0.45717490702286107,12
2021-05-28,cl1s,1,0.5408633299374276,12
2021-06-01,cl1s,1,0.5412229797631497,12
2021-06-01,rb1s,0,0.45753436264306596,12
2021-06-02,rb1s,0,0.456878086824586,12
2021-06-02,cl1s,0,0.5405662836414715,12
2021-06-03,rb1s,0,0.45823926599117365,12
2021-06-03,cl1s,1,0.5419280108964849,12
2021-06-04,cl1s,0,0.5410472012019053,12
2021-06-04,rb1s,0,0.45735866811261733,12
2021-06-07,cl1s,1,0.5410795290615215,12
2021-06-07,rb1s,0,0.45739097895571657,12
2021-06-08,cl1s,0,0.5413300582287962,12
2021-06-08,rb1s,0,0.4576414001238272,12
2021-06-09,cl1s,1,0.5412613668212038,12
2021-06-09,rb1s,0,0.4575727341198441,12
2021-06-10,cl1s,1,0.5399518926005683,12
2021-06-10,rb1s,0,0.45626435194321807,12
2021-06-11,rb1s,0,0.4579928336348059,12
2021-06-14,rb1s,0,0.4583018873092655,12
2021-06-15,cl1s,1,0.5417643938863161,12
2021-06-15,rb1s,0,0.45807564877913903,12
2021-06-16,rb1s,0,0.4591847851568691,12
2021-06-16,cl1s,0,0.5428731754817709,12
2021-06-17,rb1s,0,0.46081184285223065,12
2021-06-17,ho1s,1,0.5444982137259259,12
2021-06-17,cl1s,1,0.5444982137259259,12
2021-06-18,rb1s,0,0.46052072918793335,12
2021-06-18,cl1s,1,0.5442075922237551,12
2021-06-21,rb1s,0,0.4599284771032312,12
2021-06-21,cl1s,0,0.5436161654439097,12
2021-06-22,rb1s,0,0.45961117346375246,12
2021-06-22,cl1s,1,0.543299206857624,12
2021-06-23,rb1s,0,0.4585059207311245,12
2021-06-24,cl1s,1,0.5406834890361767,12
2021-06-24,rb1s,1,0.456995195910397,12
2021-06-25,rb1s,0,0.45639152957546136,12
2021-06-25,cl1s,0,0.5400792270968476,12
2021-06-28,rb1s,0,0.45712240599268894,12
2021-06-28,ho1s,1,0.5408107932444911,12
2021-06-28,cl1s,1,0.5408107932444911,12
2021-06-29,ho1s,1,0.5414270316588193,12
2021-06-29,rb1s,0,0.45773834310395567,12
2021-06-29,cl1s,1,0.5414270316588193,12
2021-06-30,cl1s,1,0.5421158563103364,12
2021-06-30,rb1s,0,0.4584271338954556,12
2021-07-01,cl1s,0,0.5424167879612599,12
2020-11-11,rb1s,0,0.33491008348693063,13
2020-11-12,rb1s,0,0.379528507796178,13
2020-11-12,cl1s,0,0.4921494069375631,13
2020-11-13,rb1s,1,0.4026616054490073,13
2020-11-13,cl1s,1,0.5010901242426105,13
2020-11-16,cl1s,1,0.5535506218255055,13
2020-11-16,rb1s,1,0.36399390725963676,13
2020-11-17,rb1s,1,0.31375522413133033,13
2020-11-17,cl1s,1,0.4062759345590791,13
2020-11-18,rb1s,1,0.2558996825782296,13
2020-11-18,cl1s,0,0.3770065498245328,13
2020-11-19,cl1s,1,0.3437014156058399,13
2020-11-19,rb1s,1,0.23965617964410035,13
2020-11-20,rb1s,1,0.2661153711885272,13
2020-11-20,cl1s,1,0.3603081269529597,13
2020-11-23,cl1s,1,0.4162611840856754,13
2020-11-23,rb1s,1,0.28627837893179525,13
2020-11-24,rb1s,0,0.24731670379094572,13
2020-11-24,cl1s,1,0.36717007099686816,13
