date,instrument,y_true,y_score,fold
2022-02-23,nq1s,1,0.6873358906914737,14
2022-02-24,nq1s,0,0.69656240411657,14
2022-02-25,nq1s,0,0.6757646619660794,14
2022-02-28,nq1s,0,0.6871579129411829,14
2022-03-01,nq1s,0,0.6922911711462004,14
2022-03-02,nq1s,1,0.6321820482722531,14
2022-03-03,nq1s,0,0.6429577919034289,14
2022-03-04,nq1s,1,0.6568548087840664,14
2022-03-07,nq1s,1,0.6695977963681918,14
2022-03-08,nq1s,1,0.6693391656697891,14
2022-03-09,nq1s,1,0.670148673663987,14
2022-03-10,nq1s,1,0.6506349238994062,14
2022-03-11,nq1s,1,0.6195677603114086,14
2022-03-14,nq1s,1,0.6262895033117964,14
2022-03-15,nq1s,1,0.6189677599660398,14
2022-03-16,nq1s,1,0.6074646417554432,14
2022-03-17,nq1s,1,0.5128491067890257,14
2022-03-18,nq1s,1,0.5075203813098134,14
2022-03-21,nq1s,1,0.5236015940229681,14
2022-03-22,nq1s,1,0.5337061444900475,14
2022-03-23,nq1s,1,0.5806595560743947,14
2022-03-24,nq1s,1,0.5092797783541901,14
2022-03-25,nq1s,1,0.5097636723851776,14
2022-03-28,nq1s,1,0.5005518168567046,14
2022-03-29,nq1s,0,0.5403758114120952,14
2022-03-30,nq1s,0,0.5542965469304171,14
2022-03-31,nq1s,0,0.611971127038576,14
2022-04-01,nq1s,0,0.6142707455425193,14
2022-04-04,nq1s,0,0.5641562662710073,14
2022-04-05,nq1s,0,0.6509207520992811,14
2022-04-06,nq1s,0,0.7179277073751299,14
2022-04-07,nq1s,0,0.7053411040505813,14
2022-04-08,nq1s,0,0.6637525689977549,14
2022-04-11,nq1s,0,0.6712840551948813,14
2022-04-12,nq1s,0,0.6454816791643734,14
2022-04-13,nq1s,1,0.5691161713281044,14
2022-04-14,nq1s,1,0.6015096960730676,14
2022-04-18,nq1s,1,0.6207578570125059,14
2022-04-19,nq1s,1,0.6022071487808559,14
2022-04-20,nq1s,1,0.6348314553463466,14
2022-04-21,nq1s,1,0.6237873261153039,14
2022-04-22,nq1s,0,0.7305543346830079,14
2022-04-25,nq1s,1,0.6840363356569887,14
2022-04-26,nq1s,0,0.7543235548175489,14
2022-04-27,nq1s,0,0.7573876714016554,14
2022-04-28,nq1s,1,0.6717609492595423,14
2022-04-29,nq1s,0,0.7532946498021522,14
2022-05-02,nq1s,1,0.6851662058760204,14
2022-05-03,nq1s,1,0.6580616571502105,14
2022-05-04,nq1s,1,0.5636891818185933,14
2022-05-05,nq1s,1,0.6314458211638505,14
2022-05-06,nq1s,1,0.6700674660088611,14
2022-05-09,nq1s,1,0.6534265663514002,14
2022-05-10,nq1s,0,0.6807552932562656,14
2022-05-11,nq1s,0,0.7421306594640641,14
2022-05-12,nq1s,1,0.7458964230419248,14
2022-05-13,nq1s,1,0.7218500260751681,14
2022-05-16,nq1s,1,0.7098653860866107,14
2022-05-17,nq1s,0,0.6462842337136195,14
2022-05-18,nq1s,1,0.7094836122329824,14
2022-05-19,nq1s,1,0.6891576904842425,14
2022-05-20,nq1s,1,0.6916447265906441,14
2022-05-23,nq1s,1,0.6980786699274109,14
2022-05-24,nq1s,1,0.6918495993010829,14
2022-05-25,nq1s,1,0.6859731957037275,14
2022-05-26,nq1s,0,0.6760030018478127,14
2022-05-27,nq1s,0,0.5920706885849483,14
2022-05-31,nq1s,0,0.6462763487976072,14
2022-06-02,nq1s,0,0.6428934093392736,14
2022-06-03,nq1s,0,0.6947939420176941,14
2022-06-06,nq1s,0,0.727325306149098,14
2022-06-07,nq1s,0,0.689724542422175,14
2022-06-08,nq1s,0,0.6821475001826961,14
2022-06-09,nq1s,0,0.735918184503081,14
2022-06-10,nq1s,0,0.6494011956548956,14
2022-06-13,nq1s,1,0.7352452842532344,14
2022-06-14,nq1s,1,0.7397271142486335,14
2022-06-15,nq1s,1,0.7147541848739788,14
