date,instrument,y_true,y_score,fold
2022-02-25,nq1s,0,0.9666210064686938,14
2022-02-28,nq1s,0,0.9444885435533111,14
2022-03-01,nq1s,0,0.9960470285011538,14
2022-03-02,nq1s,1,0.9444484125836614,14
2022-03-03,nq1s,0,0.9410450139768807,14
2022-03-04,nq1s,1,0.9639689128212253,14
2022-03-07,nq1s,1,0.9959505679839694,14
2022-03-08,nq1s,1,0.9914295927825442,14
2022-03-09,nq1s,1,0.9464524722458592,14
2022-03-10,nq1s,1,0.9798513062483193,14
2022-03-11,nq1s,1,0.9828968843029925,14
2022-03-14,nq1s,1,0.9524106646897076,14
2022-03-15,nq1s,1,0.5033368690854346,14
2022-03-16,nq1s,1,0.30178185936921476,14
2022-03-17,nq1s,1,0.2699142959958926,14
2022-03-18,nq1s,1,0.0625757284766298,14
2022-03-21,nq1s,1,0.07265391991652731,14
2022-03-22,nq1s,1,0.09887225617996784,14
2022-03-23,nq1s,1,0.5336849268264698,14
2022-03-24,nq1s,1,0.20141895235182458,14
2022-03-25,nq1s,1,0.09040567403039497,14
2022-03-28,nq1s,1,0.09558236008788527,14
2022-03-29,nq1s,0,0.4674838221711278,14
2022-03-30,nq1s,0,0.7579136959733787,14
2022-03-31,nq1s,0,0.7957888853171794,14
2022-04-01,nq1s,0,0.8347281776454345,14
2022-04-04,nq1s,0,0.4170764828575467,14
2022-04-05,nq1s,0,0.9404380838230479,14
2022-04-06,nq1s,0,0.9545580461063081,14
2022-04-07,nq1s,0,0.8326301016550607,14
2022-04-08,nq1s,0,0.8597563271827963,14
2022-04-11,nq1s,0,0.9442708649740345,14
2022-04-12,nq1s,0,0.8990987376590613,14
2022-04-13,nq1s,1,0.6856635812573872,14
2022-04-14,nq1s,1,0.822419358362638,14
2022-04-18,nq1s,1,0.8266674633535526,14
2022-04-19,nq1s,1,0.3089679543562473,14
2022-04-20,nq1s,1,0.5907927529599892,14
2022-04-21,nq1s,1,0.43452208104078194,14
2022-04-22,nq1s,0,0.9677145418466373,14
2022-04-25,nq1s,1,0.9322832019418513,14
2022-04-26,nq1s,0,0.9951856424022696,14
2022-04-27,nq1s,0,0.9950358050771462,14
2022-04-28,nq1s,1,0.9904484710158107,14
2022-04-29,nq1s,0,0.9916205940553953,14
2022-05-02,nq1s,1,0.8664467274133422,14
2022-05-03,nq1s,1,0.7072388638112787,14
2022-05-04,nq1s,1,0.4206745908672943,14
2022-05-05,nq1s,1,0.7216252907641895,14
2022-05-06,nq1s,1,0.7356921756179182,14
2022-05-09,nq1s,1,0.9099631535638022,14
2022-05-10,nq1s,0,0.9476636885944952,14
2022-05-11,nq1s,0,0.9865906928970074,14
2022-05-12,nq1s,1,0.996253032342719,14
2022-05-13,nq1s,1,0.98144281018829,14
2022-05-16,nq1s,1,0.9935437381191463,14
2022-05-17,nq1s,0,0.7500007223745386,14
2022-05-18,nq1s,1,0.9949728131167686,14
2022-05-19,nq1s,1,0.95104017637815,14
2022-05-20,nq1s,1,0.9891413452448157,14
2022-05-23,nq1s,1,0.9605745928566851,14
2022-05-24,nq1s,1,0.9937770887801365,14
2022-05-25,nq1s,1,0.9824543933320011,14
2022-05-26,nq1s,0,0.9546923585870812,14
2022-05-27,nq1s,0,0.7800859112914045,14
2022-05-31,nq1s,0,0.717394178824828,14
2022-06-02,nq1s,0,0.6195410076608334,14
2022-06-03,nq1s,0,0.7603599364549981,14
2022-06-06,nq1s,0,0.554249039730658,14
2022-06-07,nq1s,0,0.5619457675804795,14
2022-06-08,nq1s,0,0.8000840534784759,14
2022-06-09,nq1s,0,0.957841657628761,14
2022-06-10,nq1s,0,0.9189793124340735,14
2022-06-13,nq1s,1,0.9881065678802282,14
2022-06-14,nq1s,1,0.8105698616506383,14
2022-06-15,nq1s,1,0.9297749817330735,14
