date,instrument,y_true,y_score,fold
2020-11-24,gc1s,0,0.5524581547480145,9
2020-11-24,pl1s,1,0.3665534354893045,9
2020-11-24,si1s,0,0.37762530822317764,9
2020-11-25,gc1s,0,0.4149370986595501,9
2020-11-25,si1s,0,0.3231672075299724,9
2020-11-27,gc1s,0,0.5071738434706249,9
2020-11-27,si1s,1,0.41121660055988263,9
2020-11-30,gc1s,1,0.5266923768918649,9
2020-11-30,si1s,1,0.46039228532254994,9
2020-12-01,gc1s,1,0.4847759140000244,9
2020-12-01,pl1s,0,0.439481824360216,9
2020-12-02,pl1s,0,0.466685306210736,9
2020-12-02,gc1s,1,0.4736095293797919,9
2020-12-03,pl1s,0,0.4578547245566645,9
2020-12-03,si1s,1,0.3994744808971902,9
2020-12-04,si1s,1,0.2925012997681794,9
2020-12-04,pl1s,1,0.3581334712857323,9
2020-12-07,pl1s,1,0.36086230948183257,9
2020-12-07,si1s,0,0.3038137657345277,9
2020-12-08,si1s,0,0.2494270026620333,9
2020-12-08,pl1s,1,0.3209041543593731,9
2020-12-09,pl1s,0,0.3206287650073241,9
2020-12-09,si1s,1,0.28865957502098116,9
2020-12-10,pl1s,1,0.3524514821012017,9
2020-12-10,si1s,1,0.2847001747952576,9
2020-12-11,si1s,1,0.3292465144267577,9
2020-12-11,pl1s,1,0.3929709841866911,9
2020-12-14,si1s,1,0.34399425513116416,9
2020-12-14,pl1s,0,0.39267516297561883,9
2020-12-14,gc1s,1,0.37517242822443164,9
2020-12-15,si1s,1,0.2986835759033751,9
2020-12-15,gc1s,1,0.3662203134934965,9
2020-12-15,pl1s,1,0.3699770909088055,9
2020-12-16,pl1s,0,0.3561484628682898,9
2020-12-16,gc1s,1,0.34331213285536627,9
2020-12-16,si1s,1,0.29119167198838336,9
2020-12-17,si1s,0,0.29910318779029693,9
2020-12-17,pl1s,1,0.37321368731595284,9
2020-12-18,pl1s,1,0.4064552961354863,9
2020-12-18,si1s,0,0.291319828569879,9
2020-12-21,pl1s,1,0.48849050985345865,9
2020-12-21,si1s,0,0.36327085700668893,9
2020-12-22,pl1s,0,0.4688435790349494,9
2020-12-22,si1s,1,0.3587588460493863,9
2020-12-23,pl1s,0,0.4320778782461128,9
2020-12-23,si1s,1,0.35485220625397756,9
2020-12-24,si1s,1,0.32868495344479176,9
2020-12-24,gc1s,1,0.3436678584350529,9
2020-12-24,pl1s,0,0.3837063519045002,9
2020-12-28,pl1s,0,0.41338788047427166,9
2020-12-28,gc1s,1,0.36669745001765913,9
2020-12-28,si1s,0,0.3747144498075683,9
2020-12-29,si1s,1,0.3276603519845724,9
2020-12-29,pl1s,0,0.41509582146319896,9
2020-12-29,gc1s,1,0.35245477428817396,9
2020-12-30,pl1s,0,0.38422274329631306,9
2020-12-30,gc1s,1,0.34209854397838857,9
2020-12-30,si1s,0,0.2731375882005827,9
2020-12-31,si1s,1,0.26871513872932956,9
2020-12-31,pl1s,1,0.3836960494878638,9
2020-12-31,gc1s,1,0.35842617760327466,9
2021-01-04,si1s,0,0.34636618649305795,9
2021-01-04,pl1s,1,0.5430917257656126,9
2021-01-04,gc1s,0,0.4325980976000002,9
2021-01-05,si1s,1,0.3209432731261217,9
2021-01-05,pl1s,0,0.5092596560683623,9
2021-01-07,pl1s,1,0.4835915376118116,9
2021-01-08,pl1s,0,0.5484452027678088,9
2021-01-08,si1s,0,0.4126913761241805,9
2021-01-11,pl1s,1,0.6068215452342025,9
2021-01-12,pl1s,0,0.5486985564075724,9
2021-01-12,si1s,0,0.39311492313178026,9
2021-01-13,pl1s,0,0.4917983229023942,9
2021-01-13,si1s,0,0.34676642295981425,9
2021-01-14,pl1s,1,0.44098217136342605,9
2021-01-14,si1s,1,0.3371974654348034,9
2021-01-15,pl1s,0,0.5096749056934653,9
2021-01-15,si1s,0,0.3642828377348971,9
2021-01-19,si1s,0,0.3675841996186506,9
2021-01-19,pl1s,0,0.5099798799854318,9
2021-01-20,si1s,0,0.349934264316757,9
2021-01-20,pl1s,0,0.48653445694762537,9
2021-01-20,gc1s,1,0.39386474891779755,9
2021-01-21,pl1s,1,0.5155603894931217,9
2021-01-21,gc1s,1,0.38118398710820367,9
2021-01-21,si1s,0,0.3398262357575216,9
2021-01-22,pl1s,1,0.4997560466820924,9
2021-01-22,si1s,0,0.4379359348717549,9
2021-01-25,pl1s,0,0.5168488579604357,9
2021-01-25,si1s,0,0.35641111934616204,9
2021-01-26,si1s,0,0.3352318857583033,9
2021-01-26,pl1s,1,0.4876618351979943,9
2021-01-27,si1s,0,0.38897278152525006,9
2021-01-28,si1s,0,0.47527653431827827,9
2021-01-28,pl1s,1,0.63228592562344,9
2021-01-29,pl1s,1,0.735372019479351,9
2021-02-01,pl1s,1,0.6327754637514307,9
2021-02-01,si1s,1,0.5467520635213255,9
2021-02-02,pl1s,1,0.7012299559412176,9
2021-02-03,si1s,0,0.49461751318059993,9
2021-02-04,pl1s,1,0.6938339153573269,9
2021-02-04,si1s,1,0.49230146381244794,9
2021-02-04,gc1s,1,0.6999566054817901,9
2021-02-05,pl1s,1,0.6442435785419063,9
2021-02-05,si1s,1,0.4962757359149652,9
2021-02-08,si1s,0,0.49330211687227565,9
2021-02-08,pl1s,1,0.6180637528758584,9
2021-02-09,pl1s,0,0.5607100062437063,9
2021-02-09,si1s,0,0.4385124477061178,9
2021-02-10,pl1s,0,0.5346456703489082,9
2021-02-10,si1s,0,0.4066702682218344,9
2021-02-11,pl1s,0,0.48243810422535527,9
2021-02-11,si1s,0,0.40144219710559625,9
2021-02-12,pl1s,0,0.4612886066867037,9
2021-02-12,si1s,0,0.37596378289873794,9
2021-02-16,pl1s,1,0.5316352522093448,9
2021-02-16,si1s,0,0.43507456664101546,9
2021-02-17,si1s,0,0.43281516685753735,9
2021-02-17,pl1s,0,0.48896014612840194,9
2021-02-18,pl1s,0,0.43990579191142914,9
2021-02-18,si1s,0,0.37005331104962386,9
2021-02-19,pl1s,1,0.3963974138511032,9
2021-02-19,gc1s,1,0.49758318447039884,9
2021-02-19,si1s,0,0.39791077567507593,9
2021-02-22,pl1s,1,0.38083901408023274,9
2021-02-22,si1s,1,0.37263682589118696,9
2021-02-23,si1s,1,0.468232729186741,9
2021-02-23,pl1s,0,0.38674641287543493,9
2021-02-24,si1s,0,0.4170545588516151,9
2021-02-24,pl1s,1,0.39736852228198344,9
2021-02-25,pl1s,1,0.4123428479099963,9
2021-02-26,pl1s,0,0.5004483348126902,9
2021-02-26,gc1s,0,0.4456582010504743,9
2021-02-26,si1s,0,0.44436445175744904,9
2021-03-01,pl1s,0,0.5525454490415626,9
2021-03-01,si1s,1,0.40128487282402114,9
2021-03-01,gc1s,0,0.48294120831677584,9
2021-03-02,gc1s,0,0.45096168991937563,9
2021-03-02,si1s,0,0.4375907047008726,9
2021-03-02,pl1s,1,0.4985420079894364,9
2021-03-03,gc1s,0,0.4270934501746815,9
2021-03-03,si1s,0,0.5133742067111479,9
2021-03-03,pl1s,0,0.5519059699699567,9
2021-03-04,si1s,0,0.4736028981074616,9
2021-03-04,gc1s,0,0.4532875284087551,9
2021-03-04,pl1s,0,0.5956985832671785,9
2021-03-05,pl1s,1,0.615071616546811,9
2021-03-05,si1s,0,0.4962743909950602,9
2021-03-05,gc1s,0,0.44844924380181406,9
2021-03-08,gc1s,1,0.4731077324146738,9
2021-03-08,si1s,0,0.49437652892097017,9
2021-03-08,pl1s,1,0.5986054909737035,9
2021-03-09,pl1s,1,0.8020263628385192,9
2021-03-09,gc1s,1,0.3850643831991867,9
2020-08-20,si1s,0,0.319404630267838,10
2020-08-20,gc1s,0,0.5131904238558754,10
2020-08-20,pl1s,0,0.5153295605355561,10
2020-08-21,pl1s,0,0.5369313199059859,10
2020-08-21,gc1s,0,0.5696275873883463,10
2020-08-21,si1s,0,0.35161080108593223,10
2020-08-24,pl1s,1,0.56170448684,10
2020-08-24,gc1s,0,0.6306792049902733,10
2020-08-25,pl1s,1,0.44777351060714393,10
2020-08-25,si1s,1,0.45288930468151367,10
2020-08-26,pl1s,0,0.45639385895315354,10
2020-08-27,pl1s,1,0.5368986592495638,10
2020-08-27,si1s,0,0.48347647951987516,10
2020-08-28,pl1s,1,0.4880281109808218,10
2020-08-28,si1s,0,0.5119023199651077,10
2020-08-31,pl1s,1,0.5249436927274208,10
2020-08-31,si1s,1,0.48025986969486817,10
2020-09-01,si1s,1,0.4670463593712667,10
2020-09-01,pl1s,0,0.45683107490677777,10
2020-09-02,si1s,1,0.41041354997180246,10
2020-09-02,pl1s,0,0.4119460364417887,10
2020-09-03,si1s,0,0.5358675081572682,10
2020-09-03,pl1s,1,0.428364324053588,10
2020-09-04,si1s,0,0.5479911577908204,10
2020-09-04,pl1s,1,0.44217317946872137,10
2020-09-08,si1s,0,0.5900631196540203,10
2020-09-08,pl1s,1,0.47116641647706464,10
2020-09-09,pl1s,1,0.46763177094898567,10
2020-09-10,si1s,0,0.5517251048500927,10
2020-09-11,si1s,1,0.6005609188248495,10
2020-09-14,si1s,0,0.4996114305971418,10
2020-09-14,pl1s,0,0.4993486465463869,10
2020-09-15,pl1s,1,0.44041560267953234,10
2020-09-15,si1s,0,0.5360312855290141,10
2020-09-16,pl1s,0,0.4625973933328785,10
2020-09-16,si1s,0,0.5231060062019423,10
2020-09-17,pl1s,1,0.45344860056886316,10
2020-09-17,si1s,0,0.5455560193412713,10
2020-09-18,pl1s,0,0.533265512711428,10
2020-09-18,si1s,0,0.5571894040877176,10
2020-09-21,si1s,1,0.4779742264562904,10
2020-09-21,pl1s,0,0.5120987924190504,10
2020-09-22,si1s,1,0.5414626909906811,10
2020-09-22,pl1s,0,0.5848033137233991,10
2020-09-23,gc1s,1,0.7662204885541843,10
2020-09-24,si1s,1,0.4147632646747438,10
2020-09-24,gc1s,0,0.7138302796007588,10
2020-09-25,pl1s,1,0.5850283490213,10
2020-09-25,gc1s,1,0.7155285025322383,10
2020-09-28,gc1s,1,0.6987848503101936,10
2020-09-28,si1s,0,0.38301946262391817,10
2020-09-28,pl1s,1,0.6103918011700173,10
2020-09-29,gc1s,0,0.6466595501042263,10
2020-09-29,si1s,1,0.32999596269321607,10
2020-09-30,pl1s,0,0.5600185339328433,10
2020-09-30,gc1s,1,0.6030944624227307,10
2020-09-30,si1s,1,0.37578176709320155,10
2020-10-01,pl1s,0,0.5827035212203152,10
2020-10-02,si1s,1,0.43152381699962455,10
2020-10-02,pl1s,1,0.6038667920550027,10
2020-10-05,pl1s,0,0.6546407410495866,10
2020-10-05,si1s,1,0.36953105513204276,10
2020-10-06,pl1s,0,0.6618592256465863,10
2020-10-06,si1s,1,0.48646205796615677,10
2020-10-07,pl1s,0,0.6601555719694185,10
2020-10-07,si1s,1,0.5120799084744252,10
2020-10-08,pl1s,1,0.5974633274741139,10
2020-10-08,si1s,1,0.45114268198906116,10
2020-10-09,si1s,1,0.3685114881995355,10
2020-10-09,pl1s,0,0.5588176551368136,10
2020-10-12,pl1s,0,0.5559308110521652,10
2020-10-12,si1s,1,0.33775890719266544,10
2020-10-13,pl1s,0,0.5242339554276468,10
2020-10-14,si1s,0,0.28634810545169365,10
2020-10-14,pl1s,0,0.5348814185494574,10
2020-10-15,pl1s,1,0.5357979873187847,10
2020-10-16,si1s,0,0.3606057334639652,10
2020-10-16,pl1s,0,0.6193001049333903,10
2020-10-19,gc1s,0,0.6251390671305934,10
2020-10-19,si1s,0,0.428883394262348,10
2020-10-19,pl1s,1,0.6045859204531521,10
2020-10-20,pl1s,1,0.5192738430144924,10
2020-10-20,si1s,0,0.40292208891680226,10
2020-10-20,gc1s,0,0.5630216097035193,10
2020-10-21,gc1s,0,0.5807484293529248,10
2020-10-21,si1s,0,0.43626043681357807,10
2020-10-21,pl1s,0,0.4790431009822344,10
2020-10-22,gc1s,0,0.5137727788390389,10
2020-10-22,pl1s,1,0.5077678386443635,10
2020-10-22,si1s,0,0.43281204465937223,10
2020-10-23,pl1s,0,0.5468808946602746,10
2020-10-23,gc1s,0,0.4979936066788483,10
2020-10-23,si1s,0,0.4502347162664365,10
2020-10-26,gc1s,0,0.5489651408232677,10
2020-10-26,pl1s,1,0.6165022321054524,10
2020-10-26,si1s,0,0.48950500751930476,10
2020-10-27,gc1s,0,0.6192244447174037,10
2020-10-27,pl1s,0,0.58246051001377,10
2020-10-27,si1s,0,0.5267276139566981,10
2020-10-28,si1s,1,0.3167687712701699,10
2020-10-28,pl1s,0,0.44911363730844583,10
2020-10-28,gc1s,0,0.40607189839375285,10
2020-10-29,si1s,1,0.3514348144765967,10
2020-10-29,pl1s,0,0.5193695837832379,10
2020-10-29,gc1s,1,0.40907572704385703,10
2020-10-30,gc1s,1,0.4676657453877712,10
2020-10-30,pl1s,1,0.49830167235244877,10
2020-10-30,si1s,1,0.39629463067425275,10
2020-11-02,pl1s,1,0.45247314467993927,10
2020-11-02,si1s,0,0.3858346733507742,10
2020-11-03,gc1s,0,0.5267467876483442,10
2020-11-03,si1s,1,0.38004225829298943,10
2020-11-03,pl1s,0,0.49186107769978155,10
2020-11-04,si1s,1,0.6246867501363215,10
2020-11-04,pl1s,1,0.48858692225065137,10
2020-11-04,gc1s,1,0.41938303736056187,10
2020-11-05,pl1s,0,0.3908700058377114,10
2020-11-05,si1s,0,0.3040331721948898,10
2020-11-06,si1s,1,0.27949446195528427,10
2020-11-06,pl1s,0,0.44209353133499585,10
2020-11-09,si1s,1,0.24424677843454679,10
2020-11-09,pl1s,1,0.37918716556771365,10
2020-11-10,si1s,0,0.32278578349533943,10
2020-11-10,pl1s,0,0.43866443488191387,10
2020-11-10,gc1s,0,0.3600432491196415,10
2020-11-11,si1s,1,0.3348665490106548,10
2020-11-11,pl1s,1,0.490087661516468,10
2020-11-12,si1s,0,0.3721255098429346,10
2020-11-12,pl1s,1,0.48374964832215245,10
2020-11-12,gc1s,0,0.42996459072787857,10
2020-11-13,si1s,0,0.4075373415167682,10
2020-11-13,pl1s,1,0.5025363970379013,10
2020-11-16,pl1s,1,0.45427455983958,10
2020-11-16,si1s,0,0.35555113627266294,10
2020-11-17,pl1s,1,0.41833042630902834,10
2020-11-17,si1s,1,0.21500618038350822,10
2020-11-18,pl1s,1,0.508036516729956,10
2020-11-18,si1s,0,0.24256639737346297,10
2020-11-19,si1s,0,0.2794485843792031,10
2020-11-19,pl1s,1,0.5475145765261751,10
2020-11-19,gc1s,0,0.4176583587016686,10
2020-11-20,pl1s,0,0.5762040366060557,10
2020-11-20,si1s,0,0.32868893097057233,10
2020-11-23,gc1s,0,0.47966827333044676,10
2020-11-23,pl1s,1,0.4875573931902488,10
2020-11-23,si1s,0,0.34276416106028545,10
2020-11-24,gc1s,0,0.6908215471573517,10
2020-11-24,pl1s,1,0.49336189176216894,10
2020-11-24,si1s,0,0.481383001156795,10
2020-11-25,gc1s,0,0.6169757897220897,10
2021-03-09,si1s,0,0.381995248430215,10
2021-03-10,gc1s,1,0.3715451319635951,10
2021-03-10,si1s,0,0.35993547222602074,10
2021-03-10,pl1s,1,0.45135697940128144,10
2021-03-11,si1s,0,0.3619030658562772,10
2021-03-11,pl1s,0,0.40030004279789894,10
2021-03-11,gc1s,0,0.3602561582227394,10
2021-03-12,pl1s,1,0.4514883295547649,10
2021-03-12,gc1s,1,0.42314582687402963,10
2021-03-12,si1s,1,0.46054572236034774,10
2021-03-15,gc1s,0,0.3994359304529508,10
2021-03-15,si1s,1,0.37035970695523435,10
2021-03-15,pl1s,1,0.43103086249346223,10
2021-03-16,pl1s,0,0.4095727808063095,10
2021-03-16,si1s,0,0.3954110731173369,10
2021-03-16,gc1s,0,0.373975703469088,10
2021-03-17,pl1s,1,0.39981561196594523,10
2021-03-17,si1s,0,0.40178747796130665,10
2021-03-17,gc1s,0,0.36669098570815756,10
2021-03-18,pl1s,0,0.43391038166991786,10
2021-03-18,gc1s,0,0.3879304635464959,10
2021-03-18,si1s,1,0.368699249495803,10
2021-03-19,gc1s,0,0.38732640942559454,10
2021-03-19,si1s,1,0.3776207007005695,10
2021-03-19,pl1s,0,0.45638157752999525,10
2021-03-22,pl1s,0,0.4354642198893321,10
2021-03-22,si1s,0,0.4043355123405435,10
2021-03-23,si1s,0,0.3967755192480688,10
2021-03-23,pl1s,1,0.433826333875099,10
2021-03-24,si1s,0,0.3085574984468495,10
2021-03-24,pl1s,0,0.4567729308421115,10
2021-03-25,si1s,0,0.3115456155187264,10
2021-03-25,pl1s,1,0.48210412782092094,10
2021-03-26,si1s,0,0.3194748579421602,10
2021-03-26,pl1s,1,0.5188136347841252,10
2021-03-29,pl1s,0,0.5392616359557011,10
2021-03-29,si1s,0,0.33238755232705497,10
2021-03-30,pl1s,1,0.5668529082799642,10
2021-03-30,si1s,1,0.2831704710297576,10
2021-03-31,pl1s,1,0.5245690225485687,10
2021-03-31,si1s,1,0.30646504946201586,10
2021-04-01,pl1s,1,0.48643762701115206,10
2021-04-01,si1s,0,0.2823904191606025,10
2021-04-05,pl1s,1,0.5174800488474024,10
2021-04-05,si1s,1,0.31257042221820386,10
2021-04-06,si1s,0,0.21421074763207995,10
2021-04-06,gc1s,0,0.39530568937727817,10
2021-04-07,pl1s,1,0.47716851724750386,10
2021-04-07,gc1s,0,0.38169152503924453,10
2021-04-07,si1s,0,0.23159829310293434,10
2021-04-08,si1s,0,0.2622612083963637,10
2021-04-08,pl1s,0,0.45842148086023976,10
2021-04-09,pl1s,0,0.47604543956606105,10
2021-04-09,gc1s,0,0.3526598293564568,10
2021-04-09,si1s,0,0.25454267451707235,10
2021-04-12,pl1s,0,0.4881096928586519,10
2021-04-12,si1s,1,0.22493368977413447,10
2021-04-13,si1s,1,0.24167995543497156,10
2021-04-13,pl1s,1,0.4803915530482562,10
2021-04-14,si1s,1,0.24084733191337887,10
2021-04-14,pl1s,1,0.4453448780078834,10
2021-04-15,pl1s,1,0.5053747446984393,10
2021-04-16,si1s,0,0.2470480408793124,10
2021-04-16,pl1s,0,0.49655872074116075,10
2021-04-20,pl1s,1,0.3979202477114901,10
2021-04-21,pl1s,0,0.38157907085635834,10
2021-04-21,si1s,1,0.2924878505721033,10
2021-04-22,pl1s,1,0.3815431730643651,10
2021-04-23,pl1s,1,0.4022669022274206,10
2021-04-26,pl1s,1,0.39835242809617183,10
2021-04-26,si1s,0,0.26340938324935664,10
2021-04-27,pl1s,0,0.44004355328769146,10
2021-04-27,si1s,1,0.4068581733439055,10
2021-04-28,si1s,0,0.3403782993810294,10
2021-04-28,pl1s,0,0.4670129911945323,10
2021-04-29,pl1s,1,0.5038955462661833,10
2021-04-29,si1s,0,0.2982164674271995,10
2021-04-30,si1s,1,0.3653450432210202,10
2021-04-30,pl1s,1,0.4754776721608785,10
2021-05-03,si1s,1,0.30904279767234116,10
2021-05-03,pl1s,1,0.5142622780355924,10
2021-05-04,pl1s,0,0.40560811283803033,10
2021-05-04,si1s,1,0.2846764573479783,10
2021-05-05,pl1s,1,0.46620300847555407,10
2021-05-05,si1s,1,0.3335169607613634,10
2021-05-06,si1s,0,0.28358879036583423,10
2021-05-06,pl1s,0,0.5062328349110352,10
2021-05-07,gc1s,0,0.49513379001774105,10
2021-05-07,si1s,0,0.3065522478224872,10
2021-05-07,pl1s,1,0.5933316990327646,10
2021-05-10,si1s,0,0.30324341269999516,10
2021-05-10,pl1s,0,0.6145379977843628,10
2021-05-11,pl1s,0,0.5588189450306144,10
2021-05-11,si1s,1,0.31898660472901086,10
2021-05-12,si1s,0,0.4003400874579236,10
2021-05-12,pl1s,0,0.531543448690834,10
2021-05-12,gc1s,1,0.4829236460751226,10
2021-05-13,si1s,0,0.3413096122750215,10
2021-05-13,pl1s,1,0.5393103791612491,10
2021-05-13,gc1s,1,0.519950744993023,10
2021-05-14,pl1s,1,0.48282512499570107,10
2021-05-14,si1s,0,0.30434905162957177,10
2021-05-17,pl1s,0,0.3976852159267024,10
2021-05-17,gc1s,1,0.4597449735315848,10
2021-05-17,si1s,1,0.2922253528381485,10
2021-05-18,pl1s,0,0.3941552903954842,10
2021-05-18,si1s,1,0.2518761835976365,10
2021-05-18,gc1s,1,0.4033449973510807,10
2021-05-19,pl1s,1,0.42910818420380603,10
2021-05-19,gc1s,0,0.4060176394723132,10
2021-05-19,si1s,1,0.21408667342272092,10
2021-05-20,si1s,1,0.2617045821087524,10
2021-05-20,pl1s,0,0.4872994552536761,10
2021-05-20,gc1s,0,0.45010641709251,10
2021-05-21,pl1s,1,0.5215281803336572,10
2021-05-21,si1s,0,0.24348784790426878,10
2021-05-24,si1s,0,0.2673134822899309,10
2021-05-24,pl1s,1,0.3494487076758259,10
2021-05-25,si1s,0,0.22909025622351734,10
2021-05-25,pl1s,1,0.27423219800824855,10
2021-05-26,pl1s,0,0.24620045891618228,10
2021-05-27,pl1s,1,0.2658623146331603,10
2021-05-28,gc1s,0,0.48562134888135733,10
2021-05-28,pl1s,1,0.30865564916675964,10
2021-05-28,si1s,0,0.2865584135977691,10
2021-06-01,gc1s,0,0.4807545925340908,10
2021-06-01,si1s,0,0.22547758553977232,10
2021-06-01,pl1s,0,0.3401995313753563,10
2021-06-02,si1s,1,0.25158499433831577,10
2021-06-02,pl1s,0,0.3330449665682215,10
2021-06-03,pl1s,1,0.34838739881278813,10
2021-06-03,si1s,1,0.2244124751527373,10
2021-06-04,pl1s,1,0.42556369889888673,10
2021-06-07,pl1s,0,0.37353645458917833,10
2021-06-08,pl1s,0,0.3405722873020396,10
2021-06-08,si1s,0,0.25273427576353663,10
2021-06-09,pl1s,0,0.31253569168369316,10
2021-06-09,si1s,0,0.24918603108314039,10
2021-06-10,si1s,0,0.2560158377997967,10
2021-06-11,pl1s,1,0.3458366094298672,10
2021-06-11,si1s,1,0.25444907071013606,10
2021-06-14,si1s,1,0.2820892176217353,10
2021-06-14,pl1s,0,0.3589124578109137,10
2021-06-15,si1s,0,0.22650925709481895,10
2021-06-15,pl1s,0,0.33526029975674027,10
2021-06-16,si1s,1,0.215862453483507,10
2021-06-16,pl1s,0,0.35816826377190764,10
2021-06-17,si1s,1,0.3098429652599886,10
2021-06-17,pl1s,0,0.42268019304412413,10
2021-06-18,pl1s,1,0.4870543471700199,10
2020-08-20,si1s,0,0.3805607398101462,11
2020-08-20,gc1s,0,0.4241811491180075,11
2020-08-20,pl1s,0,0.5982079531505721,11
2020-08-21,pl1s,0,0.6079499784452985,11
2020-08-21,gc1s,0,0.45873906672549014,11
2020-08-21,si1s,0,0.40990375441015264,11
2020-08-24,pl1s,1,0.612297682981148,11
2020-08-24,gc1s,0,0.5252113863718537,11
2020-08-25,pl1s,1,0.48905932469411867,11
2020-08-25,si1s,1,0.5069297597907905,11
2020-08-26,pl1s,0,0.5199469258489543,11
2020-08-27,pl1s,1,0.6096396177733154,11
2020-08-27,si1s,0,0.38849440483444564,11
2020-08-28,pl1s,1,0.5377104830929653,11
2020-08-28,si1s,0,0.4365864201399013,11
2020-08-31,pl1s,1,0.6303617457639236,11
2020-08-31,si1s,1,0.407722779389263,11
2020-09-01,si1s,1,0.3813142010976786,11
2020-09-01,pl1s,0,0.543873021325896,11
2020-09-02,si1s,1,0.3387848255556936,11
2020-09-02,pl1s,0,0.48124865546979745,11
2020-09-03,si1s,0,0.5507246438085993,11
2020-09-03,pl1s,1,0.5054907714819679,11
2020-09-04,si1s,0,0.5651117514780184,11
2020-09-04,pl1s,1,0.5188772742923874,11
2020-09-08,si1s,0,0.5664185893448432,11
2020-09-08,pl1s,1,0.520183087015616,11
2020-09-09,pl1s,1,0.5219997659151682,11
2020-09-10,si1s,0,0.5309906537388146,11
2020-09-11,si1s,1,0.6137003379204123,11
2020-09-14,si1s,0,0.5269854965942407,11
2020-09-14,pl1s,0,0.5499001839783431,11
2020-09-15,pl1s,1,0.5317895489599612,11
2020-09-15,si1s,0,0.5943551965709274,11
2020-09-16,pl1s,0,0.5716786191878049,11
2020-09-16,si1s,0,0.5798769128103415,11
2020-09-17,pl1s,1,0.5399190154687356,11
2020-09-17,si1s,0,0.5748970036914357,11
2020-09-18,pl1s,0,0.6681060900464543,11
2020-09-18,si1s,0,0.6248241435335669,11
2020-09-21,si1s,1,0.5411951545040702,11
2020-09-21,pl1s,0,0.6299130655849381,11
2020-09-22,si1s,1,0.6357957813396974,11
2020-09-22,pl1s,0,0.7327392594857004,11
2020-09-23,gc1s,1,0.7914976877541589,11
2020-09-24,si1s,1,0.46888415026126345,11
2020-09-24,gc1s,0,0.6761345952027651,11
2020-09-25,pl1s,1,0.5783637496157973,11
2020-09-25,gc1s,1,0.6816099902114477,11
2020-09-28,gc1s,1,0.6714070217669504,11
2020-09-28,si1s,0,0.37768520527447247,11
2020-09-28,pl1s,1,0.6804243779849449,11
2020-09-29,gc1s,0,0.6285412731510088,11
2020-09-29,si1s,1,0.33204711149735694,11
2020-09-30,pl1s,0,0.6515204668786017,11
2020-09-30,gc1s,1,0.6284081187745855,11
2020-09-30,si1s,1,0.4509769514137601,11
2020-10-01,pl1s,0,0.6740307222335803,11
2020-10-02,si1s,1,0.526785997781951,11
2020-10-02,pl1s,1,0.7060982195203942,11
2020-10-05,pl1s,0,0.7522144404457847,11
2020-10-05,si1s,1,0.4158216475436496,11
2020-10-06,pl1s,0,0.7738034044146377,11
2020-10-06,si1s,1,0.6135966941846698,11
2020-10-07,pl1s,0,0.8271112509150862,11
2020-10-07,si1s,1,0.6953041784719933,11
2020-10-08,pl1s,1,0.6783636997520611,11
2020-10-08,si1s,1,0.5048633837901576,11
2020-10-09,si1s,1,0.3854006259443998,11
2020-10-09,pl1s,0,0.6764837179412886,11
2020-10-12,pl1s,0,0.6476159647077601,11
2020-10-12,si1s,1,0.36375704803401665,11
2020-10-13,pl1s,0,0.609197756235448,11
2020-10-14,si1s,0,0.311575790833751,11
2020-10-14,pl1s,0,0.598477690593979,11
2020-10-15,pl1s,1,0.6006010534325348,11
2020-10-16,si1s,0,0.3742160839405676,11
2020-10-16,pl1s,0,0.6564843548043484,11
2020-10-19,gc1s,0,0.6268607434637175,11
2020-10-19,si1s,0,0.46057388679067396,11
2020-10-19,pl1s,1,0.6305915510436856,11
2020-10-20,pl1s,1,0.5487407052501704,11
2020-10-20,si1s,0,0.4501746868044205,11
2020-10-20,gc1s,0,0.560718022491504,11
2020-10-21,gc1s,0,0.5739515121900074,11
2020-10-21,si1s,0,0.5609950479093071,11
2020-10-21,pl1s,0,0.5437671925584073,11
2020-10-22,gc1s,0,0.5677298549586774,11
2020-10-22,pl1s,1,0.5762680886842484,11
2020-10-22,si1s,0,0.5864702865387939,11
2020-10-23,pl1s,0,0.6338353928306822,11
2020-10-23,gc1s,0,0.5880444439241744,11
2020-10-23,si1s,0,0.6170023537420943,11
2020-10-26,gc1s,0,0.6802168002743089,11
2020-10-26,pl1s,1,0.7687704418591468,11
2020-10-26,si1s,0,0.7099757685871524,11
2020-10-27,gc1s,0,0.7481291499411369,11
2020-10-27,pl1s,0,0.7564893837749224,11
2020-10-27,si1s,0,0.7001853063891808,11
2020-10-28,si1s,1,0.40480100553419046,11
2020-10-28,pl1s,0,0.49876677068483005,11
2020-10-28,gc1s,0,0.47063002863562897,11
2020-10-29,si1s,1,0.41738907595869007,11
2020-10-29,pl1s,0,0.58109827404552,11
2020-10-29,gc1s,1,0.4795275496507171,11
2020-10-30,gc1s,1,0.5216680536372869,11
2020-10-30,pl1s,1,0.542738612262562,11
2020-10-30,si1s,1,0.4681689266884636,11
2020-11-02,pl1s,1,0.5235193390175168,11
2020-11-02,si1s,0,0.4516074268883898,11
2020-11-03,gc1s,0,0.6369096242556486,11
2020-11-03,si1s,1,0.42198386841928764,11
2020-11-03,pl1s,0,0.6234720711166545,11
2020-11-04,si1s,1,0.8223643946234375,11
2020-11-04,pl1s,1,0.7158001873884711,11
2020-11-04,gc1s,1,0.6939790017480142,11
